time,enrolled,available,waitlisted,total
2022-05-18T04:31:46,0,120,0,120
2022-05-18T04:42:20,0,120,0,120
2022-05-18T04:52:30,0,120,0,120
2022-05-18T05:02:41,0,120,0,120
2022-05-18T05:12:51,0,120,0,120
2022-05-18T05:23:02,0,120,0,120
2022-05-18T05:33:13,0,120,0,120
2022-05-18T05:43:22,0,120,0,120
2022-05-18T05:53:32,0,120,0,120
2022-05-18T06:03:46,0,120,0,120
2022-05-18T06:13:54,0,120,0,120
2022-05-18T06:24:03,0,120,0,120
2022-05-18T06:34:11,0,120,0,120
2022-05-18T06:44:18,0,120,0,120
2022-05-18T06:54:26,0,120,0,120
2022-05-18T07:04:34,0,120,0,120
2022-05-18T07:14:43,0,120,0,120
2022-05-18T07:24:50,0,120,0,120
2022-05-18T07:34:58,0,120,0,120
2022-05-18T07:45:07,0,120,0,120
2022-05-18T07:55:15,0,120,0,120
2022-05-18T08:05:23,0,120,0,120
2022-05-18T08:15:30,0,120,0,120
2022-05-18T08:25:39,0,120,0,120
2022-05-18T08:35:48,0,120,0,120
2022-05-18T08:45:57,0,120,0,120
2022-05-18T08:56:06,0,120,0,120
2022-05-18T09:06:16,0,120,0,120
2022-05-18T09:16:37,0,120,0,120
2022-05-18T09:26:45,0,120,0,120
2022-05-18T09:36:54,0,120,0,120
2022-05-18T09:47:03,0,120,0,120
2022-05-18T09:57:14,0,120,0,120
2022-05-18T10:07:26,0,120,0,120
2022-05-18T10:17:37,0,120,0,120
2022-05-18T10:27:48,0,120,0,120
2022-05-18T10:38:10,0,120,0,120
2022-05-18T10:48:20,0,120,0,120
2022-05-18T10:58:30,0,120,0,120
2022-05-18T11:08:41,0,120,0,120
2022-05-18T11:18:50,0,120,0,120
2022-05-18T11:28:59,0,120,0,120
2022-05-18T11:39:08,0,120,0,120
2022-05-18T11:49:16,0,120,0,120
2022-05-18T11:59:35,0,120,0,120
2022-05-18T12:09:44,0,120,0,120
2022-05-18T12:19:52,0,120,0,120
2022-05-18T12:30:03,0,120,0,120
2022-05-18T12:40:13,0,120,0,120
