time,enrolled,available,waitlisted,total
2022-05-31T09:04:46,0,0,0,0
2022-05-31T09:15:16,0,0,0,0
2022-05-31T09:25:42,0,0,0,0
2022-05-31T09:36:09,0,0,0,0
2022-05-31T09:46:36,0,0,0,0
2022-05-31T09:57:02,0,0,0,0
2022-05-31T10:07:41,0,0,0,0
2022-05-31T10:18:06,0,0,0,0
2022-05-31T10:28:30,0,30,0,30
2022-05-31T10:38:54,0,30,0,30
2022-05-31T10:49:15,0,30,0,30
2022-05-31T10:59:55,0,30,0,30
2022-05-31T11:10:18,0,30,0,30
2022-05-31T11:20:40,0,30,0,30
2022-05-31T11:31:02,0,30,0,30
2022-05-31T11:41:24,0,30,0,30
2022-05-31T11:51:58,0,30,0,30
2022-05-31T12:02:20,0,30,0,30
2022-05-31T12:12:41,0,30,0,30
2022-05-31T12:23:02,0,30,0,30
2022-05-31T12:33:24,0,30,0,30
2022-05-31T12:43:58,0,30,0,30
2022-05-31T12:54:19,0,30,0,30
2022-05-31T13:04:41,0,30,0,30
2022-05-31T13:15:03,0,30,0,30
2022-05-31T13:25:25,0,30,0,30
2022-05-31T13:35:58,0,30,0,30
2022-05-31T13:46:20,0,30,0,30
2022-05-31T13:56:43,0,30,0,30
2022-05-31T14:07:08,0,30,0,30
2022-05-31T14:17:51,0,30,0,30
2022-05-31T14:28:13,0,30,0,30
2022-05-31T14:38:36,0,30,0,30
2022-05-31T14:48:58,0,30,0,30
2022-05-31T14:59:21,0,30,0,30
2022-05-31T15:09:54,0,30,0,30
2022-05-31T15:20:17,0,30,0,30
2022-05-31T15:30:39,0,30,0,30
2022-05-31T15:41:01,0,30,0,30
2022-05-31T15:51:23,0,30,0,30
2022-05-31T16:01:45,0,30,0,30
2022-05-31T16:12:17,0,30,0,30
2022-05-31T16:22:39,0,30,0,30
2022-05-31T16:33:01,0,30,0,30
2022-05-31T16:43:22,0,30,0,30
2022-05-31T16:53:42,0,30,0,30
2022-05-31T17:04:14,0,30,0,30
2022-05-31T17:14:37,0,30,0,30
2022-05-31T17:24:57,0,30,0,30
2022-05-31T17:35:17,0,30,0,30
2022-05-31T17:45:37,0,30,0,30
2022-05-31T17:55:58,0,30,0,30
2022-05-31T18:06:31,0,30,0,30
2022-05-31T18:16:51,0,30,0,30
2022-05-31T18:27:11,0,30,0,30
2022-05-31T18:37:31,0,30,0,30
2022-05-31T18:47:54,0,30,0,30
2022-05-31T18:58:13,0,30,0,30
2022-05-31T19:08:47,0,30,0,30
2022-05-31T19:19:07,0,30,0,30
2022-05-31T19:29:28,0,30,0,30
2022-05-31T19:39:48,0,30,0,30
2022-05-31T19:50:08,0,30,0,30
2022-05-31T20:00:40,0,30,0,30
2022-05-31T20:11:02,0,30,0,30
2022-05-31T20:21:22,0,30,0,30
2022-05-31T20:31:42,0,30,0,30
2022-05-31T20:42:01,0,30,0,30
2022-05-31T20:52:21,0,30,0,30
2022-05-31T21:02:52,0,30,0,30
2022-05-31T21:13:12,0,30,0,30
2022-05-31T21:23:31,0,30,0,30
2022-05-31T21:33:50,0,30,0,30
2022-05-31T21:44:10,0,30,0,30
2022-05-31T21:54:51,0,30,0,30
2022-05-31T22:05:10,0,30,0,30
2022-05-31T22:15:30,0,30,0,30
2022-05-31T22:25:49,0,30,0,30
2022-05-31T22:36:09,0,30,0,30
2022-05-31T22:46:28,0,30,0,30
2022-05-31T22:56:47,0,30,0,30
2022-05-31T23:07:20,0,30,0,30
2022-05-31T23:17:38,0,30,0,30
2022-05-31T23:27:58,0,30,0,30
2022-05-31T23:38:18,0,30,0,30
2022-05-31T23:48:37,0,30,0,30
2022-05-31T23:58:56,0,30,0,30
2022-06-01T00:09:21,0,30,0,30
2022-06-01T00:19:54,0,30,0,30
2022-06-01T00:30:14,0,30,0,30
2022-06-01T00:40:36,0,30,0,30
2022-06-01T00:50:59,0,30,0,30
2022-06-01T01:01:20,0,30,0,30
2022-06-01T01:11:41,0,30,0,30
2022-06-01T01:22:01,0,30,0,30
2022-06-01T01:32:21,0,30,0,30
2022-06-01T01:42:41,0,30,0,30
2022-06-01T01:53:02,0,30,0,30
2022-06-01T02:03:22,0,30,0,30
2022-06-01T02:13:41,0,30,0,30
2022-06-01T02:24:15,0,30,0,30
2022-06-01T02:34:43,0,30,0,30
2022-06-01T02:45:03,0,30,0,30
2022-06-01T02:55:22,0,30,0,30
2022-06-01T03:05:42,0,30,0,30
2022-06-01T03:16:02,0,30,0,30
2022-06-01T03:26:20,0,30,0,30
2022-06-01T03:36:40,0,30,0,30
2022-06-01T03:47:00,0,30,0,30
2022-06-01T03:57:20,0,30,0,30
2022-06-01T04:07:41,0,30,0,30
2022-06-01T04:18:01,0,30,0,30
2022-06-01T04:32:30,0,30,0,30
2022-06-01T04:42:51,0,30,0,30
2022-06-01T04:53:11,0,30,0,30
2022-06-01T05:03:34,0,30,0,30
2022-06-01T05:15:19,0,30,0,30
2022-06-01T05:26:00,0,30,0,30
2022-06-01T05:36:21,0,30,0,30
2022-06-01T05:46:43,0,30,0,30
2022-06-01T05:57:05,0,30,0,30
2022-06-01T06:07:25,0,30,0,30
2022-06-01T06:17:46,0,30,0,30
2022-06-01T06:28:06,0,30,0,30
2022-06-01T06:38:27,0,30,0,30
2022-06-01T06:48:45,0,30,0,30
2022-06-01T06:59:04,0,30,0,30
2022-06-01T07:09:24,0,30,0,30
2022-06-01T07:19:43,0,30,0,30
2022-06-01T07:30:03,0,30,0,30
2022-06-01T07:40:23,0,30,0,30
2022-06-01T07:50:47,0,30,0,30
2022-06-01T08:01:07,0,30,0,30
2022-06-01T08:11:28,0,30,0,30
2022-06-01T08:21:49,0,30,0,30
2022-06-01T08:32:22,0,30,0,30
2022-06-01T08:42:42,0,30,0,30
2022-06-01T08:53:03,0,30,0,30
2022-06-01T09:03:24,0,30,0,30
2022-06-01T09:13:47,0,30,0,30
2022-06-01T09:24:09,0,30,0,30
2022-06-01T09:34:31,0,30,0,30
2022-06-01T09:44:54,0,30,0,30
2022-06-01T09:55:16,0,30,0,30
2022-06-01T10:05:39,0,30,0,30
2022-06-01T10:16:13,0,30,0,30
2022-06-01T10:26:38,0,30,0,30
2022-06-01T10:37:00,0,30,0,30
2022-06-01T10:47:23,0,30,0,30
2022-06-01T10:57:45,0,30,0,30
2022-06-01T11:08:15,0,30,0,30
2022-06-01T11:18:43,0,30,0,30
2022-06-01T11:29:23,0,30,0,30
2022-06-01T11:39:50,0,30,0,30
2022-06-01T11:50:18,0,30,0,30
2022-06-01T12:00:46,0,30,0,30
2022-06-01T12:11:17,0,30,0,30
2022-06-01T12:21:49,0,30,0,30
2022-06-01T12:32:31,0,30,0,30
2022-06-01T12:43:04,0,30,0,30
2022-06-01T12:53:40,0,30,0,30
2022-06-01T13:04:14,0,30,0,30
2022-06-01T13:14:46,0,30,0,30
2022-06-01T13:25:17,0,30,0,30
2022-06-01T13:35:59,0,30,0,30
2022-06-01T13:46:30,0,30,0,30
2022-06-01T13:57:00,0,30,0,30
2022-06-01T14:07:31,0,30,0,30
2022-06-01T14:18:00,0,30,0,30
2022-06-01T14:28:39,0,30,0,30
2022-06-01T14:39:07,0,30,0,30
2022-06-01T14:49:32,0,30,0,30
2022-06-01T14:59:55,0,30,0,30
2022-06-01T15:10:21,0,30,0,30
2022-06-01T15:20:59,0,30,0,30
2022-06-01T15:31:23,0,30,0,30
2022-06-01T15:41:47,0,30,0,30
2022-06-01T15:52:10,0,30,0,30
2022-06-01T16:02:35,0,30,0,30
2022-06-01T16:13:11,0,30,0,30
2022-06-01T16:23:35,0,30,0,30
2022-06-01T16:33:58,0,30,0,30
2022-06-01T16:44:22,0,30,0,30
2022-06-01T16:54:46,0,30,0,30
2022-06-01T17:05:23,0,30,0,30
