time,enrolled,available,waitlisted,total
2022-05-18T04:33:35,0,120,0,120
2022-05-18T04:44:08,0,120,0,120
2022-05-18T04:54:18,0,120,0,120
2022-05-18T05:04:30,0,120,0,120
2022-05-18T05:14:39,0,120,0,120
2022-05-18T05:24:50,0,120,0,120
2022-05-18T05:35:01,0,120,0,120
2022-05-18T05:45:10,0,120,0,120
2022-05-18T05:55:21,0,120,0,120
2022-05-18T06:05:35,0,120,0,120
2022-05-18T06:15:43,0,120,0,120
2022-05-18T06:25:51,0,120,0,120
2022-05-18T06:35:59,0,120,0,120
2022-05-18T06:46:07,0,120,0,120
2022-05-18T06:56:14,0,120,0,120
2022-05-18T07:06:23,0,120,0,120
2022-05-18T07:16:31,0,120,0,120
2022-05-18T07:26:39,0,120,0,120
2022-05-18T07:36:47,0,120,0,120
2022-05-18T07:46:55,0,120,0,120
2022-05-18T07:57:03,0,120,0,120
2022-05-18T08:07:11,0,120,0,120
2022-05-18T08:17:19,0,120,0,120
2022-05-18T08:27:27,0,120,0,120
2022-05-18T08:37:36,0,120,0,120
2022-05-18T08:47:46,0,120,0,120
2022-05-18T08:57:55,0,120,0,120
2022-05-18T09:08:16,0,120,0,120
2022-05-18T09:18:25,0,120,0,120
2022-05-18T09:28:34,0,120,0,120
2022-05-18T09:38:43,0,120,0,120
2022-05-18T09:48:52,0,120,0,120
2022-05-18T09:59:03,0,120,0,120
2022-05-18T10:09:14,0,120,0,120
2022-05-18T10:19:25,0,120,0,120
2022-05-18T10:29:36,0,120,0,120
2022-05-18T10:39:59,0,120,0,120
2022-05-18T10:50:09,0,120,0,120
2022-05-18T11:00:19,0,120,0,120
2022-05-18T11:10:29,0,120,0,120
2022-05-18T11:20:38,0,120,0,120
2022-05-18T11:30:47,0,120,0,120
2022-05-18T11:40:56,0,120,0,120
2022-05-18T11:51:04,0,120,0,120
2022-05-18T12:01:24,0,120,0,120
2022-05-18T12:11:32,0,120,0,120
2022-05-18T12:21:40,0,120,0,120
2022-05-18T12:31:51,0,120,0,120
2022-05-18T12:42:01,0,120,0,120
2022-05-18T12:52:11,0,120,0,120
2022-05-18T13:02:22,0,120,0,120
2022-05-18T13:12:43,0,120,0,120
2022-05-18T13:22:53,0,120,0,120
2022-05-18T13:33:02,0,120,0,120
2022-05-18T13:43:14,0,120,0,120
2022-05-18T13:53:25,0,120,0,120
2022-05-18T14:03:35,0,120,0,120
2022-05-18T14:13:46,0,120,0,120
2022-05-18T14:23:56,0,120,0,120
2022-05-18T14:34:18,0,120,0,120
2022-05-18T14:44:28,0,120,0,120
2022-05-18T14:54:38,0,120,0,120
2022-05-18T15:04:50,0,120,0,120
2022-05-18T15:15:01,0,120,0,120
2022-05-18T15:25:12,0,120,0,120
2022-05-18T15:35:33,0,120,0,120
2022-05-18T15:45:43,0,120,0,120
2022-05-18T15:55:54,0,120,0,120
2022-05-18T16:06:05,0,120,0,120
2022-05-18T16:16:16,0,120,0,120
2022-05-18T16:26:27,0,120,0,120
2022-05-18T16:36:36,0,120,0,120
2022-05-18T16:46:46,0,120,0,120
2022-05-18T16:56:56,0,120,0,120
2022-05-18T17:07:16,0,120,0,120
2022-05-18T17:17:27,0,120,0,120
2022-05-18T17:27:36,0,120,0,120
2022-05-18T17:37:45,0,120,0,120
2022-05-18T17:47:55,0,120,0,120
2022-05-18T17:58:04,0,120,0,120
2022-05-18T18:08:13,0,120,0,120
2022-05-18T18:18:23,0,120,0,120
2022-05-18T18:28:33,0,120,0,120
2022-05-18T18:38:53,0,120,0,120
2022-05-18T18:49:02,0,120,0,120
2022-05-18T18:59:11,0,120,0,120
2022-05-18T19:09:20,0,120,0,120
2022-05-18T19:19:29,0,120,0,120
2022-05-18T19:29:38,0,120,0,120
2022-05-18T19:39:47,0,120,0,120
2022-05-18T19:49:56,0,120,0,120
2022-05-18T20:00:05,0,120,0,120
2022-05-18T20:10:14,0,120,0,120
2022-05-18T20:20:34,0,120,0,120
2022-05-18T20:30:43,0,120,0,120
2022-05-18T20:40:51,0,120,0,120
2022-05-18T20:51:00,0,120,0,120
2022-05-18T21:01:09,0,120,0,120
2022-05-18T21:11:19,0,120,0,120
2022-05-18T21:21:28,0,120,0,120
2022-05-18T21:31:37,0,120,0,120
2022-05-18T21:41:46,0,120,0,120
2022-05-18T21:52:05,0,120,0,120
2022-05-18T22:02:14,0,120,0,120
