time,enrolled,available,waitlisted,total
2022-05-18T04:31:14,0,20,0,20
2022-05-18T04:41:48,0,20,0,20
2022-05-18T04:51:58,0,20,0,20
2022-05-18T05:02:09,0,20,0,20
2022-05-18T05:12:19,0,20,0,20
2022-05-18T05:22:30,0,20,0,20
2022-05-18T05:32:40,0,20,0,20
2022-05-18T05:42:50,0,20,0,20
2022-05-18T05:53:00,0,20,0,20
2022-05-18T06:03:11,0,20,0,20
2022-05-18T06:13:22,0,20,0,20
2022-05-18T06:23:30,0,20,0,20
2022-05-18T06:33:39,0,20,0,20
2022-05-18T06:43:46,0,20,0,20
2022-05-18T06:53:54,0,20,0,20
2022-05-18T07:04:02,0,20,0,20
2022-05-18T07:14:11,0,20,0,20
2022-05-18T07:24:18,0,20,0,20
2022-05-18T07:34:26,0,20,0,20
2022-05-18T07:44:35,0,20,0,20
2022-05-18T07:54:43,0,20,0,20
2022-05-18T08:04:50,0,20,0,20
2022-05-18T08:14:58,0,20,0,20
2022-05-18T08:25:07,0,20,0,20
2022-05-18T08:35:15,0,20,0,20
2022-05-18T08:45:25,0,20,0,20
2022-05-18T08:55:34,0,20,0,20
2022-05-18T09:05:43,0,20,0,20
2022-05-18T09:16:04,0,20,0,20
2022-05-18T09:26:13,0,20,0,20
2022-05-18T09:36:22,0,20,0,20
2022-05-18T09:46:31,0,20,0,20
2022-05-18T09:56:41,0,20,0,20
2022-05-18T10:06:53,0,20,0,20
2022-05-18T10:17:04,0,20,0,20
2022-05-18T10:27:16,0,20,0,20
2022-05-18T10:37:38,0,20,0,20
2022-05-18T10:47:48,0,20,0,20
2022-05-18T10:57:58,0,20,0,20
2022-05-18T11:08:08,0,20,0,20
2022-05-18T11:18:18,0,20,0,20
2022-05-18T11:28:27,0,20,0,20
2022-05-18T11:38:36,0,20,0,20
2022-05-18T11:48:44,0,20,0,20
2022-05-18T11:59:03,0,20,0,20
2022-05-18T12:09:12,0,20,0,20
2022-05-18T12:19:20,0,20,0,20
2022-05-18T12:29:31,0,20,0,20
2022-05-18T12:39:41,0,20,0,20
2022-05-18T12:49:51,0,20,0,20
2022-05-18T13:00:01,0,20,0,20
2022-05-18T13:10:22,0,20,0,20
2022-05-18T13:20:32,0,20,0,20
2022-05-18T13:30:42,0,20,0,20
2022-05-18T13:40:53,0,20,0,20
2022-05-18T13:51:04,0,20,0,20
2022-05-18T14:01:15,0,20,0,20
2022-05-18T14:11:25,0,20,0,20
2022-05-18T14:21:35,0,20,0,20
2022-05-18T14:31:57,0,20,0,20
2022-05-18T14:42:07,0,20,0,20
2022-05-18T14:52:17,0,20,0,20
2022-05-18T15:02:29,0,20,0,20
2022-05-18T15:12:41,0,20,0,20
2022-05-18T15:22:51,0,20,0,20
2022-05-18T15:33:02,0,20,0,20
2022-05-18T15:43:23,0,20,0,20
2022-05-18T15:53:34,0,20,0,20
2022-05-18T16:03:45,0,20,0,20
2022-05-18T16:13:56,0,20,0,20
2022-05-18T16:24:06,0,20,0,20
2022-05-18T16:34:16,0,20,0,20
2022-05-18T16:44:26,0,20,0,20
2022-05-18T16:54:36,0,20,0,20
2022-05-18T17:04:56,0,20,0,20
2022-05-18T17:15:06,0,20,0,20
2022-05-18T17:25:16,0,20,0,20
2022-05-18T17:35:25,0,20,0,20
2022-05-18T17:45:34,0,20,0,20
2022-05-18T17:55:43,0,20,0,20
2022-05-18T18:05:53,0,20,0,20
2022-05-18T18:16:02,0,20,0,20
2022-05-18T18:26:13,0,20,0,20
2022-05-18T18:36:33,0,20,0,20
2022-05-18T18:46:42,0,20,0,20
2022-05-18T18:56:51,0,20,0,20
2022-05-18T19:07:00,0,20,0,20
2022-05-18T19:17:09,0,20,0,20
2022-05-18T19:27:18,0,20,0,20
2022-05-18T19:37:27,0,20,0,20
2022-05-18T19:47:36,0,20,0,20
2022-05-18T19:57:45,0,20,0,20
2022-05-18T20:07:54,0,20,0,20
2022-05-18T20:18:14,0,20,0,20
2022-05-18T20:28:22,0,20,0,20
2022-05-18T20:38:31,0,20,0,20
2022-05-18T20:48:40,0,20,0,20
2022-05-18T20:58:49,0,20,0,20
2022-05-18T21:08:59,0,20,0,20
2022-05-18T21:19:08,0,20,0,20
2022-05-18T21:29:17,0,20,0,20
2022-05-18T21:39:26,0,20,0,20
2022-05-18T21:49:35,0,20,0,20
2022-05-18T21:59:54,0,20,0,20
2022-05-18T22:10:03,0,20,0,20
2022-05-18T22:20:11,0,20,0,20
2022-05-18T22:30:21,0,20,0,20
2022-05-18T22:40:30,0,20,0,20
2022-05-18T22:50:38,0,20,0,20
2022-05-18T23:00:48,0,20,0,20
2022-05-18T23:10:57,0,20,0,20
2022-05-18T23:21:07,0,20,0,20
2022-05-18T23:31:30,0,20,0,20
2022-05-18T23:41:40,0,20,0,20
2022-05-18T23:51:48,0,20,0,20
2022-05-19T00:01:57,0,20,0,20
2022-05-19T00:12:10,0,20,0,20
2022-05-19T00:22:22,0,20,0,20
2022-05-19T00:32:36,0,20,0,20
2022-05-19T00:42:51,0,20,0,20
2022-05-19T00:53:02,0,20,0,20
2022-05-19T01:03:13,0,20,0,20
2022-05-19T01:13:22,0,20,0,20
2022-05-19T01:23:32,0,20,0,20
2022-05-19T01:33:41,0,20,0,20
2022-05-19T01:43:51,0,20,0,20
2022-05-19T01:54:01,0,20,0,20
2022-05-19T02:04:21,0,20,0,20
2022-05-19T02:14:31,0,20,0,20
2022-05-19T02:24:40,0,20,0,20
2022-05-19T02:34:48,0,20,0,20
2022-05-19T02:44:56,0,20,0,20
2022-05-19T02:55:04,0,20,0,20
2022-05-19T03:05:13,0,20,0,20
2022-05-19T03:15:23,0,20,0,20
2022-05-19T03:25:43,0,20,0,20
2022-05-19T03:35:54,0,20,0,20
2022-05-19T03:46:05,0,20,0,20
2022-05-19T03:56:15,0,20,0,20
2022-05-19T04:06:27,0,20,0,20
2022-05-19T04:22:25,0,20,0,20
2022-05-19T04:33:46,0,20,0,20
2022-05-19T04:44:13,0,20,0,20
2022-05-19T04:54:24,0,20,0,20
2022-05-19T05:04:36,0,20,0,20
2022-05-19T05:14:48,0,20,0,20
2022-05-19T05:24:59,0,20,0,20
2022-05-19T05:35:10,0,20,0,20
2022-05-19T05:45:19,0,20,0,20
2022-05-19T05:55:30,0,20,0,20
2022-05-19T06:05:42,0,20,0,20
2022-05-19T06:15:53,0,20,0,20
2022-05-19T06:26:03,0,20,0,20
2022-05-19T06:36:15,0,20,0,20
2022-05-19T06:46:25,0,20,0,20
2022-05-19T06:56:36,0,20,0,20
2022-05-19T07:06:50,0,20,0,20
2022-05-19T07:17:00,0,20,0,20
2022-05-19T07:27:10,0,20,0,20
2022-05-19T07:37:19,0,20,0,20
2022-05-19T07:47:29,0,20,0,20
2022-05-19T07:57:38,0,20,0,20
2022-05-19T08:07:47,0,20,0,20
2022-05-19T08:17:56,0,20,0,20
2022-05-19T08:28:05,0,20,0,20
2022-05-19T08:38:16,0,20,0,20
2022-05-19T08:48:27,0,20,0,20
2022-05-19T08:58:37,0,20,0,20
2022-05-19T09:09:04,0,20,0,20
2022-05-19T09:19:14,0,20,0,20
2022-05-19T09:29:24,0,20,0,20
2022-05-19T09:39:35,0,20,0,20
2022-05-19T09:49:47,0,20,0,20
2022-05-19T09:59:58,0,20,0,20
2022-05-19T10:10:10,0,20,0,20
2022-05-19T10:20:21,0,20,0,20
2022-05-19T10:30:34,0,20,0,20
2022-05-19T10:40:51,0,20,0,20
2022-05-19T10:51:04,0,20,0,20
2022-05-19T11:01:17,0,20,0,20
2022-05-19T11:11:30,0,20,0,20
2022-05-19T11:21:56,0,20,0,20
2022-05-19T11:32:09,0,20,0,20
2022-05-19T11:42:21,0,20,0,20
2022-05-19T11:52:33,0,20,0,20
2022-05-19T12:02:45,0,20,0,20
2022-05-19T12:12:56,0,20,0,20
2022-05-19T12:23:08,0,20,0,20
2022-05-19T12:33:21,0,20,0,20
2022-05-19T12:43:54,0,20,0,20
2022-05-19T12:54:08,0,20,0,20
2022-05-19T13:04:22,0,20,0,20
2022-05-19T13:14:36,0,20,0,20
2022-05-19T13:24:51,0,20,0,20
2022-05-19T13:35:05,0,20,0,20
2022-05-19T13:45:19,0,20,0,20
2022-05-19T13:55:44,0,20,0,20
2022-05-19T14:06:00,0,20,0,20
2022-05-19T14:16:15,0,20,0,20
2022-05-19T14:26:31,0,20,0,20
2022-05-19T14:36:48,0,20,0,20
2022-05-19T14:47:05,0,20,0,20
2022-05-19T14:57:21,0,20,0,20
2022-05-19T15:07:57,0,20,0,20
2022-05-19T15:18:15,0,20,0,20
2022-05-19T15:28:33,0,20,0,20
2022-05-19T15:38:51,0,20,0,20
2022-05-19T15:49:10,0,20,0,20
2022-05-19T15:59:28,0,20,0,20
2022-05-19T16:09:46,0,20,0,20
2022-05-19T16:20:03,0,20,0,20
2022-05-19T16:30:22,0,20,0,20
2022-05-19T16:40:53,0,20,0,20
2022-05-19T16:51:10,0,20,0,20
2022-05-19T17:01:27,0,20,0,20
2022-05-19T17:11:44,0,20,0,20
2022-05-19T17:22:02,0,20,0,20
2022-05-19T17:32:17,0,20,0,20
2022-05-19T17:42:34,0,20,0,20
2022-05-19T17:52:49,0,20,0,20
2022-05-19T18:03:25,0,20,0,20
