time,enrolled,available,waitlisted,total
2022-05-18T04:30:35,0,192,0,192
2022-05-18T04:41:09,0,192,0,192
2022-05-18T04:51:19,0,192,0,192
2022-05-18T05:01:29,0,192,0,192
2022-05-18T05:11:40,0,192,0,192
2022-05-18T05:21:50,0,192,0,192
2022-05-18T05:32:02,0,192,0,192
2022-05-18T05:42:11,0,192,0,192
2022-05-18T05:52:21,0,192,0,192
2022-05-18T06:02:33,0,192,0,192
2022-05-18T06:12:44,0,192,0,192
2022-05-18T06:22:52,0,192,0,192
2022-05-18T06:33:00,0,192,0,192
2022-05-18T06:43:08,0,192,0,192
2022-05-18T06:53:15,0,192,0,192
2022-05-18T07:03:23,0,192,0,192
2022-05-18T07:13:32,0,192,0,192
2022-05-18T07:23:40,0,192,0,192
2022-05-18T07:33:48,0,192,0,192
2022-05-18T07:43:56,0,192,0,192
2022-05-18T07:54:04,0,192,0,192
2022-05-18T08:04:12,0,192,0,192
2022-05-18T08:14:20,0,192,0,192
2022-05-18T08:24:28,0,192,0,192
2022-05-18T08:34:37,0,192,0,192
2022-05-18T08:44:46,0,192,0,192
2022-05-18T08:54:55,0,192,0,192
2022-05-18T09:05:05,0,192,0,192
2022-05-18T09:15:25,0,192,0,192
2022-05-18T09:25:34,0,192,0,192
2022-05-18T09:35:44,0,192,0,192
2022-05-18T09:45:52,0,192,0,192
2022-05-18T09:56:03,0,192,0,192
2022-05-18T10:06:14,0,192,0,192
2022-05-18T10:16:26,0,192,0,192
2022-05-18T10:26:37,0,192,0,192
2022-05-18T10:36:47,0,192,0,192
2022-05-18T10:47:09,0,192,0,192
2022-05-18T10:57:19,0,192,0,192
2022-05-18T11:07:30,0,192,0,192
2022-05-18T11:17:39,0,192,0,192
2022-05-18T11:27:48,0,192,0,192
2022-05-18T11:37:57,0,192,0,192
2022-05-18T11:48:05,0,192,0,192
2022-05-18T11:58:25,0,192,0,192
2022-05-18T12:08:33,0,192,0,192
2022-05-18T12:18:41,0,192,0,192
2022-05-18T12:28:52,0,192,0,192
2022-05-18T12:39:02,0,192,0,192
2022-05-18T12:49:12,0,192,0,192
2022-05-18T12:59:22,0,192,0,192
2022-05-18T13:09:43,0,192,0,192
2022-05-18T13:19:54,0,192,0,192
2022-05-18T13:30:03,0,192,0,192
2022-05-18T13:40:14,0,192,0,192
2022-05-18T13:50:25,0,192,0,192
2022-05-18T14:00:36,0,192,0,192
2022-05-18T14:10:46,0,192,0,192
2022-05-18T14:20:57,0,192,0,192
2022-05-18T14:31:19,0,192,0,192
2022-05-18T14:41:29,0,192,0,192
2022-05-18T14:51:39,0,192,0,192
2022-05-18T15:01:50,0,192,0,192
2022-05-18T15:12:02,0,192,0,192
2022-05-18T15:22:12,0,192,0,192
2022-05-18T15:32:23,0,192,0,192
2022-05-18T15:42:44,0,192,0,192
2022-05-18T15:52:55,0,192,0,192
2022-05-18T16:03:06,0,192,0,192
2022-05-18T16:13:17,0,192,0,192
2022-05-18T16:23:28,0,192,0,192
2022-05-18T16:33:37,0,192,0,192
2022-05-18T16:43:47,0,192,0,192
2022-05-18T16:53:57,0,192,0,192
2022-05-18T17:04:17,0,192,0,192
2022-05-18T17:14:28,0,192,0,192
2022-05-18T17:24:37,0,192,0,192
2022-05-18T17:34:47,0,192,0,192
2022-05-18T17:44:56,0,192,0,192
2022-05-18T17:55:05,0,192,0,192
2022-05-18T18:05:14,0,192,0,192
2022-05-18T18:15:24,0,192,0,192
2022-05-18T18:25:34,0,192,0,192
2022-05-18T18:35:55,0,192,0,192
2022-05-18T18:46:03,0,192,0,192
2022-05-18T18:56:12,0,192,0,192
2022-05-18T19:06:21,0,192,0,192
2022-05-18T19:16:30,0,192,0,192
2022-05-18T19:26:39,0,192,0,192
2022-05-18T19:36:48,0,192,0,192
2022-05-18T19:46:57,0,192,0,192
2022-05-18T19:57:07,0,192,0,192
2022-05-18T20:07:15,0,192,0,192
2022-05-18T20:17:35,0,192,0,192
2022-05-18T20:27:44,0,192,0,192
2022-05-18T20:37:53,0,192,0,192
2022-05-18T20:48:01,0,192,0,192
2022-05-18T20:58:10,0,192,0,192
2022-05-18T21:08:21,0,192,0,192
2022-05-18T21:18:30,0,192,0,192
2022-05-18T21:28:38,0,192,0,192
2022-05-18T21:38:47,0,192,0,192
2022-05-18T21:48:56,0,192,0,192
2022-05-18T21:59:15,0,192,0,192
2022-05-18T22:09:24,0,192,0,192
2022-05-18T22:19:33,0,192,0,192
2022-05-18T22:29:42,0,192,0,192
2022-05-18T22:39:51,0,192,0,192
2022-05-18T22:50:00,0,192,0,192
2022-05-18T23:00:09,0,192,0,192
2022-05-18T23:10:19,0,192,0,192
2022-05-18T23:20:29,0,192,0,192
2022-05-18T23:30:52,0,192,0,192
2022-05-18T23:41:01,0,192,0,192
2022-05-18T23:51:10,0,192,0,192
2022-05-19T00:01:19,0,192,0,192
2022-05-19T00:11:31,0,192,0,192
2022-05-19T00:21:43,0,192,0,192
2022-05-19T00:31:57,0,192,0,192
2022-05-19T00:42:13,0,192,0,192
2022-05-19T00:52:24,0,192,0,192
2022-05-19T01:02:34,0,192,0,192
2022-05-19T01:12:43,0,192,0,192
2022-05-19T01:22:53,0,192,0,192
2022-05-19T01:33:03,0,192,0,192
2022-05-19T01:43:12,0,192,0,192
2022-05-19T01:53:23,0,192,0,192
2022-05-19T02:03:43,0,192,0,192
2022-05-19T02:13:52,0,192,0,192
2022-05-19T02:24:01,0,192,0,192
2022-05-19T02:34:09,0,192,0,192
2022-05-19T02:44:17,0,192,0,192
2022-05-19T02:54:26,0,192,0,192
2022-05-19T03:04:34,0,192,0,192
2022-05-19T03:14:45,0,192,0,192
2022-05-19T03:25:05,0,192,0,192
2022-05-19T03:35:16,0,192,0,192
2022-05-19T03:45:26,0,192,0,192
2022-05-19T03:55:37,0,192,0,192
2022-05-19T04:05:48,0,192,0,192
2022-05-19T04:21:45,0,192,0,192
2022-05-19T04:33:07,0,192,0,192
2022-05-19T04:43:34,0,192,0,192
2022-05-19T04:53:45,0,192,0,192
2022-05-19T05:03:57,0,192,0,192
2022-05-19T05:14:09,0,192,0,192
2022-05-19T05:24:20,0,192,0,192
2022-05-19T05:34:31,0,192,0,192
2022-05-19T05:44:41,0,192,0,192
2022-05-19T05:54:52,0,192,0,192
2022-05-19T06:05:03,0,192,0,192
2022-05-19T06:15:14,0,192,0,192
2022-05-19T06:25:25,0,192,0,192
2022-05-19T06:35:36,0,192,0,192
2022-05-19T06:45:47,0,192,0,192
2022-05-19T06:55:57,0,192,0,192
2022-05-19T07:06:11,0,192,0,192
2022-05-19T07:16:22,0,192,0,192
2022-05-19T07:26:31,0,192,0,192
2022-05-19T07:36:41,0,192,0,192
2022-05-19T07:46:50,0,192,0,192
2022-05-19T07:56:59,0,192,0,192
2022-05-19T08:07:08,0,192,0,192
2022-05-19T08:17:17,0,192,0,192
2022-05-19T08:27:27,0,192,0,192
2022-05-19T08:37:37,0,192,0,192
2022-05-19T08:47:48,0,192,0,192
2022-05-19T08:57:58,0,192,0,192
2022-05-19T09:08:25,0,192,0,192
2022-05-19T09:18:35,0,192,0,192
2022-05-19T09:28:46,0,192,0,192
2022-05-19T09:38:57,0,192,0,192
2022-05-19T09:49:08,0,192,0,192
2022-05-19T09:59:20,0,192,0,192
2022-05-19T10:09:32,0,192,0,192
2022-05-19T10:19:43,0,192,0,192
2022-05-19T10:29:55,0,192,0,192
2022-05-19T10:40:12,0,192,0,192
2022-05-19T10:50:25,0,192,0,192
2022-05-19T11:00:38,0,192,0,192
2022-05-19T11:10:51,0,192,0,192
2022-05-19T11:21:17,0,192,0,192
2022-05-19T11:31:30,0,192,0,192
2022-05-19T11:41:42,0,192,0,192
2022-05-19T11:51:54,0,192,0,192
2022-05-19T12:02:06,0,192,0,192
2022-05-19T12:12:18,0,192,0,192
2022-05-19T12:22:30,0,192,0,192
2022-05-19T12:32:42,0,192,0,192
2022-05-19T12:43:15,0,192,0,192
2022-05-19T12:53:29,0,192,0,192
2022-05-19T13:03:43,0,192,0,192
2022-05-19T13:13:57,0,192,0,192
2022-05-19T13:24:12,0,192,0,192
2022-05-19T13:34:26,0,192,0,192
2022-05-19T13:44:40,0,192,0,192
2022-05-19T13:55:06,0,192,0,192
2022-05-19T14:05:21,0,192,0,192
2022-05-19T14:15:37,0,192,0,192
2022-05-19T14:25:52,0,192,0,192
2022-05-19T14:36:09,0,192,0,192
2022-05-19T14:46:26,0,192,0,192
2022-05-19T14:56:43,0,192,0,192
2022-05-19T15:07:19,0,192,0,192
2022-05-19T15:17:36,0,192,0,192
2022-05-19T15:27:54,0,192,0,192
2022-05-19T15:38:12,0,192,0,192
2022-05-19T15:48:31,0,192,0,192
2022-05-19T15:58:49,0,192,0,192
2022-05-19T16:09:07,0,192,0,192
2022-05-19T16:19:25,0,192,0,192
2022-05-19T16:29:43,0,192,0,192
2022-05-19T16:40:14,0,192,0,192
2022-05-19T16:50:31,0,192,0,192
