time,enrolled,available,waitlisted,total
2022-05-18T04:37:56,0,30,0,30
2022-05-18T04:48:06,0,30,0,30
2022-05-18T04:58:16,0,30,0,30
2022-05-18T05:08:27,0,30,0,30
2022-05-18T05:18:37,0,30,0,30
2022-05-18T05:28:49,0,30,0,30
2022-05-18T05:38:59,0,30,0,30
2022-05-18T05:49:08,0,30,0,30
2022-05-18T05:59:19,0,30,0,30
2022-05-18T06:09:31,0,30,0,30
2022-05-18T06:19:40,0,30,0,30
2022-05-18T06:29:48,0,30,0,30
2022-05-18T06:39:56,0,30,0,30
2022-05-18T06:50:03,0,30,0,30
2022-05-18T07:00:11,0,30,0,30
2022-05-18T07:10:20,0,30,0,30
2022-05-18T07:20:28,0,30,0,30
2022-05-18T07:30:35,0,30,0,30
2022-05-18T07:40:44,0,30,0,30
2022-05-18T07:50:52,0,30,0,30
2022-05-18T08:01:00,0,30,0,30
2022-05-18T08:11:08,0,30,0,30
2022-05-18T08:21:16,0,30,0,30
2022-05-18T08:31:25,0,30,0,30
2022-05-18T08:41:34,0,30,0,30
2022-05-18T08:51:43,0,30,0,30
2022-05-18T09:01:52,0,30,0,30
2022-05-18T09:12:13,0,30,0,30
2022-05-18T09:22:22,0,30,0,30
2022-05-18T09:32:31,0,30,0,30
2022-05-18T09:42:40,0,30,0,30
2022-05-18T09:52:49,0,30,0,30
2022-05-18T10:03:01,0,30,0,30
2022-05-18T10:13:13,0,30,0,30
2022-05-18T10:23:24,0,30,0,30
2022-05-18T10:33:34,0,30,0,30
2022-05-18T10:43:56,0,30,0,30
2022-05-18T10:54:06,0,30,0,30
2022-05-18T11:04:17,0,30,0,30
2022-05-18T11:14:26,0,30,0,30
2022-05-18T11:24:35,0,30,0,30
2022-05-18T11:34:45,0,30,0,30
2022-05-18T11:44:53,0,30,0,30
2022-05-18T11:55:12,0,30,0,30
2022-05-18T12:05:21,0,30,0,30
2022-05-18T12:15:29,0,30,0,30
2022-05-18T12:25:38,0,30,0,30
2022-05-18T12:35:48,0,30,0,30
2022-05-18T12:45:59,0,30,0,30
2022-05-18T12:56:09,0,30,0,30
2022-05-18T13:06:19,0,30,0,30
2022-05-18T13:16:40,0,30,0,30
2022-05-18T13:26:50,0,30,0,30
2022-05-18T13:37:01,0,30,0,30
2022-05-18T13:47:12,0,30,0,30
2022-05-18T13:57:22,0,30,0,30
2022-05-18T14:07:33,0,30,0,30
2022-05-18T14:17:43,0,30,0,30
2022-05-18T14:28:05,0,30,0,30
2022-05-18T14:38:15,0,30,0,30
2022-05-18T14:48:25,0,30,0,30
2022-05-18T14:58:36,0,30,0,30
2022-05-18T15:08:48,0,30,0,30
2022-05-18T15:18:59,0,30,0,30
2022-05-18T15:29:09,0,30,0,30
2022-05-18T15:39:30,0,30,0,30
2022-05-18T15:49:41,0,30,0,30
2022-05-18T15:59:52,0,30,0,30
2022-05-18T16:10:03,0,30,0,30
2022-05-18T16:20:14,0,30,0,30
2022-05-18T16:30:24,0,30,0,30
2022-05-18T16:40:33,0,30,0,30
2022-05-18T16:50:43,0,30,0,30
2022-05-18T17:01:03,0,30,0,30
2022-05-18T17:11:14,0,30,0,30
2022-05-18T17:21:24,0,30,0,30
2022-05-18T17:31:33,0,30,0,30
2022-05-18T17:41:42,0,30,0,30
2022-05-18T17:51:51,0,30,0,30
2022-05-18T18:02:01,0,30,0,30
2022-05-18T18:12:10,0,30,0,30
2022-05-18T18:22:20,0,30,0,30
2022-05-18T18:32:30,0,30,0,30
2022-05-18T18:42:50,0,30,0,30
2022-05-18T18:52:59,0,30,0,30
2022-05-18T19:03:08,0,30,0,30
2022-05-18T19:13:16,0,30,0,30
2022-05-18T19:23:26,0,30,0,30
2022-05-18T19:33:35,0,30,0,30
2022-05-18T19:43:44,0,30,0,30
2022-05-18T19:53:53,0,30,0,30
2022-05-18T20:04:02,0,30,0,30
2022-05-18T20:14:11,0,30,0,30
2022-05-18T20:24:30,0,30,0,30
2022-05-18T20:34:39,0,30,0,30
2022-05-18T20:44:48,0,30,0,30
2022-05-18T20:54:57,0,30,0,30
2022-05-18T21:05:07,0,30,0,30
2022-05-18T21:15:16,0,30,0,30
2022-05-18T21:25:25,0,30,0,30
2022-05-18T21:35:34,0,30,0,30
2022-05-18T21:45:43,0,30,0,30
2022-05-18T21:56:02,0,30,0,30
2022-05-18T22:06:11,0,30,0,30
2022-05-18T22:16:19,0,30,0,30
2022-05-18T22:26:28,0,30,0,30
2022-05-18T22:36:38,0,30,0,30
2022-05-18T22:46:46,0,30,0,30
2022-05-18T22:56:55,0,30,0,30
2022-05-18T23:07:05,0,30,0,30
2022-05-18T23:17:15,0,30,0,30
2022-05-18T23:27:27,0,30,0,30
2022-05-18T23:37:48,0,30,0,30
2022-05-18T23:47:56,0,30,0,30
2022-05-18T23:58:05,0,30,0,30
2022-05-19T00:08:17,0,30,0,30
2022-05-19T00:18:29,0,30,0,30
2022-05-19T00:28:41,0,30,0,30
2022-05-19T00:38:58,0,30,0,30
2022-05-19T00:49:09,0,30,0,30
2022-05-19T00:59:20,0,30,0,30
2022-05-19T01:09:29,0,30,0,30
2022-05-19T01:19:40,0,30,0,30
2022-05-19T01:29:49,0,30,0,30
2022-05-19T01:39:58,0,30,0,30
2022-05-19T01:50:09,0,30,0,30
2022-05-19T02:00:29,0,30,0,30
2022-05-19T02:10:39,0,30,0,30
2022-05-19T02:20:48,0,30,0,30
2022-05-19T02:30:56,0,30,0,30
2022-05-19T02:41:04,0,30,0,30
2022-05-19T02:51:12,0,30,0,30
2022-05-19T03:01:21,0,30,0,30
2022-05-19T03:11:30,0,30,0,30
2022-05-19T03:21:42,0,30,0,30
2022-05-19T03:32:01,0,30,0,30
2022-05-19T03:42:12,0,30,0,30
2022-05-19T03:52:23,0,30,0,30
2022-05-19T04:02:33,0,30,0,30
2022-05-19T04:28:44,0,30,0,30
2022-05-19T04:40:19,0,30,0,30
2022-05-19T04:50:31,0,30,0,30
2022-05-19T05:00:42,0,30,0,30
2022-05-19T05:10:55,0,30,0,30
2022-05-19T05:21:06,0,30,0,30
2022-05-19T05:31:17,0,30,0,30
2022-05-19T05:41:27,0,30,0,30
2022-05-19T05:51:37,0,30,0,30
2022-05-19T06:01:49,0,30,0,30
2022-05-19T06:11:59,0,30,0,30
2022-05-19T06:22:11,0,30,0,30
2022-05-19T06:32:21,0,30,0,30
2022-05-19T06:42:33,0,30,0,30
2022-05-19T06:52:43,0,30,0,30
2022-05-19T07:02:57,0,30,0,30
2022-05-19T07:13:08,0,30,0,30
2022-05-19T07:23:18,0,30,0,30
2022-05-19T07:33:27,0,30,0,30
2022-05-19T07:43:37,0,30,0,30
2022-05-19T07:53:46,0,30,0,30
2022-05-19T08:03:55,0,30,0,30
2022-05-19T08:14:04,0,30,0,30
2022-05-19T08:24:13,0,30,0,30
2022-05-19T08:34:23,0,30,0,30
2022-05-19T08:44:34,0,30,0,30
2022-05-19T08:54:44,0,30,0,30
2022-05-19T09:05:11,0,30,0,30
2022-05-19T09:15:21,0,30,0,30
2022-05-19T09:25:32,0,30,0,30
2022-05-19T09:35:43,0,30,0,30
2022-05-19T09:45:54,0,30,0,30
2022-05-19T09:56:05,0,30,0,30
2022-05-19T10:06:17,0,30,0,30
2022-05-19T10:16:28,0,30,0,30
2022-05-19T10:26:40,0,30,0,30
2022-05-19T10:36:57,0,30,0,30
2022-05-19T10:47:10,0,30,0,30
2022-05-19T10:57:22,0,30,0,30
2022-05-19T11:07:36,0,30,0,30
2022-05-19T11:18:02,0,30,0,30
2022-05-19T11:28:15,0,30,0,30
2022-05-19T11:38:27,0,30,0,30
2022-05-19T11:48:39,0,30,0,30
2022-05-19T11:58:51,0,30,0,30
2022-05-19T12:09:03,0,30,0,30
2022-05-19T12:19:15,0,30,0,30
2022-05-19T12:29:27,0,30,0,30
2022-05-19T12:39:40,0,30,0,30
2022-05-19T12:50:13,0,30,0,30
2022-05-19T13:00:26,0,30,0,30
2022-05-19T13:10:41,0,30,0,30
2022-05-19T13:20:55,0,30,0,30
2022-05-19T13:31:09,0,30,0,30
2022-05-19T13:41:23,0,30,0,30
2022-05-19T13:51:48,0,30,0,30
2022-05-19T14:02:04,0,30,0,30
2022-05-19T14:12:19,0,30,0,30
2022-05-19T14:22:35,0,30,0,30
2022-05-19T14:32:50,0,30,0,30
2022-05-19T14:43:08,0,30,0,30
2022-05-19T14:53:25,0,30,0,30
2022-05-19T15:04:01,0,30,0,30
2022-05-19T15:14:18,0,30,0,30
2022-05-19T15:24:36,0,30,0,30
2022-05-19T15:34:54,0,30,0,30
2022-05-19T15:45:12,0,30,0,30
2022-05-19T15:55:31,0,30,0,30
2022-05-19T16:05:49,0,30,0,30
2022-05-19T16:16:07,0,30,0,30
2022-05-19T16:26:25,0,30,0,30
2022-05-19T16:36:45,0,30,0,30
2022-05-19T16:47:13,0,30,0,30
2022-05-19T16:57:30,0,30,0,30
2022-05-19T17:07:48,0,30,0,30
2022-05-19T17:18:06,0,30,0,30
2022-05-19T17:28:21,0,30,0,30
