time,enrolled,available,waitlisted,total
2022-05-18T04:32:35,0,90,0,90
2022-05-18T04:43:08,0,90,0,90
2022-05-18T04:53:19,0,90,0,90
2022-05-18T05:03:30,0,90,0,90
2022-05-18T05:13:40,0,90,0,90
2022-05-18T05:23:51,0,90,0,90
2022-05-18T05:34:01,0,90,0,90
2022-05-18T05:44:11,0,90,0,90
2022-05-18T05:54:21,0,90,0,90
2022-05-18T06:04:35,0,90,0,90
2022-05-18T06:14:43,0,90,0,90
2022-05-18T06:24:51,0,90,0,90
2022-05-18T06:34:59,0,90,0,90
2022-05-18T06:45:07,0,90,0,90
2022-05-18T06:55:14,0,90,0,90
2022-05-18T07:05:23,0,90,0,90
2022-05-18T07:15:32,0,90,0,90
2022-05-18T07:25:39,0,90,0,90
2022-05-18T07:35:47,0,90,0,90
2022-05-18T07:45:55,0,90,0,90
2022-05-18T07:56:03,0,90,0,90
2022-05-18T08:06:11,0,90,0,90
2022-05-18T08:16:19,0,90,0,90
2022-05-18T08:26:28,0,90,0,90
2022-05-18T08:36:36,0,90,0,90
2022-05-18T08:46:46,0,90,0,90
2022-05-18T08:56:55,0,90,0,90
2022-05-18T09:07:16,0,90,0,90
2022-05-18T09:17:25,0,90,0,90
2022-05-18T09:27:34,0,90,0,90
2022-05-18T09:37:43,0,90,0,90
2022-05-18T09:47:52,0,90,0,90
2022-05-18T09:58:02,0,90,0,90
2022-05-18T10:08:14,0,90,0,90
2022-05-18T10:18:26,0,90,0,90
2022-05-18T10:28:37,0,90,0,90
2022-05-18T10:38:59,0,90,0,90
2022-05-18T10:49:09,0,90,0,90
2022-05-18T10:59:19,0,90,0,90
2022-05-18T11:09:29,0,90,0,90
2022-05-18T11:19:38,0,90,0,90
2022-05-18T11:29:47,0,90,0,90
2022-05-18T11:39:56,0,90,0,90
2022-05-18T11:50:05,0,90,0,90
2022-05-18T12:00:24,0,90,0,90
2022-05-18T12:10:33,0,90,0,90
2022-05-18T12:20:41,0,90,0,90
2022-05-18T12:30:51,0,90,0,90
2022-05-18T12:41:01,0,90,0,90
2022-05-18T12:51:12,0,90,0,90
2022-05-18T13:01:22,0,90,0,90
2022-05-18T13:11:43,0,90,0,90
2022-05-18T13:21:53,0,90,0,90
2022-05-18T13:32:03,0,90,0,90
2022-05-18T13:42:14,0,90,0,90
2022-05-18T13:52:25,0,90,0,90
2022-05-18T14:02:35,0,90,0,90
2022-05-18T14:12:46,0,90,0,90
2022-05-18T14:22:56,0,90,0,90
2022-05-18T14:33:18,0,90,0,90
2022-05-18T14:43:28,0,90,0,90
2022-05-18T14:53:38,0,90,0,90
2022-05-18T15:03:50,0,90,0,90
2022-05-18T15:14:01,0,90,0,90
2022-05-18T15:24:12,0,90,0,90
2022-05-18T15:34:33,0,90,0,90
2022-05-18T15:44:44,0,90,0,90
2022-05-18T15:54:55,0,90,0,90
2022-05-18T16:05:05,0,90,0,90
2022-05-18T16:15:17,0,90,0,90
2022-05-18T16:25:27,0,90,0,90
2022-05-18T16:35:37,0,90,0,90
2022-05-18T16:45:47,0,90,0,90
2022-05-18T16:55:56,0,90,0,90
2022-05-18T17:06:17,0,90,0,90
2022-05-18T17:16:27,0,90,0,90
2022-05-18T17:26:37,0,90,0,90
2022-05-18T17:36:46,0,90,0,90
2022-05-18T17:46:55,0,90,0,90
2022-05-18T17:57:04,0,90,0,90
2022-05-18T18:07:14,0,90,0,90
2022-05-18T18:17:23,0,90,0,90
2022-05-18T18:27:34,0,90,0,90
2022-05-18T18:37:54,0,90,0,90
2022-05-18T18:48:02,0,90,0,90
2022-05-18T18:58:11,0,90,0,90
2022-05-18T19:08:20,0,90,0,90
2022-05-18T19:18:29,0,90,0,90
2022-05-18T19:28:39,0,90,0,90
2022-05-18T19:38:48,0,90,0,90
2022-05-18T19:48:57,0,90,0,90
2022-05-18T19:59:06,0,90,0,90
2022-05-18T20:09:14,0,90,0,90
2022-05-18T20:19:34,0,90,0,90
2022-05-18T20:29:43,0,90,0,90
2022-05-18T20:39:52,0,90,0,90
2022-05-18T20:50:01,0,90,0,90
2022-05-18T21:00:09,0,90,0,90
2022-05-18T21:10:20,0,90,0,90
2022-05-18T21:20:29,0,90,0,90
2022-05-18T21:30:38,0,90,0,90
2022-05-18T21:40:46,0,90,0,90
2022-05-18T21:51:06,0,90,0,90
2022-05-18T22:01:14,0,90,0,90
2022-05-18T22:11:23,0,90,0,90
2022-05-18T22:21:32,0,90,0,90
2022-05-18T22:31:41,0,90,0,90
2022-05-18T22:41:50,0,90,0,90
2022-05-18T22:51:59,0,90,0,90
2022-05-18T23:02:08,0,90,0,90
2022-05-18T23:12:18,0,90,0,90
2022-05-18T23:22:28,0,90,0,90
2022-05-18T23:32:51,0,90,0,90
2022-05-18T23:43:00,0,90,0,90
2022-05-18T23:53:09,0,90,0,90
2022-05-19T00:03:18,0,90,0,90
2022-05-19T00:13:32,0,90,0,90
2022-05-19T00:23:43,0,90,0,90
2022-05-19T00:33:58,0,90,0,90
2022-05-19T00:44:12,0,90,0,90
2022-05-19T00:54:23,0,90,0,90
2022-05-19T01:04:33,0,90,0,90
2022-05-19T01:14:43,0,90,0,90
2022-05-19T01:24:53,0,90,0,90
2022-05-19T01:35:02,0,90,0,90
2022-05-19T01:45:12,0,90,0,90
2022-05-19T01:55:22,0,90,0,90
2022-05-19T02:05:42,0,90,0,90
2022-05-19T02:15:52,0,90,0,90
2022-05-19T02:26:00,0,90,0,90
2022-05-19T02:36:08,0,90,0,90
2022-05-19T02:46:16,0,90,0,90
2022-05-19T02:56:25,0,90,0,90
2022-05-19T03:06:33,0,90,0,90
2022-05-19T03:16:44,0,90,0,90
2022-05-19T03:27:04,0,90,0,90
2022-05-19T03:37:15,0,90,0,90
2022-05-19T03:47:26,0,90,0,90
2022-05-19T03:57:36,0,90,0,90
2022-05-19T04:07:48,0,90,0,90
2022-05-19T04:23:46,0,90,0,90
2022-05-19T04:35:07,0,90,0,90
2022-05-19T04:45:34,0,90,0,90
2022-05-19T04:55:45,0,90,0,90
2022-05-19T05:05:57,0,90,0,90
2022-05-19T05:16:09,0,90,0,90
2022-05-19T05:26:20,0,90,0,90
2022-05-19T05:36:31,0,90,0,90
2022-05-19T05:46:40,0,90,0,90
2022-05-19T05:56:51,0,90,0,90
2022-05-19T06:07:02,0,90,0,90
2022-05-19T06:17:14,0,90,0,90
2022-05-19T06:27:24,0,90,0,90
2022-05-19T06:37:36,0,90,0,90
2022-05-19T06:47:46,0,90,0,90
2022-05-19T06:57:56,0,90,0,90
2022-05-19T07:08:11,0,90,0,90
2022-05-19T07:18:21,0,90,0,90
2022-05-19T07:28:30,0,90,0,90
2022-05-19T07:38:40,0,90,0,90
2022-05-19T07:48:49,0,90,0,90
2022-05-19T07:58:58,0,90,0,90
2022-05-19T08:09:08,0,90,0,90
2022-05-19T08:19:17,0,90,0,90
2022-05-19T08:29:26,0,90,0,90
2022-05-19T08:39:37,0,90,0,90
2022-05-19T08:49:47,0,90,0,90
2022-05-19T08:59:58,0,90,0,90
2022-05-19T09:10:25,0,90,0,90
2022-05-19T09:20:34,0,90,0,90
2022-05-19T09:30:45,0,90,0,90
2022-05-19T09:40:56,0,90,0,90
2022-05-19T09:51:08,0,90,0,90
2022-05-19T10:01:19,0,90,0,90
2022-05-19T10:11:31,0,90,0,90
2022-05-19T10:21:42,0,90,0,90
2022-05-19T10:31:55,0,90,0,90
2022-05-19T10:42:12,0,90,0,90
2022-05-19T10:52:25,0,90,0,90
2022-05-19T11:02:38,0,90,0,90
2022-05-19T11:12:51,0,90,0,90
2022-05-19T11:23:17,0,90,0,90
2022-05-19T11:33:30,0,90,0,90
2022-05-19T11:43:42,0,90,0,90
2022-05-19T11:53:54,0,90,0,90
2022-05-19T12:04:06,0,90,0,90
2022-05-19T12:14:18,0,90,0,90
2022-05-19T12:24:30,0,90,0,90
2022-05-19T12:34:42,0,90,0,90
2022-05-19T12:45:15,0,90,0,90
2022-05-19T12:55:29,0,90,0,90
2022-05-19T13:05:43,0,90,0,90
2022-05-19T13:15:58,0,90,0,90
2022-05-19T13:26:12,0,90,0,90
2022-05-19T13:36:26,0,90,0,90
2022-05-19T13:46:40,0,90,0,90
2022-05-19T13:57:06,0,90,0,90
2022-05-19T14:07:21,0,90,0,90
2022-05-19T14:17:37,0,90,0,90
2022-05-19T14:27:52,0,90,0,90
2022-05-19T14:38:09,0,90,0,90
2022-05-19T14:48:26,0,90,0,90
2022-05-19T14:58:43,0,90,0,90
2022-05-19T15:09:19,0,90,0,90
2022-05-19T15:19:37,0,90,0,90
2022-05-19T15:29:55,0,90,0,90
2022-05-19T15:40:13,0,90,0,90
2022-05-19T15:50:32,0,90,0,90
2022-05-19T16:00:50,0,90,0,90
2022-05-19T16:11:07,0,90,0,90
2022-05-19T16:21:25,0,90,0,90
2022-05-19T16:31:44,0,90,0,90
2022-05-19T16:42:14,0,90,0,90
2022-05-19T16:52:31,0,90,0,90
2022-05-19T17:02:49,0,90,0,90
2022-05-19T17:13:06,0,90,0,90
2022-05-19T17:23:23,0,90,0,90
2022-05-19T17:33:39,0,90,0,90
2022-05-19T17:43:55,0,90,0,90
2022-05-19T17:54:10,0,90,0,90
2022-05-19T18:04:46,0,90,0,90
2022-05-19T18:15:02,0,90,0,90
2022-05-19T18:25:17,0,90,0,90
2022-05-19T18:35:33,0,90,0,90
2022-05-19T18:45:47,0,90,0,90
2022-05-19T18:56:07,0,90,0,90
2022-05-19T19:06:31,0,90,0,90
2022-05-19T19:16:58,0,90,0,90
2022-05-19T19:27:35,0,90,0,90
2022-05-19T19:38:05,0,90,0,90
2022-05-19T19:48:32,0,90,0,90
2022-05-19T19:58:56,0,90,0,90
2022-05-19T20:09:24,0,90,0,90
2022-05-19T20:19:46,0,90,0,90
2022-05-19T20:30:13,0,90,0,90
2022-05-19T20:40:30,0,90,0,90
2022-05-19T20:50:51,0,90,0,90
2022-05-19T21:01:14,0,90,0,90
2022-05-19T21:11:37,0,90,0,90
2022-05-19T21:21:59,0,90,0,90
2022-05-19T21:32:22,0,90,0,90
2022-05-19T21:42:45,0,90,0,90
2022-05-19T21:53:17,0,90,0,90
2022-05-19T22:03:39,0,90,0,90
2022-05-19T22:14:01,0,90,0,90
2022-05-19T22:24:19,0,90,0,90
2022-05-19T22:34:38,0,90,0,90
2022-05-19T22:44:54,0,90,0,90
2022-05-19T22:55:08,0,90,0,90
2022-05-19T23:05:23,0,90,0,90
2022-05-19T23:15:38,0,90,0,90
2022-05-19T23:25:58,0,90,0,90
2022-05-19T23:36:33,0,90,0,90
2022-05-19T23:46:47,0,90,0,90
2022-05-19T23:57:01,0,90,0,90
2022-05-20T00:07:18,0,90,0,90
2022-05-20T00:17:39,0,90,0,90
2022-05-20T00:27:54,0,90,0,90
2022-05-20T00:38:09,0,90,0,90
2022-05-20T00:48:25,0,90,0,90
2022-05-20T00:58:41,0,90,0,90
2022-05-20T01:08:58,0,90,0,90
2022-05-20T01:19:25,0,90,0,90
2022-05-20T01:29:39,0,90,0,90
2022-05-20T01:39:53,0,90,0,90
2022-05-20T01:50:08,0,90,0,90
2022-05-20T02:00:23,0,90,0,90
2022-05-20T02:10:37,0,90,0,90
2022-05-20T02:20:54,0,90,0,90
2022-05-20T02:31:17,0,90,0,90
2022-05-20T02:41:32,0,90,0,90
2022-05-20T02:51:47,0,90,0,90
2022-05-20T03:02:01,0,90,0,90
2022-05-20T03:12:16,1,89,0,90
2022-05-20T03:22:30,1,89,0,90
2022-05-20T03:32:44,1,89,0,90
2022-05-20T03:42:59,1,89,0,90
2022-05-20T03:53:14,1,89,0,90
2022-05-20T04:05:44,1,89,0,90
2022-05-20T04:29:11,1,89,0,90
2022-05-20T04:39:49,1,89,0,90
2022-05-20T04:50:07,1,89,0,90
2022-05-20T05:00:22,1,89,0,90
2022-05-20T05:10:39,1,89,0,90
2022-05-20T05:20:53,1,89,0,90
2022-05-20T05:31:09,1,89,0,90
2022-05-20T05:41:25,1,89,0,90
2022-05-20T05:51:41,1,89,0,90
2022-05-20T06:01:57,1,89,0,90
2022-05-20T06:12:11,1,89,0,90
2022-05-20T06:22:27,1,89,0,90
2022-05-20T06:32:42,1,89,0,90
2022-05-20T06:42:56,1,89,0,90
2022-05-20T06:53:09,1,89,0,90
2022-05-20T07:03:26,1,89,0,90
2022-05-20T07:13:40,1,89,0,90
2022-05-20T07:23:53,1,89,0,90
2022-05-20T07:34:07,1,89,0,90
2022-05-20T07:44:21,1,89,0,90
2022-05-20T07:54:35,1,89,0,90
2022-05-20T08:04:49,1,89,0,90
2022-05-20T08:15:04,1,89,0,90
2022-05-20T08:25:19,1,89,0,90
2022-05-20T08:35:34,1,89,0,90
2022-05-20T08:45:48,1,89,0,90
2022-05-20T08:56:03,1,89,0,90
2022-05-20T09:06:19,1,89,0,90
2022-05-20T09:16:47,1,89,0,90
2022-05-20T09:27:02,1,89,0,90
2022-05-20T09:37:18,1,89,0,90
2022-05-20T09:47:34,1,89,0,90
2022-05-20T09:57:50,1,89,0,90
2022-05-20T10:08:07,1,89,0,90
2022-05-20T10:18:22,1,89,0,90
2022-05-20T10:28:39,1,89,0,90
2022-05-20T10:38:54,1,89,0,90
2022-05-20T10:49:10,1,89,0,90
2022-05-20T10:59:39,1,89,0,90
2022-05-20T11:09:55,1,89,0,90
2022-05-20T11:20:12,1,89,0,90
2022-05-20T11:30:27,1,89,0,90
2022-05-20T11:40:43,1,89,0,90
2022-05-20T11:51:00,1,89,0,90
2022-05-20T12:01:29,1,89,0,90
2022-05-20T12:11:45,1,89,0,90
2022-05-20T12:22:00,1,89,0,90
2022-05-20T12:32:15,1,89,0,90
2022-05-20T12:42:30,1,89,0,90
2022-05-20T12:52:46,1,89,0,90
2022-05-20T13:03:13,1,89,0,90
