time,enrolled,available,waitlisted,total
2022-05-21T11:51:34,0,30,0,30
2022-05-21T12:01:47,0,30,0,30
2022-05-21T12:12:02,0,30,0,30
2022-05-21T12:22:16,0,30,0,30
2022-05-21T12:32:29,0,30,0,30
2022-05-21T12:43:03,0,30,0,30
2022-05-21T12:53:16,0,30,0,30
2022-05-21T13:03:30,0,30,0,30
2022-05-21T13:13:43,0,30,0,30
2022-05-21T13:23:57,0,30,0,30
2022-05-21T13:34:10,0,30,0,30
2022-05-21T13:44:23,0,30,0,30
2022-05-21T13:54:37,0,30,0,30
2022-05-21T14:04:50,0,30,0,30
2022-05-21T14:15:14,0,30,0,30
2022-05-21T14:25:27,0,30,0,30
2022-05-21T14:35:40,0,30,0,30
2022-05-21T14:45:54,0,30,0,30
2022-05-21T14:56:09,0,30,0,30
2022-05-21T15:06:23,0,30,0,30
2022-05-21T15:16:37,0,30,0,30
2022-05-21T15:27:00,0,30,0,30
2022-05-21T15:37:14,0,30,0,30
2022-05-21T15:47:28,0,30,0,30
2022-05-21T15:57:41,0,30,0,30
2022-05-21T16:07:54,0,30,0,30
2022-05-21T16:18:08,1,29,0,30
2022-05-21T16:28:21,1,29,0,30
2022-05-21T16:38:35,1,29,0,30
2022-05-21T16:48:48,1,29,0,30
2022-05-21T16:59:02,1,29,0,30
2022-05-21T17:09:34,1,29,0,30
2022-05-21T17:19:48,1,29,0,30
2022-05-21T17:30:02,1,29,0,30
2022-05-21T17:40:15,1,29,0,30
2022-05-21T17:50:28,1,29,0,30
2022-05-21T18:00:41,1,29,0,30
2022-05-21T18:10:55,1,29,0,30
2022-05-21T18:21:08,1,29,0,30
2022-05-21T18:31:22,1,29,0,30
2022-05-21T18:41:36,1,29,0,30
2022-05-21T18:52:17,1,29,0,30
2022-05-21T19:02:30,1,29,0,30
2022-05-21T19:12:44,1,29,0,30
2022-05-21T19:22:57,1,29,0,30
2022-05-21T19:33:10,1,29,0,30
2022-05-21T19:43:25,1,29,0,30
2022-05-21T19:53:39,1,29,0,30
2022-05-21T20:03:54,1,29,0,30
2022-05-21T20:14:07,1,29,0,30
2022-05-21T20:24:21,1,29,0,30
2022-05-21T20:34:45,1,29,0,30
2022-05-21T20:45:00,1,29,0,30
2022-05-21T20:55:13,1,29,0,30
2022-05-21T21:05:26,1,29,0,30
2022-05-21T21:15:40,1,29,0,30
2022-05-21T21:25:53,1,29,0,30
2022-05-21T21:36:07,1,29,0,30
2022-05-21T21:46:20,1,29,0,30
2022-05-21T21:56:33,1,29,0,30
2022-05-21T22:06:46,1,29,0,30
2022-05-21T22:17:23,1,29,0,30
2022-05-21T22:27:36,2,28,0,30
2022-05-21T22:37:49,2,28,0,30
2022-05-21T22:48:02,2,28,0,30
2022-05-21T22:58:15,2,28,0,30
2022-05-21T23:08:29,2,28,0,30
2022-05-21T23:18:43,2,28,0,30
2022-05-21T23:28:56,2,28,0,30
2022-05-21T23:39:08,2,28,0,30
2022-05-21T23:49:21,2,28,0,30
2022-05-21T23:59:35,2,28,0,30
2022-05-22T00:09:49,2,28,0,30
2022-05-22T00:20:04,2,28,0,30
2022-05-22T00:30:30,2,28,0,30
2022-05-22T00:40:44,2,28,0,30
2022-05-22T00:50:57,2,28,0,30
2022-05-22T01:01:10,2,28,0,30
2022-05-22T01:11:23,2,28,0,30
2022-05-22T01:21:35,2,28,0,30
2022-05-22T01:31:48,2,28,0,30
2022-05-22T01:42:01,2,28,0,30
2022-05-22T01:52:14,2,28,0,30
2022-05-22T02:02:26,2,28,0,30
2022-05-22T02:12:40,2,28,0,30
2022-05-22T02:22:53,2,28,0,30
2022-05-22T02:33:09,2,28,0,30
2022-05-22T02:43:25,2,28,0,30
2022-05-22T02:53:40,2,28,0,30
2022-05-22T03:04:34,2,28,0,30
2022-05-22T03:15:07,2,28,0,30
2022-05-22T03:25:22,2,28,0,30
2022-05-22T03:35:38,2,28,0,30
2022-05-22T03:46:03,2,28,0,30
2022-05-22T03:56:18,2,28,0,30
2022-05-22T04:06:32,2,28,0,30
2022-05-22T04:16:58,2,28,0,30
2022-05-22T04:27:43,2,28,0,30
2022-05-22T04:37:59,2,28,0,30
2022-05-22T04:48:15,2,28,0,30
2022-05-22T04:58:31,2,28,0,30
2022-05-22T05:08:47,2,28,0,30
2022-05-22T05:19:03,2,28,0,30
2022-05-22T05:29:18,2,28,0,30
2022-05-22T05:39:33,2,28,0,30
2022-05-22T05:49:49,2,28,0,30
2022-05-22T06:00:05,2,28,0,30
2022-05-22T06:10:20,2,28,0,30
2022-05-22T06:20:34,2,28,0,30
2022-05-22T06:30:50,2,28,0,30
2022-05-22T06:41:05,2,28,0,30
2022-05-22T06:51:19,2,28,0,30
2022-05-22T07:01:33,2,28,0,30
2022-05-22T07:11:46,2,28,0,30
2022-05-22T07:21:59,2,28,0,30
2022-05-22T07:32:12,2,28,0,30
2022-05-22T07:42:26,2,28,0,30
2022-05-22T07:52:39,2,28,0,30
2022-05-22T08:02:52,2,28,0,30
2022-05-22T08:13:05,2,28,0,30
2022-05-22T08:23:17,2,28,0,30
2022-05-22T08:33:31,2,28,0,30
2022-05-22T08:43:44,2,28,0,30
2022-05-22T08:53:57,2,28,0,30
2022-05-22T09:04:10,2,28,0,30
2022-05-22T09:14:23,2,28,0,30
2022-05-22T09:24:37,2,28,0,30
2022-05-22T09:34:50,2,28,0,30
2022-05-22T09:45:03,2,28,0,30
2022-05-22T09:55:16,2,28,0,30
2022-05-22T10:05:29,2,28,0,30
2022-05-22T10:15:43,2,28,0,30
2022-05-22T10:25:57,2,28,0,30
2022-05-22T10:36:11,2,28,0,30
2022-05-22T10:46:25,2,28,0,30
2022-05-22T10:56:38,2,28,0,30
2022-05-22T11:06:51,2,28,0,30
2022-05-22T11:17:12,2,28,0,30
2022-05-22T11:27:25,2,28,0,30
2022-05-22T11:37:39,2,28,0,30
2022-05-22T11:47:53,2,28,0,30
2022-05-22T11:58:06,2,28,0,30
2022-05-22T12:08:19,2,28,0,30
2022-05-22T12:18:32,2,28,0,30
2022-05-22T12:28:45,2,28,0,30
2022-05-22T12:38:59,2,28,0,30
2022-05-22T12:49:12,2,28,0,30
2022-05-22T12:59:25,2,28,0,30
2022-05-22T13:09:38,2,28,0,30
2022-05-22T13:19:51,2,28,0,30
2022-05-22T13:30:13,2,28,0,30
2022-05-22T13:40:26,2,28,0,30
2022-05-22T13:50:39,2,28,0,30
2022-05-22T14:00:53,2,28,0,30
2022-05-22T14:11:09,2,28,0,30
2022-05-22T14:21:22,2,28,0,30
2022-05-22T14:31:35,2,28,0,30
2022-05-22T14:41:48,2,28,0,30
2022-05-22T14:52:00,2,28,0,30
2022-05-22T15:02:14,2,28,0,30
2022-05-22T15:12:27,2,28,0,30
2022-05-22T15:22:41,2,28,0,30
2022-05-22T15:32:54,2,28,0,30
2022-05-22T15:43:08,2,28,0,30
2022-05-22T15:53:32,2,28,0,30
2022-05-22T16:03:46,2,28,0,30
2022-05-22T16:13:59,2,28,0,30
2022-05-22T16:24:13,2,28,0,30
2022-05-22T16:34:27,2,28,0,30
2022-05-22T16:44:40,2,28,0,30
2022-05-22T16:54:53,2,28,0,30
2022-05-22T17:05:06,2,28,0,30
2022-05-22T17:15:20,2,28,0,30
2022-05-22T17:25:33,2,28,0,30
2022-05-22T17:35:47,2,28,0,30
2022-05-22T17:46:10,2,28,0,30
2022-05-22T17:56:24,2,28,0,30
2022-05-22T18:06:37,2,28,0,30
2022-05-22T18:16:50,2,28,0,30
2022-05-22T18:27:03,2,28,0,30
2022-05-22T18:37:17,2,28,0,30
2022-05-22T18:47:30,2,28,0,30
2022-05-22T18:57:44,2,28,0,30
2022-05-22T19:07:57,2,28,0,30
2022-05-22T19:18:13,2,28,0,30
2022-05-22T19:28:26,2,28,0,30
2022-05-22T19:38:39,2,28,0,30
2022-05-22T19:48:52,2,28,0,30
2022-05-22T19:59:06,2,28,0,30
2022-05-22T20:09:29,2,28,0,30
2022-05-22T20:19:44,2,28,0,30
2022-05-22T20:29:58,2,28,0,30
2022-05-22T20:40:12,2,28,0,30
2022-05-22T20:50:26,2,28,0,30
2022-05-22T21:00:39,2,28,0,30
2022-05-22T21:10:52,2,28,0,30
2022-05-22T21:21:06,2,28,0,30
2022-05-22T21:31:28,2,28,0,30
2022-05-22T21:41:43,2,28,0,30
2022-05-22T21:51:56,2,28,0,30
2022-05-22T22:02:10,2,28,0,30
2022-05-22T22:12:24,2,28,0,30
2022-05-22T22:22:39,2,28,0,30
2022-05-22T22:32:53,2,28,0,30
2022-05-22T22:43:07,2,28,0,30
2022-05-22T22:53:20,2,28,0,30
2022-05-22T23:03:44,2,28,0,30
2022-05-22T23:13:58,2,28,0,30
2022-05-22T23:24:12,2,28,0,30
2022-05-22T23:34:26,2,28,0,30
2022-05-22T23:44:40,2,28,0,30
2022-05-22T23:54:55,2,28,0,30
2022-05-23T00:05:11,2,28,0,30
2022-05-23T00:15:29,2,28,0,30
2022-05-23T00:25:44,2,28,0,30
2022-05-23T00:35:59,2,28,0,30
2022-05-23T00:46:13,2,28,0,30
2022-05-23T00:56:28,2,28,0,30
2022-05-23T01:06:53,2,28,0,30
2022-05-23T01:17:10,2,28,0,30
2022-05-23T01:27:25,2,28,0,30
2022-05-23T01:37:40,2,28,0,30
2022-05-23T01:47:54,2,28,0,30
2022-05-23T01:58:08,2,28,0,30
2022-05-23T02:10:37,2,28,0,30
2022-05-23T02:21:00,2,28,0,30
2022-05-23T02:31:14,2,28,0,30
2022-05-23T02:41:29,2,28,0,30
2022-05-23T02:51:43,2,28,0,30
2022-05-23T03:01:59,2,28,0,30
2022-05-23T03:12:14,2,28,0,30
2022-05-23T03:22:33,2,28,0,30
2022-05-23T03:32:52,2,28,0,30
2022-05-23T03:43:07,2,28,0,30
2022-05-23T03:53:21,2,28,0,30
2022-05-23T04:03:36,2,28,0,30
2022-05-23T04:15:47,2,28,0,30
2022-05-23T04:26:06,2,28,0,30
2022-05-23T04:37:48,2,28,0,30
2022-05-23T04:48:05,2,28,0,30
2022-05-23T04:58:21,2,28,0,30
2022-05-23T05:08:37,2,28,0,30
2022-05-23T05:18:53,2,28,0,30
2022-05-23T05:29:09,2,28,0,30
2022-05-23T05:39:25,2,28,0,30
2022-05-23T05:49:40,2,28,0,30
2022-05-23T05:59:56,2,28,0,30
2022-05-23T06:10:11,2,28,0,30
2022-05-23T06:20:26,2,28,0,30
2022-05-23T06:30:40,2,28,0,30
2022-05-23T06:40:53,2,28,0,30
2022-05-23T06:51:08,2,28,0,30
2022-05-23T07:01:21,2,28,0,30
2022-05-23T07:11:36,2,28,0,30
2022-05-23T07:21:50,2,28,0,30
2022-05-23T07:32:05,2,28,0,30
2022-05-23T07:42:20,2,28,0,30
2022-05-23T07:52:33,2,28,0,30
2022-05-23T08:02:48,2,28,0,30
2022-05-23T08:13:03,2,28,0,30
2022-05-23T08:23:29,2,28,0,30
2022-05-23T08:33:44,2,28,0,30
2022-05-23T08:44:00,2,28,0,30
2022-05-23T08:54:16,2,28,0,30
2022-05-23T09:04:33,2,28,0,30
2022-05-23T09:14:49,2,28,0,30
2022-05-23T09:25:06,2,28,0,30
2022-05-23T09:35:24,2,28,0,30
2022-05-23T09:46:00,2,28,0,30
2022-05-23T09:56:16,2,28,0,30
2022-05-23T10:06:34,2,28,0,30
2022-05-23T10:16:52,2,28,0,30
2022-05-23T10:27:09,2,28,0,30
2022-05-23T10:37:27,2,28,0,30
2022-05-23T10:47:56,2,28,0,30
2022-05-23T10:58:15,2,28,0,30
2022-05-23T11:08:33,2,28,0,30
2022-05-23T11:18:50,2,28,0,30
2022-05-23T11:29:30,2,28,0,30
2022-05-23T11:39:47,2,28,0,30
2022-05-23T11:50:06,2,28,0,30
2022-05-23T12:00:25,2,28,0,30
2022-05-23T12:10:56,2,28,0,30
2022-05-23T12:21:15,2,28,0,30
2022-05-23T12:31:33,2,28,0,30
2022-05-23T12:42:01,2,28,0,30
2022-05-23T12:52:19,2,28,0,30
2022-05-23T13:02:38,2,28,0,30
2022-05-23T13:12:59,2,28,0,30
2022-05-23T13:23:37,2,28,0,30
2022-05-23T13:33:56,2,28,0,30
2022-05-23T13:44:16,2,28,0,30
2022-05-23T13:54:35,2,28,0,30
2022-05-23T14:05:08,2,28,0,30
2022-05-23T14:15:27,2,28,0,30
2022-05-23T14:25:45,2,28,0,30
2022-05-23T14:36:05,2,28,0,30
2022-05-23T14:46:35,2,28,0,30
2022-05-23T14:56:53,2,28,0,30
2022-05-23T15:07:12,2,28,0,30
2022-05-23T15:17:43,2,28,0,30
2022-05-23T15:28:02,2,28,0,30
2022-05-23T15:38:22,2,28,0,30
2022-05-23T15:49:03,2,28,0,30
2022-05-23T15:59:21,2,28,0,30
2022-05-23T16:09:45,2,28,0,30
2022-05-23T16:20:14,2,28,0,30
2022-05-23T16:30:32,2,28,0,30
2022-05-23T16:40:52,2,28,0,30
2022-05-23T16:51:09,2,28,0,30
2022-05-23T17:01:37,2,28,0,30
2022-05-23T17:11:56,2,28,0,30
2022-05-23T17:22:13,2,28,0,30
2022-05-23T17:32:30,2,28,0,30
2022-05-23T17:42:57,2,28,0,30
2022-05-23T17:53:13,2,28,0,30
2022-05-23T18:03:31,2,28,0,30
2022-05-23T18:13:50,2,28,0,30
2022-05-23T18:24:26,2,28,0,30
2022-05-23T18:34:43,2,28,0,30
2022-05-23T18:44:59,2,28,0,30
2022-05-23T18:55:14,2,28,0,30
2022-05-23T19:05:41,2,28,0,30
2022-05-23T19:15:56,2,28,0,30
2022-05-23T19:26:13,2,28,0,30
2022-05-23T19:36:29,2,28,0,30
2022-05-23T19:46:45,2,28,0,30
2022-05-23T19:57:01,2,28,0,30
2022-05-23T20:07:30,2,28,0,30
2022-05-23T20:17:46,2,28,0,30
2022-05-23T20:28:01,2,28,0,30
2022-05-23T20:38:18,2,28,0,30
2022-05-23T20:48:34,2,28,0,30
2022-05-23T20:59:01,2,28,0,30
2022-05-23T21:09:16,2,28,0,30
2022-05-23T21:19:31,2,28,0,30
2022-05-23T21:29:47,2,28,0,30
2022-05-23T21:40:04,2,28,0,30
2022-05-23T21:50:39,2,28,0,30
2022-05-23T22:00:55,2,28,0,30
2022-05-23T22:11:10,2,28,0,30
2022-05-23T22:21:26,2,28,0,30
2022-05-23T22:31:40,2,28,0,30
2022-05-23T22:41:55,2,28,0,30
2022-05-23T22:52:21,2,28,0,30
2022-05-23T23:02:36,2,28,0,30
2022-05-23T23:12:52,2,28,0,30
2022-05-23T23:23:07,2,28,0,30
2022-05-23T23:33:34,2,28,0,30
2022-05-23T23:43:49,2,28,0,30
2022-05-23T23:54:03,2,28,0,30
2022-05-24T00:04:19,2,28,0,30
2022-05-24T00:14:36,2,28,0,30
2022-05-24T00:24:54,2,28,0,30
2022-05-24T00:35:09,2,28,0,30
2022-05-24T00:45:46,2,28,0,30
2022-05-24T00:56:01,2,28,0,30
2022-05-24T01:06:16,2,28,0,30
2022-05-24T01:16:31,2,28,0,30
2022-05-24T01:26:46,2,28,0,30
2022-05-24T01:37:00,2,28,0,30
2022-05-24T01:47:15,2,28,0,30
2022-05-24T01:57:30,2,28,0,30
2022-05-24T02:07:44,2,28,0,30
2022-05-24T02:17:59,2,28,0,30
2022-05-24T02:28:22,2,28,0,30
2022-05-24T02:38:36,2,28,0,30
2022-05-24T02:48:49,2,28,0,30
2022-05-24T02:59:03,2,28,0,30
2022-05-24T03:09:16,2,28,0,30
2022-05-24T03:19:30,2,28,0,30
2022-05-24T03:29:45,2,28,0,30
2022-05-24T03:40:10,2,28,0,30
2022-05-24T03:50:26,2,28,0,30
2022-05-24T04:00:43,2,28,0,30
2022-05-24T04:24:21,2,28,0,30
2022-05-24T04:35:01,2,28,0,30
2022-05-24T04:45:17,2,28,0,30
2022-05-24T04:55:36,2,28,0,30
2022-05-24T05:05:55,2,28,0,30
2022-05-24T05:16:12,2,28,0,30
2022-05-24T05:26:28,2,28,0,30
2022-05-24T05:36:45,2,28,0,30
2022-05-24T05:47:01,2,28,0,30
2022-05-24T05:57:17,2,28,0,30
2022-05-24T06:07:34,2,28,0,30
2022-05-24T06:17:50,2,28,0,30
2022-05-24T06:28:05,2,28,0,30
2022-05-24T06:38:21,2,28,0,30
2022-05-24T06:48:37,2,28,0,30
2022-05-24T06:58:52,2,28,0,30
2022-05-24T07:09:10,2,28,0,30
2022-05-24T07:19:25,2,28,0,30
2022-05-24T07:29:41,2,28,0,30
2022-05-24T07:39:59,2,28,0,30
2022-05-24T07:50:13,2,28,0,30
2022-05-24T08:00:28,2,28,0,30
2022-05-24T08:10:43,2,28,0,30
2022-05-24T08:20:57,2,28,0,30
2022-05-24T08:31:13,2,28,0,30
2022-05-24T08:41:28,2,28,0,30
2022-05-24T08:51:43,2,28,0,30
2022-05-24T09:02:10,2,28,0,30
2022-05-24T09:12:27,2,28,0,30
2022-05-24T09:22:45,2,28,0,30
2022-05-24T09:33:02,2,28,0,30
2022-05-24T09:43:19,2,28,0,30
2022-05-24T09:53:36,2,28,0,30
2022-05-24T10:03:55,2,28,0,30
2022-05-24T10:14:23,2,28,0,30
2022-05-24T10:24:40,2,28,0,30
2022-05-24T10:34:59,2,28,0,30
2022-05-24T10:45:27,2,28,0,30
2022-05-24T10:55:44,2,28,0,30
2022-05-24T11:06:06,2,28,0,30
2022-05-24T11:16:25,2,28,0,30
2022-05-24T11:26:55,2,28,0,30
2022-05-24T11:37:14,2,28,0,30
2022-05-24T11:47:32,2,28,0,30
2022-05-24T11:57:51,2,28,0,30
2022-05-24T12:08:09,2,28,0,30
2022-05-24T12:18:38,2,28,0,30
2022-05-24T12:28:55,2,28,0,30
2022-05-24T12:39:14,2,28,0,30
2022-05-24T12:49:41,2,28,0,30
2022-05-24T12:59:58,2,28,0,30
2022-05-24T13:10:19,2,28,0,30
2022-05-24T13:20:41,2,28,0,30
2022-05-24T13:31:15,2,28,0,30
2022-05-24T13:41:38,2,28,0,30
2022-05-24T13:52:00,2,28,0,30
2022-05-24T13:54:49,2,28,0,30
2022-05-24T14:05:23,2,28,0,30
2022-05-24T14:15:44,2,28,0,30
2022-05-24T14:26:06,2,28,0,30
2022-05-24T14:36:39,2,28,0,30
2022-05-24T14:46:58,2,28,0,30
2022-05-24T14:57:18,2,28,0,30
2022-05-24T15:07:51,2,28,0,30
2022-05-24T15:18:10,2,28,0,30
2022-05-24T15:28:29,2,28,0,30
2022-05-24T15:38:49,2,28,0,30
2022-05-24T15:49:19,2,28,0,30
2022-05-24T15:59:40,2,28,0,30
2022-05-24T16:10:00,2,28,0,30
2022-05-24T16:20:21,2,28,0,30
2022-05-24T16:30:54,2,28,0,30
2022-05-24T16:41:18,2,28,0,30
2022-05-24T16:51:43,2,28,0,30
2022-05-24T17:02:11,2,28,0,30
2022-05-24T17:12:53,2,28,0,30
2022-05-24T17:23:19,2,28,0,30
2022-05-24T17:33:43,2,28,0,30
2022-05-24T17:44:10,2,28,0,30
2022-05-24T17:54:46,2,28,0,30
2022-05-24T18:05:19,2,28,0,30
2022-05-24T18:15:39,2,28,0,30
2022-05-24T18:26:02,2,28,0,30
2022-05-24T18:36:33,2,28,0,30
2022-05-24T18:46:51,2,28,0,30
2022-05-24T18:57:08,2,28,0,30
2022-05-24T19:07:26,2,28,0,30
2022-05-24T19:17:43,2,28,0,30
2022-05-24T19:27:59,2,28,0,30
2022-05-24T19:38:27,2,28,0,30
2022-05-24T19:48:44,2,28,0,30
2022-05-24T19:59:00,2,28,0,30
2022-05-24T20:09:18,2,28,0,30
2022-05-24T20:19:33,2,28,0,30
2022-05-24T20:29:50,2,28,0,30
2022-05-24T20:40:19,2,28,0,30
2022-05-24T20:50:35,2,28,0,30
2022-05-24T21:00:50,2,28,0,30
2022-05-24T21:11:06,2,28,0,30
2022-05-24T21:21:33,2,28,0,30
2022-05-24T21:31:50,2,28,0,30
2022-05-24T21:42:06,2,28,0,30
2022-05-24T21:52:21,2,28,0,30
2022-05-24T22:02:35,2,28,0,30
2022-05-24T22:12:49,2,28,0,30
2022-05-24T22:23:14,2,28,0,30
2022-05-24T22:33:29,2,28,0,30
