time,enrolled,available,waitlisted,total
2022-05-18T04:31:44,0,69,0,69
2022-05-18T04:42:18,0,69,0,69
2022-05-18T04:52:28,0,69,0,69
2022-05-18T05:02:39,0,69,0,69
2022-05-18T05:12:49,0,69,0,69
2022-05-18T05:23:00,0,69,0,69
2022-05-18T05:33:11,0,69,0,69
2022-05-18T05:43:20,0,69,0,69
2022-05-18T05:53:30,0,69,0,69
2022-05-18T06:03:44,0,69,0,69
2022-05-18T06:13:52,0,69,0,69
2022-05-18T06:24:01,0,69,0,69
2022-05-18T06:34:09,0,69,0,69
2022-05-18T06:44:16,0,69,0,69
2022-05-18T06:54:24,0,69,0,69
2022-05-18T07:04:32,0,69,0,69
2022-05-18T07:14:41,0,69,0,69
2022-05-18T07:24:48,0,69,0,69
2022-05-18T07:34:56,0,69,0,69
2022-05-18T07:45:05,0,69,0,69
2022-05-18T07:55:13,0,69,0,69
2022-05-18T08:05:21,0,69,0,69
2022-05-18T08:15:28,0,69,0,69
2022-05-18T08:25:37,0,69,0,69
2022-05-18T08:35:45,0,69,0,69
2022-05-18T08:45:55,0,69,0,69
2022-05-18T08:56:04,0,69,0,69
2022-05-18T09:06:14,0,69,0,69
2022-05-18T09:16:34,0,69,0,69
2022-05-18T09:26:43,0,69,0,69
2022-05-18T09:36:52,0,69,0,69
2022-05-18T09:47:01,0,69,0,69
2022-05-18T09:57:12,0,69,0,69
2022-05-18T10:07:24,0,69,0,69
2022-05-18T10:17:35,0,69,0,69
2022-05-18T10:27:46,0,69,0,69
2022-05-18T10:38:08,0,69,0,69
2022-05-18T10:48:18,0,69,0,69
2022-05-18T10:58:28,0,69,0,69
2022-05-18T11:08:39,0,69,0,69
2022-05-18T11:18:48,0,69,0,69
2022-05-18T11:28:57,0,69,0,69
2022-05-18T11:39:06,0,69,0,69
2022-05-18T11:49:14,0,69,0,69
2022-05-18T11:59:33,0,69,0,69
2022-05-18T12:09:42,0,69,0,69
2022-05-18T12:19:50,0,69,0,69
