time,enrolled,available,waitlisted,total
2022-04-11T04:23:48,0,40,0,40
2022-04-11T04:27:49,0,40,0,40
2022-04-11T04:32:02,0,40,0,40
2022-04-11T04:36:04,0,40,0,40
2022-04-11T04:40:05,0,40,0,40
2022-04-11T04:44:07,0,40,0,40
2022-04-11T04:48:08,0,40,0,40
2022-04-11T04:52:09,0,40,0,40
2022-04-11T04:56:10,0,40,0,40
2022-04-11T05:00:12,0,40,0,40
2022-04-11T05:04:13,0,40,0,40
2022-04-11T05:08:15,0,40,0,40
2022-04-11T05:12:16,0,40,0,40
2022-04-11T05:16:17,0,40,0,40
2022-04-11T05:20:18,0,40,0,40
2022-04-11T05:24:20,0,40,0,40
2022-04-11T05:28:21,0,40,0,40
2022-04-11T05:32:22,0,40,0,40
2022-04-11T05:36:23,0,40,0,40
2022-04-11T05:40:25,0,40,0,40
2022-04-11T05:44:26,0,40,0,40
2022-04-11T05:48:27,0,40,0,40
2022-04-11T05:52:28,0,40,0,40
2022-04-11T05:56:29,0,40,0,40
2022-04-11T06:00:31,0,40,0,40
2022-04-11T06:04:32,0,40,0,40
2022-04-11T06:08:33,0,40,0,40
2022-04-11T06:12:34,0,40,0,40
2022-04-11T06:16:35,0,40,0,40
2022-04-11T06:20:37,0,40,0,40
2022-04-11T06:24:38,0,40,0,40
2022-04-11T06:28:39,0,40,0,40
2022-04-11T06:32:40,0,40,0,40
2022-04-11T06:36:41,0,40,0,40
2022-04-11T06:40:43,0,40,0,40
2022-04-11T06:44:44,0,40,0,40
2022-04-11T06:48:45,0,40,0,40
2022-04-11T06:52:46,0,40,0,40
2022-04-11T06:56:47,0,40,0,40
2022-04-11T07:00:48,0,40,0,40
2022-04-11T07:04:49,0,40,0,40
2022-04-11T07:08:51,0,40,0,40
2022-04-11T07:12:52,0,40,0,40
2022-04-11T07:16:53,0,40,0,40
2022-04-11T07:20:54,0,40,0,40
2022-04-11T07:24:55,0,40,0,40
2022-04-11T07:28:56,0,40,0,40
2022-04-11T07:32:58,0,40,0,40
2022-04-11T07:36:59,0,40,0,40
2022-04-11T07:41:00,0,40,0,40
2022-04-11T07:45:01,0,40,0,40
2022-04-11T07:49:02,0,40,0,40
2022-04-11T07:53:03,0,40,0,40
2022-04-11T07:57:05,0,40,0,40
2022-04-11T08:01:06,0,40,0,40
2022-04-11T08:05:07,0,40,0,40
2022-04-11T08:09:08,0,40,0,40
2022-04-11T08:13:09,0,40,0,40
2022-04-11T08:17:10,0,40,0,40
2022-04-11T08:21:12,0,40,0,40
2022-04-11T08:25:13,0,40,0,40
2022-04-11T08:29:14,0,40,0,40
2022-04-11T08:33:15,0,40,0,40
2022-04-11T08:37:16,0,40,0,40
2022-04-11T08:41:17,0,40,0,40
2022-04-11T08:45:28,0,40,0,40
2022-04-11T08:49:30,0,40,0,40
2022-04-11T08:53:31,0,40,0,40
2022-04-11T08:57:32,0,40,0,40
2022-04-11T09:01:33,0,40,0,40
2022-04-11T09:05:34,0,40,0,40
2022-04-11T09:09:36,0,40,0,40
2022-04-11T09:13:37,0,40,0,40
2022-04-11T09:17:38,0,40,0,40
2022-04-11T09:21:39,0,40,0,40
2022-04-11T09:25:40,0,40,0,40
2022-04-11T09:29:41,0,40,0,40
2022-04-11T09:33:43,0,40,0,40
2022-04-11T09:37:44,0,40,0,40
2022-04-11T09:41:45,0,40,0,40
2022-04-11T09:45:46,0,40,0,40
2022-04-11T09:49:47,0,40,0,40
2022-04-11T09:53:48,0,40,0,40
2022-04-11T09:57:50,0,40,0,40
2022-04-11T10:01:51,0,40,0,40
2022-04-11T10:05:52,0,40,0,40
2022-04-11T10:09:53,0,40,0,40
2022-04-11T10:13:54,0,40,0,40
2022-04-11T10:17:56,0,40,0,40
2022-04-11T10:21:57,0,40,0,40
2022-04-11T10:25:58,0,40,0,40
2022-04-11T10:29:59,0,40,0,40
2022-04-11T10:34:00,0,40,0,40
2022-04-11T10:38:01,0,40,0,40
2022-04-11T10:42:03,0,40,0,40
2022-04-11T10:46:04,0,40,0,40
2022-04-11T10:50:05,0,40,0,40
2022-04-11T10:54:10,0,40,0,40
2022-04-11T10:58:12,0,40,0,40
2022-04-11T11:02:13,0,40,0,40
2022-04-11T11:06:14,0,40,0,40
2022-04-11T11:10:15,0,40,0,40
2022-04-11T11:14:16,0,40,0,40
2022-04-11T11:18:18,0,40,0,40
2022-04-11T11:22:19,0,40,0,40
2022-04-11T11:26:20,0,40,0,40
2022-04-11T11:30:21,0,40,0,40
2022-04-11T11:34:22,0,40,0,40
2022-04-11T11:38:24,0,40,0,40
2022-04-11T11:42:25,0,40,0,40
2022-04-11T11:46:26,0,40,0,40
2022-04-11T11:50:27,0,40,0,40
2022-04-11T11:54:28,0,40,0,40
2022-04-11T11:58:29,0,40,0,40
2022-04-11T12:02:31,0,40,0,40
2022-04-11T12:06:32,0,40,0,40
2022-04-11T12:10:33,0,40,0,40
2022-04-11T12:14:34,0,40,0,40
2022-04-11T12:18:35,0,40,0,40
2022-04-11T12:22:36,0,40,0,40
2022-04-11T12:26:38,0,40,0,40
2022-04-11T12:30:39,0,40,0,40
2022-04-11T12:34:48,0,40,0,40
2022-04-11T12:38:50,0,40,0,40
2022-04-11T12:42:51,0,40,0,40
2022-04-11T12:46:52,0,40,0,40
2022-04-11T12:50:53,0,40,0,40
2022-04-11T12:54:54,0,40,0,40
2022-04-11T12:58:56,0,40,0,40
2022-04-11T13:02:57,0,40,0,40
2022-04-11T13:06:58,0,40,0,40
2022-04-11T13:11:00,0,40,0,40
2022-04-11T13:15:01,0,40,0,40
2022-04-11T13:19:02,0,40,0,40
2022-04-11T13:23:03,0,40,0,40
2022-04-11T13:27:04,0,40,0,40
2022-04-11T13:31:05,0,40,0,40
2022-04-11T13:35:07,0,40,0,40
2022-04-11T13:39:08,0,40,0,40
2022-04-11T13:43:09,0,40,0,40
2022-04-11T13:47:10,0,40,0,40
2022-04-11T13:51:11,0,40,0,40
2022-04-11T13:55:12,0,40,0,40
2022-04-11T13:59:14,0,40,0,40
2022-04-11T14:03:15,0,40,0,40
2022-04-11T14:07:16,0,40,0,40
2022-04-11T14:11:25,0,40,0,40
2022-04-11T14:15:26,0,40,0,40
2022-04-11T14:19:27,0,40,0,40
2022-04-11T14:23:28,1,39,0,40
2022-04-11T14:27:29,1,39,0,40
2022-04-11T14:31:31,1,39,0,40
2022-04-11T14:35:32,1,39,0,40
2022-04-11T14:39:33,1,39,0,40
2022-04-11T14:43:34,2,38,0,40
2022-04-11T14:47:35,2,38,0,40
2022-04-11T14:51:36,2,38,0,40
2022-04-11T14:55:38,2,38,0,40
2022-04-11T14:59:39,2,38,0,40
2022-04-11T15:03:40,2,38,0,40
2022-04-11T15:07:41,3,37,0,40
2022-04-11T15:11:43,3,37,0,40
2022-04-11T15:15:44,3,37,0,40
2022-04-11T15:19:45,3,37,0,40
2022-04-11T15:23:46,3,37,0,40
2022-04-11T15:27:47,3,37,0,40
2022-04-11T15:31:48,3,37,0,40
2022-04-11T15:35:54,3,37,0,40
2022-04-11T15:39:55,3,37,0,40
2022-04-11T15:43:56,3,37,0,40
2022-04-11T15:47:57,3,37,0,40
2022-04-11T15:51:58,3,37,0,40
2022-04-11T15:55:59,3,37,0,40
2022-04-11T16:00:01,3,37,0,40
2022-04-11T16:04:02,3,37,0,40
2022-04-11T16:08:03,3,37,0,40
2022-04-11T16:12:04,3,37,0,40
2022-04-11T16:16:05,3,37,0,40
2022-04-11T16:20:06,3,37,0,40
2022-04-11T16:24:08,4,36,0,40
2022-04-11T16:28:09,4,36,0,40
2022-04-11T16:32:10,4,36,0,40
2022-04-11T16:36:13,4,36,0,40
2022-04-11T16:40:14,4,36,0,40
2022-04-11T16:44:15,4,36,0,40
2022-04-11T16:48:16,4,36,0,40
2022-04-11T16:52:23,4,36,0,40
2022-04-11T16:56:24,4,36,0,40
2022-04-11T17:00:25,4,36,0,40
2022-04-11T17:04:26,4,36,0,40
2022-04-11T17:08:27,4,36,0,40
2022-04-11T17:12:28,4,36,0,40
2022-04-11T17:16:30,4,36,0,40
2022-04-11T17:20:31,4,36,0,40
2022-04-11T17:24:32,4,36,0,40
2022-04-11T17:28:33,4,36,0,40
2022-04-11T17:32:34,4,36,0,40
2022-04-11T17:36:35,4,36,0,40
2022-04-11T17:40:36,4,36,0,40
2022-04-11T17:44:38,4,36,0,40
2022-04-11T17:48:39,4,36,0,40
2022-04-11T17:52:40,4,36,0,40
2022-04-11T17:56:41,4,36,0,40
2022-04-11T18:00:42,4,36,0,40
2022-04-11T18:04:43,4,36,0,40
2022-04-11T18:08:44,4,36,0,40
2022-04-11T18:12:45,4,36,0,40
2022-04-11T18:16:46,4,36,0,40
2022-04-11T18:20:47,4,36,0,40
2022-04-11T18:24:54,4,36,0,40
2022-04-11T18:28:55,4,36,0,40
