time,enrolled,available,waitlisted,total
2022-04-11T08:23:48,0,120,0,120
2022-04-11T08:27:50,0,120,0,120
2022-04-11T08:31:51,0,120,0,120
2022-04-11T08:35:52,0,120,0,120
2022-04-11T08:39:53,0,120,0,120
2022-04-11T08:44:04,0,120,0,120
2022-04-11T08:48:05,0,120,0,120
2022-04-11T08:52:06,0,120,0,120
2022-04-11T08:56:08,0,120,0,120
2022-04-11T09:00:09,0,120,0,120
2022-04-11T09:04:10,0,120,0,120
2022-04-11T09:08:11,0,120,0,120
2022-04-11T09:12:12,0,120,0,120
2022-04-11T09:16:14,0,120,0,120
2022-04-11T09:20:15,0,120,0,120
2022-04-11T09:24:16,0,120,0,120
2022-04-11T09:28:17,0,120,0,120
2022-04-11T09:32:18,0,120,0,120
2022-04-11T09:36:19,0,120,0,120
2022-04-11T09:40:21,0,120,0,120
2022-04-11T09:44:22,0,120,0,120
2022-04-11T09:48:23,0,120,0,120
2022-04-11T09:52:24,0,120,0,120
2022-04-11T09:56:25,0,120,0,120
2022-04-11T10:00:26,0,120,0,120
2022-04-11T10:04:28,0,120,0,120
2022-04-11T10:08:29,0,120,0,120
2022-04-11T10:12:30,0,120,0,120
2022-04-11T10:16:31,0,120,0,120
2022-04-11T10:20:32,0,120,0,120
2022-04-11T10:24:34,0,120,0,120
2022-04-11T10:28:35,0,120,0,120
2022-04-11T10:32:36,0,120,0,120
2022-04-11T10:36:37,0,120,0,120
2022-04-11T10:40:38,0,120,0,120
2022-04-11T10:44:39,0,120,0,120
2022-04-11T10:48:41,0,120,0,120
2022-04-11T10:52:42,0,120,0,120
2022-04-11T10:56:47,0,120,0,120
2022-04-11T11:00:48,0,120,0,120
2022-04-11T11:04:50,0,120,0,120
2022-04-11T11:08:51,0,120,0,120
2022-04-11T11:12:52,0,120,0,120
2022-04-11T11:16:53,0,120,0,120
2022-04-11T11:20:54,0,120,0,120
2022-04-11T11:24:56,0,120,0,120
2022-04-11T11:28:57,0,120,0,120
2022-04-11T11:32:58,0,120,0,120
2022-04-11T11:36:59,0,120,0,120
2022-04-11T11:41:00,0,120,0,120
2022-04-11T11:45:01,0,120,0,120
2022-04-11T11:49:03,0,120,0,120
2022-04-11T11:53:04,0,120,0,120
2022-04-11T11:57:05,0,120,0,120
2022-04-11T12:01:06,0,120,0,120
2022-04-11T12:05:07,0,120,0,120
2022-04-11T12:09:09,0,120,0,120
2022-04-11T12:13:10,0,120,0,120
2022-04-11T12:17:11,0,120,0,120
2022-04-11T12:21:12,0,120,0,120
2022-04-11T12:25:13,0,120,0,120
2022-04-11T12:29:14,1,119,0,120
2022-04-11T12:33:24,1,119,0,120
2022-04-11T12:37:25,1,119,0,120
2022-04-11T12:41:26,1,119,0,120
2022-04-11T12:45:28,1,119,0,120
2022-04-11T12:49:29,1,119,0,120
2022-04-11T12:53:30,1,119,0,120
2022-04-11T12:57:31,1,119,0,120
2022-04-11T13:01:33,1,119,0,120
2022-04-11T13:05:34,1,119,0,120
2022-04-11T13:09:35,1,119,0,120
2022-04-11T13:13:36,1,119,0,120
2022-04-11T13:17:37,1,119,0,120
2022-04-11T13:21:39,1,119,0,120
2022-04-11T13:25:40,1,119,0,120
2022-04-11T13:29:41,1,119,0,120
2022-04-11T13:33:42,1,119,0,120
2022-04-11T13:37:43,1,119,0,120
2022-04-11T13:41:44,1,119,0,120
2022-04-11T13:45:46,1,119,0,120
2022-04-11T13:49:47,1,119,0,120
2022-04-11T13:53:48,1,119,0,120
2022-04-11T13:57:49,1,119,0,120
2022-04-11T14:01:50,1,119,0,120
2022-04-11T14:05:52,1,119,0,120
2022-04-11T14:10:00,1,119,0,120
2022-04-11T14:14:01,1,119,0,120
2022-04-11T14:18:03,1,119,0,120
2022-04-11T14:22:04,1,119,0,120
2022-04-11T14:26:05,1,119,0,120
2022-04-11T14:30:06,1,119,0,120
2022-04-11T14:34:07,2,118,0,120
2022-04-11T14:38:09,2,118,0,120
2022-04-11T14:42:10,2,118,0,120
2022-04-11T14:46:11,2,118,0,120
2022-04-11T14:50:12,2,118,0,120
2022-04-11T14:54:13,2,118,0,120
2022-04-11T14:58:14,2,118,0,120
2022-04-11T15:02:16,2,118,0,120
2022-04-11T15:06:17,2,118,0,120
2022-04-11T15:10:18,2,118,0,120
2022-04-11T15:14:19,2,118,0,120
2022-04-11T15:18:20,2,118,0,120
2022-04-11T15:22:22,2,118,0,120
2022-04-11T15:26:23,2,118,0,120
2022-04-11T15:30:24,2,118,0,120
2022-04-11T15:34:25,2,118,0,120
2022-04-11T15:38:30,2,118,0,120
2022-04-11T15:42:32,2,118,0,120
2022-04-11T15:46:33,2,118,0,120
2022-04-11T15:50:34,2,118,0,120
2022-04-11T15:54:35,2,118,0,120
2022-04-11T15:58:36,3,117,0,120
2022-04-11T16:02:37,3,117,0,120
2022-04-11T16:06:38,3,117,0,120
2022-04-11T16:10:40,3,117,0,120
2022-04-11T16:14:41,3,117,0,120
2022-04-11T16:18:42,3,117,0,120
2022-04-11T16:22:43,3,117,0,120
2022-04-11T16:26:44,3,117,0,120
2022-04-11T16:30:45,3,117,0,120
2022-04-11T16:34:47,3,117,0,120
2022-04-11T16:38:50,3,117,0,120
2022-04-11T16:42:51,3,117,0,120
2022-04-11T16:46:52,3,117,0,120
2022-04-11T16:50:53,3,117,0,120
2022-04-11T16:54:59,3,117,0,120
2022-04-11T16:59:01,3,117,0,120
2022-04-11T17:03:02,3,117,0,120
2022-04-11T17:07:03,3,117,0,120
2022-04-11T17:11:04,3,117,0,120
2022-04-11T17:15:05,3,117,0,120
2022-04-11T17:19:06,3,117,0,120
2022-04-11T17:23:07,3,117,0,120
2022-04-11T17:27:09,3,117,0,120
2022-04-11T17:31:10,3,117,0,120
2022-04-11T17:35:11,3,117,0,120
2022-04-11T17:39:12,3,117,0,120
2022-04-11T17:43:13,3,117,0,120
2022-04-11T17:47:14,3,117,0,120
2022-04-11T17:51:15,3,117,0,120
2022-04-11T17:55:16,3,117,0,120
2022-04-11T17:59:18,3,117,0,120
2022-04-11T18:03:19,3,117,0,120
2022-04-11T18:07:20,3,117,0,120
2022-04-11T18:11:21,3,117,0,120
2022-04-11T18:15:22,3,117,0,120
2022-04-11T18:19:23,3,117,0,120
2022-04-11T18:23:30,3,117,0,120
2022-04-11T18:27:31,3,117,0,120
2022-04-11T18:31:32,3,117,0,120
2022-04-11T18:35:33,3,117,0,120
2022-04-11T18:39:34,3,117,0,120
2022-04-11T18:43:35,3,117,0,120
2022-04-11T18:47:36,3,117,0,120
2022-04-11T18:51:37,3,117,0,120
2022-04-11T18:55:38,3,117,0,120
2022-04-11T18:59:39,3,117,0,120
2022-04-11T19:03:41,3,117,0,120
2022-04-11T19:07:42,3,117,0,120
2022-04-11T19:11:43,3,117,0,120
2022-04-11T19:15:44,3,117,0,120
2022-04-11T19:19:45,3,117,0,120
2022-04-11T19:23:46,4,116,0,120
2022-04-11T19:27:47,4,116,0,120
2022-04-11T19:31:48,4,116,0,120
2022-04-11T19:35:50,5,115,0,120
2022-04-11T19:39:51,5,115,0,120
2022-04-11T19:43:52,6,114,0,120
2022-04-11T19:47:53,6,114,0,120
2022-04-11T19:51:59,6,114,0,120
2022-04-11T19:56:01,7,113,0,120
2022-04-11T20:00:02,7,113,0,120
2022-04-11T20:04:03,7,113,0,120
2022-04-11T20:08:04,8,112,0,120
2022-04-11T20:12:05,8,112,0,120
2022-04-11T20:16:06,8,112,0,120
2022-04-11T20:20:08,8,112,0,120
2022-04-11T20:24:09,8,112,0,120
2022-04-11T20:28:10,8,112,0,120
2022-04-11T20:32:11,8,112,0,120
2022-04-11T20:36:12,9,111,0,120
2022-04-11T20:40:14,9,111,0,120
2022-04-11T20:44:26,9,111,0,120
2022-04-11T20:48:28,10,110,0,120
2022-04-11T20:52:29,10,110,0,120
2022-04-11T20:56:30,10,110,0,120
2022-04-11T21:00:31,10,110,0,120
2022-04-11T21:04:32,10,110,0,120
2022-04-11T21:08:33,10,110,0,120
2022-04-11T21:12:44,11,109,0,120
2022-04-11T21:16:45,11,109,0,120
2022-04-11T21:20:46,11,109,0,120
2022-04-11T21:24:47,11,109,0,120
2022-04-11T21:28:48,11,109,0,120
2022-04-11T21:32:50,11,109,0,120
2022-04-11T21:36:51,11,109,0,120
2022-04-11T21:40:52,11,109,0,120
2022-04-11T21:44:53,11,109,0,120
2022-04-11T21:48:54,11,109,0,120
2022-04-11T21:52:55,11,109,0,120
2022-04-11T21:57:04,11,109,0,120
2022-04-11T22:01:05,11,109,0,120
2022-04-11T22:05:07,11,109,0,120
2022-04-11T22:09:08,11,109,0,120
2022-04-11T22:13:09,11,109,0,120
2022-04-11T22:17:10,11,109,0,120
2022-04-11T22:21:11,11,109,0,120
2022-04-11T22:25:12,11,109,0,120
2022-04-11T22:29:14,11,109,0,120
2022-04-11T22:33:15,11,109,0,120
2022-04-11T22:37:16,11,109,0,120
2022-04-11T22:41:17,11,109,0,120
2022-04-11T22:45:18,11,109,0,120
2022-04-11T22:49:28,11,109,0,120
2022-04-11T22:53:29,11,109,0,120
2022-04-11T22:57:30,11,109,0,120
2022-04-11T23:01:32,11,109,0,120
2022-04-11T23:05:33,11,109,0,120
2022-04-11T23:09:34,11,109,0,120
2022-04-11T23:13:35,11,109,0,120
2022-04-11T23:17:36,11,109,0,120
2022-04-11T23:21:39,11,109,0,120
2022-04-11T23:25:40,11,109,0,120
2022-04-11T23:29:41,11,109,0,120
2022-04-11T23:33:43,11,109,0,120
2022-04-11T23:37:44,11,109,0,120
2022-04-11T23:41:45,11,109,0,120
2022-04-11T23:45:46,11,109,0,120
2022-04-11T23:49:47,11,109,0,120
2022-04-11T23:53:48,11,109,0,120
2022-04-11T23:57:49,11,109,0,120
2022-04-12T00:01:51,11,109,0,120
2022-04-12T00:05:52,11,109,0,120
2022-04-12T00:09:53,11,109,0,120
2022-04-12T00:14:04,11,109,0,120
2022-04-12T00:18:05,11,109,0,120
2022-04-12T00:22:06,11,109,0,120
2022-04-12T00:26:07,11,109,0,120
2022-04-12T00:30:08,11,109,0,120
2022-04-12T00:34:09,11,109,0,120
2022-04-12T00:38:11,11,109,0,120
2022-04-12T00:42:12,11,109,0,120
2022-04-12T00:46:13,11,109,0,120
2022-04-12T00:50:14,11,109,0,120
2022-04-12T00:54:15,11,109,0,120
2022-04-12T00:58:17,11,109,0,120
2022-04-12T01:02:18,11,109,0,120
2022-04-12T01:06:19,11,109,0,120
2022-04-12T01:10:20,11,109,0,120
2022-04-12T01:14:21,11,109,0,120
2022-04-12T01:18:22,11,109,0,120
2022-04-12T01:22:24,11,109,0,120
2022-04-12T01:26:25,11,109,0,120
2022-04-12T01:30:26,11,109,0,120
2022-04-12T01:34:27,11,109,0,120
2022-04-12T01:38:32,11,109,0,120
2022-04-12T01:42:33,11,109,0,120
2022-04-12T01:46:34,11,109,0,120
2022-04-12T01:50:36,11,109,0,120
2022-04-12T01:54:37,11,109,0,120
2022-04-12T01:58:38,11,109,0,120
2022-04-12T02:02:39,11,109,0,120
2022-04-12T02:06:40,11,109,0,120
2022-04-12T02:10:41,11,109,0,120
2022-04-12T02:14:42,11,109,0,120
2022-04-12T02:18:44,11,109,0,120
2022-04-12T02:22:45,11,109,0,120
2022-04-12T02:26:46,11,109,0,120
2022-04-12T02:30:47,11,109,0,120
2022-04-12T02:34:48,11,109,0,120
2022-04-12T02:38:49,11,109,0,120
2022-04-12T02:42:50,11,109,0,120
2022-04-12T02:46:51,11,109,0,120
2022-04-12T02:50:52,11,109,0,120
2022-04-12T02:54:54,11,109,0,120
2022-04-12T02:58:55,11,109,0,120
2022-04-12T03:02:56,11,109,0,120
2022-04-12T03:06:57,11,109,0,120
2022-04-12T03:10:58,11,109,0,120
2022-04-12T03:14:59,11,109,0,120
2022-04-12T03:19:01,11,109,0,120
2022-04-12T03:23:02,11,109,0,120
2022-04-12T03:27:03,11,109,0,120
2022-04-12T03:31:04,11,109,0,120
2022-04-12T03:35:05,11,109,0,120
2022-04-12T03:39:06,11,109,0,120
2022-04-12T03:43:07,11,109,0,120
2022-04-12T03:47:09,11,109,0,120
2022-04-12T03:51:10,11,109,0,120
2022-04-12T03:55:11,11,109,0,120
2022-04-12T03:59:12,11,109,0,120
2022-04-12T04:03:13,11,109,0,120
2022-04-12T04:07:14,11,109,0,120
2022-04-12T04:11:16,11,109,0,120
2022-04-12T04:27:34,11,109,0,120
2022-04-12T04:32:28,11,109,0,120
2022-04-12T04:36:30,11,109,0,120
2022-04-12T04:40:40,11,109,0,120
2022-04-12T04:44:42,11,109,0,120
2022-04-12T04:48:43,11,109,0,120
2022-04-12T04:52:44,11,109,0,120
2022-04-12T04:56:45,11,109,0,120
2022-04-12T05:00:47,11,109,0,120
2022-04-12T05:04:48,11,109,0,120
2022-04-12T05:08:49,11,109,0,120
2022-04-12T05:12:50,11,109,0,120
2022-04-12T05:16:51,11,109,0,120
2022-04-12T05:20:53,11,109,0,120
2022-04-12T05:24:54,11,109,0,120
2022-04-12T05:28:55,11,109,0,120
2022-04-12T05:32:56,11,109,0,120
2022-04-12T05:36:58,11,109,0,120
2022-04-12T05:40:59,11,109,0,120
2022-04-12T05:45:00,11,109,0,120
2022-04-12T05:49:01,11,109,0,120
2022-04-12T05:53:02,11,109,0,120
2022-04-12T05:57:03,11,109,0,120
2022-04-12T06:01:05,11,109,0,120
2022-04-12T06:05:06,11,109,0,120
2022-04-12T06:09:07,11,109,0,120
2022-04-12T06:13:08,11,109,0,120
2022-04-12T06:17:09,11,109,0,120
2022-04-12T06:21:10,11,109,0,120
2022-04-12T06:25:12,11,109,0,120
2022-04-12T06:29:13,11,109,0,120
2022-04-12T06:33:14,11,109,0,120
2022-04-12T06:37:15,11,109,0,120
2022-04-12T06:41:16,11,109,0,120
2022-04-12T06:45:17,11,109,0,120
2022-04-12T06:49:18,11,109,0,120
2022-04-12T06:53:21,11,109,0,120
2022-04-12T06:57:23,11,109,0,120
2022-04-12T07:01:24,11,109,0,120
2022-04-12T07:05:25,11,109,0,120
2022-04-12T07:09:26,11,109,0,120
2022-04-12T07:13:27,11,109,0,120
2022-04-12T07:17:28,11,109,0,120
2022-04-12T07:21:29,11,109,0,120
2022-04-12T07:25:30,11,109,0,120
2022-04-12T07:29:32,11,109,0,120
2022-04-12T07:33:33,11,109,0,120
2022-04-12T07:37:34,11,109,0,120
2022-04-12T07:41:35,11,109,0,120
2022-04-12T07:45:36,11,109,0,120
2022-04-12T07:49:37,11,109,0,120
2022-04-12T07:53:38,11,109,0,120
2022-04-12T07:57:39,11,109,0,120
2022-04-12T08:01:41,11,109,0,120
2022-04-12T08:05:42,11,109,0,120
2022-04-12T08:09:43,11,109,0,120
2022-04-12T08:13:44,11,109,0,120
2022-04-12T08:17:45,11,109,0,120
2022-04-12T08:21:47,11,109,0,120
2022-04-12T08:25:55,11,109,0,120
2022-04-12T08:30:02,11,109,0,120
2022-04-12T08:34:09,12,108,0,120
2022-04-12T08:38:16,12,108,0,120
2022-04-12T08:42:24,13,107,0,120
2022-04-12T08:46:31,13,107,0,120
2022-04-12T08:50:38,13,107,0,120
2022-04-12T08:54:45,13,107,0,120
2022-04-12T08:58:52,13,107,0,120
2022-04-12T09:03:00,13,107,0,120
2022-04-12T09:07:07,13,107,0,120
2022-04-12T09:11:14,13,107,0,120
2022-04-12T09:15:21,13,107,0,120
2022-04-12T09:19:29,13,107,0,120
2022-04-12T09:23:36,13,107,0,120
2022-04-12T09:27:43,13,107,0,120
2022-04-12T09:31:50,13,107,0,120
2022-04-12T09:35:58,13,107,0,120
2022-04-12T09:40:05,13,107,0,120
2022-04-12T09:44:12,13,107,0,120
2022-04-12T09:48:19,13,107,0,120
2022-04-12T09:52:26,13,107,0,120
2022-04-12T09:56:34,13,107,0,120
2022-04-12T10:00:41,13,107,0,120
2022-04-12T10:04:48,13,107,0,120
2022-04-12T10:08:55,13,107,0,120
2022-04-12T10:13:03,13,107,0,120
2022-04-12T10:17:10,13,107,0,120
2022-04-12T10:21:26,13,107,0,120
2022-04-12T10:25:33,13,107,0,120
2022-04-12T10:29:40,13,107,0,120
2022-04-12T10:33:47,13,107,0,120
2022-04-12T10:37:54,13,107,0,120
2022-04-12T10:42:02,13,107,0,120
2022-04-12T10:46:09,13,107,0,120
2022-04-12T10:50:16,13,107,0,120
2022-04-12T10:54:23,13,107,0,120
2022-04-12T10:58:30,13,107,0,120
2022-04-12T11:02:38,13,107,0,120
2022-04-12T11:06:45,13,107,0,120
2022-04-12T11:10:52,13,107,0,120
2022-04-12T11:14:59,13,107,0,120
2022-04-12T11:19:06,13,107,0,120
2022-04-12T11:23:14,13,107,0,120
2022-04-12T11:27:21,13,107,0,120
2022-04-12T11:31:37,14,106,0,120
2022-04-12T11:35:44,14,106,0,120
2022-04-12T11:39:51,14,106,0,120
2022-04-12T11:43:58,14,106,0,120
2022-04-12T11:48:05,14,106,0,120
2022-04-12T11:52:13,15,105,0,120
2022-04-12T11:56:20,16,104,0,120
2022-04-12T12:00:27,16,104,0,120
2022-04-12T12:04:34,16,104,0,120
2022-04-12T12:08:41,16,104,0,120
2022-04-12T12:12:49,16,104,0,120
2022-04-12T12:16:56,16,104,0,120
2022-04-12T12:21:03,16,104,0,120
2022-04-12T12:25:10,16,104,0,120
2022-04-12T12:29:24,16,104,0,120
2022-04-12T12:33:32,17,103,0,120
2022-04-12T12:37:39,17,103,0,120
2022-04-12T12:41:46,17,103,0,120
2022-04-12T12:45:53,17,103,0,120
2022-04-12T12:50:00,17,103,0,120
2022-04-12T12:54:07,17,103,0,120
2022-04-12T12:58:15,17,103,0,120
2022-04-12T13:02:22,17,103,0,120
2022-04-12T13:06:29,17,103,0,120
2022-04-12T13:10:36,18,102,0,120
2022-04-12T13:14:43,18,102,0,120
2022-04-12T13:18:50,18,102,0,120
2022-04-12T13:22:58,18,102,0,120
2022-04-12T13:27:05,18,102,0,120
2022-04-12T13:31:12,18,102,0,120
2022-04-12T13:35:23,19,101,0,120
2022-04-12T13:39:30,19,101,0,120
2022-04-12T13:43:37,22,98,0,120
2022-04-12T13:47:44,22,98,0,120
2022-04-12T13:51:52,22,98,0,120
2022-04-12T13:55:59,22,98,0,120
2022-04-12T14:00:06,22,98,0,120
2022-04-12T14:04:13,22,98,0,120
2022-04-12T14:08:21,22,98,0,120
2022-04-12T14:12:28,22,98,0,120
2022-04-12T14:16:35,22,98,0,120
2022-04-12T14:20:42,22,98,0,120
2022-04-12T14:24:49,22,98,0,120
2022-04-12T14:28:56,22,98,0,120
2022-04-12T14:33:04,23,97,0,120
2022-04-12T14:37:11,24,96,0,120
2022-04-12T14:41:18,24,96,0,120
2022-04-12T14:45:34,24,96,0,120
2022-04-12T14:49:41,25,95,0,120
2022-04-12T14:53:49,25,95,0,120
2022-04-12T14:57:56,25,95,0,120
2022-04-12T15:02:03,25,95,0,120
2022-04-12T15:06:10,25,95,0,120
2022-04-12T15:10:18,25,95,0,120
2022-04-12T15:14:25,25,95,0,120
2022-04-12T15:18:32,25,95,0,120
2022-04-12T15:22:39,25,95,0,120
2022-04-12T15:26:46,25,95,0,120
2022-04-12T15:30:54,26,94,0,120
2022-04-12T15:35:01,26,94,0,120
2022-04-12T15:39:08,27,93,0,120
2022-04-12T15:43:15,27,93,0,120
2022-04-12T15:47:22,27,93,0,120
2022-04-12T15:51:30,28,92,0,120
2022-04-12T15:55:37,28,92,0,120
2022-04-12T15:59:54,29,91,0,120
2022-04-12T16:04:01,29,91,0,120
2022-04-12T16:08:09,29,91,0,120
2022-04-12T16:12:16,29,91,0,120
2022-04-12T16:16:23,29,91,0,120
2022-04-12T16:20:30,29,91,0,120
2022-04-12T16:24:37,29,91,0,120
2022-04-12T16:28:45,29,91,0,120
2022-04-12T16:32:52,29,91,0,120
2022-04-12T16:36:59,29,91,0,120
2022-04-12T16:41:06,29,91,0,120
2022-04-12T16:45:13,29,91,0,120
2022-04-12T16:49:21,29,91,0,120
2022-04-12T16:53:28,30,90,0,120
2022-04-12T16:57:41,30,90,0,120
2022-04-12T17:02:00,30,90,0,120
2022-04-12T17:06:20,30,90,0,120
2022-04-12T17:10:39,30,90,0,120
2022-04-12T17:14:58,31,89,0,120
2022-04-12T17:19:24,31,89,0,120
2022-04-12T17:23:43,32,88,0,120
2022-04-12T17:28:03,32,88,0,120
2022-04-12T17:32:22,32,88,0,120
2022-04-12T17:36:41,32,88,0,120
2022-04-12T17:41:00,32,88,0,120
2022-04-12T17:45:20,32,88,0,120
2022-04-12T17:49:39,32,88,0,120
2022-04-12T17:53:58,32,88,0,120
2022-04-12T17:58:17,32,88,0,120
2022-04-12T18:02:36,32,88,0,120
2022-04-12T18:06:56,32,88,0,120
2022-04-12T18:11:15,32,88,0,120
2022-04-12T18:15:34,32,88,0,120
2022-04-12T18:19:54,32,88,0,120
2022-04-12T18:24:13,32,88,0,120
2022-04-12T18:28:32,32,88,0,120
2022-04-12T18:32:51,32,88,0,120
2022-04-12T18:37:11,32,88,0,120
2022-04-12T18:41:36,32,88,0,120
2022-04-12T18:45:55,32,88,0,120
2022-04-12T18:50:15,32,88,0,120
2022-04-12T18:54:34,32,88,0,120
2022-04-12T18:58:53,32,88,0,120
2022-04-12T19:03:12,33,87,0,120
2022-04-12T19:07:31,35,85,0,120
2022-04-12T19:11:51,36,84,0,120
2022-04-12T19:16:10,38,82,0,120
2022-04-12T19:20:29,38,82,0,120
2022-04-12T19:24:48,39,81,0,120
2022-04-12T19:29:08,39,81,0,120
2022-04-12T19:33:27,39,81,0,120
2022-04-12T19:37:46,39,81,0,120
2022-04-12T19:42:05,41,79,0,120
2022-04-12T19:46:24,41,79,0,120
2022-04-12T19:50:44,41,79,0,120
2022-04-12T19:55:03,43,77,0,120
2022-04-12T19:59:22,43,77,0,120
2022-04-12T20:03:49,43,77,0,120
2022-04-12T20:08:08,43,77,0,120
2022-04-12T20:12:27,45,75,0,120
2022-04-12T20:16:46,45,75,0,120
2022-04-12T20:21:06,45,75,0,120
2022-04-12T20:25:25,45,75,0,120
2022-04-12T20:29:44,45,75,0,120
2022-04-12T20:34:03,45,75,0,120
2022-04-12T20:38:23,45,75,0,120
2022-04-12T20:42:42,45,75,0,120
2022-04-12T20:47:01,45,75,0,120
2022-04-12T20:51:20,45,75,0,120
2022-04-12T20:55:39,46,74,0,120
2022-04-12T20:59:59,46,74,0,120
2022-04-12T21:04:18,47,73,0,120
2022-04-12T21:08:37,47,73,0,120
2022-04-12T21:12:56,47,73,0,120
2022-04-12T21:17:16,47,73,0,120
2022-04-12T21:21:35,47,73,0,120
2022-04-12T21:25:54,47,73,0,120
2022-04-12T21:30:13,47,73,0,120
2022-04-12T21:34:33,47,73,0,120
2022-04-12T21:38:52,47,73,0,120
2022-04-12T21:43:21,47,73,0,120
2022-04-12T21:47:40,47,73,0,120
2022-04-12T21:51:59,47,73,0,120
2022-04-12T21:56:19,47,73,0,120
2022-04-12T22:00:38,47,73,0,120
2022-04-12T22:04:57,48,72,0,120
2022-04-12T22:09:16,48,72,0,120
2022-04-12T22:13:36,49,71,0,120
2022-04-12T22:17:55,49,71,0,120
2022-04-12T22:22:14,49,71,0,120
2022-04-12T22:26:33,49,71,0,120
2022-04-12T22:30:52,49,71,0,120
2022-04-12T22:35:12,49,71,0,120
2022-04-12T22:39:31,49,71,0,120
2022-04-12T22:43:50,49,71,0,120
2022-04-12T22:48:09,49,71,0,120
2022-04-12T22:52:29,49,71,0,120
2022-04-12T22:56:48,49,71,0,120
2022-04-12T23:01:07,49,71,0,120
2022-04-12T23:05:26,49,71,0,120
2022-04-12T23:09:46,49,71,0,120
2022-04-12T23:14:05,49,71,0,120
2022-04-12T23:18:24,49,71,0,120
2022-04-12T23:22:44,49,71,0,120
2022-04-12T23:27:10,49,71,0,120
2022-04-12T23:31:29,49,71,0,120
2022-04-12T23:35:48,49,71,0,120
2022-04-12T23:40:07,49,71,0,120
2022-04-12T23:44:26,49,71,0,120
2022-04-12T23:48:46,49,71,0,120
2022-04-12T23:53:05,49,71,0,120
2022-04-12T23:57:24,49,71,0,120
2022-04-13T00:01:43,49,71,0,120
2022-04-13T00:06:03,49,71,0,120
2022-04-13T00:10:22,49,71,0,120
2022-04-13T00:14:41,49,71,0,120
2022-04-13T00:19:00,49,71,0,120
2022-04-13T00:23:20,49,71,0,120
2022-04-13T00:27:39,49,71,0,120
2022-04-13T00:31:58,50,70,0,120
2022-04-13T00:36:18,50,70,0,120
2022-04-13T00:40:37,50,70,0,120
2022-04-13T00:44:56,50,70,0,120
2022-04-13T00:49:16,50,70,0,120
2022-04-13T00:53:35,50,70,0,120
2022-04-13T00:57:54,50,70,0,120
2022-04-13T01:02:14,50,70,0,120
2022-04-13T01:06:33,50,70,0,120
2022-04-13T01:10:52,50,70,0,120
2022-04-13T01:15:11,50,70,0,120
2022-04-13T01:19:30,50,70,0,120
2022-04-13T01:23:50,50,70,0,120
2022-04-13T01:28:09,50,70,0,120
2022-04-13T01:32:28,50,70,0,120
2022-04-13T01:36:47,50,70,0,120
2022-04-13T01:41:06,50,70,0,120
2022-04-13T01:45:26,50,70,0,120
2022-04-13T01:49:45,50,70,0,120
2022-04-13T01:54:04,50,70,0,120
2022-04-13T01:58:23,50,70,0,120
2022-04-13T02:02:53,50,70,0,120
