time,enrolled,available,waitlisted,total
2022-04-11T04:24:18,0,50,0,50
2022-04-11T04:28:19,0,50,0,50
2022-04-11T04:32:32,0,50,0,50
2022-04-11T04:36:34,0,50,0,50
2022-04-11T04:40:35,0,50,0,50
2022-04-11T04:44:37,0,50,0,50
2022-04-11T04:48:38,0,50,0,50
2022-04-11T04:52:39,0,50,0,50
2022-04-11T04:56:41,0,50,0,50
2022-04-11T05:00:42,0,50,0,50
2022-04-11T05:04:43,0,50,0,50
2022-04-11T05:08:45,0,50,0,50
2022-04-11T05:12:46,0,50,0,50
2022-04-11T05:16:47,0,50,0,50
2022-04-11T05:20:48,0,50,0,50
2022-04-11T05:24:50,0,50,0,50
2022-04-11T05:28:51,0,50,0,50
2022-04-11T05:32:52,0,50,0,50
2022-04-11T05:36:54,0,50,0,50
2022-04-11T05:40:55,0,50,0,50
2022-04-11T05:44:56,0,50,0,50
2022-04-11T05:48:57,0,50,0,50
2022-04-11T05:52:58,0,50,0,50
2022-04-11T05:57:00,0,50,0,50
2022-04-11T06:01:01,0,50,0,50
2022-04-11T06:05:02,0,50,0,50
2022-04-11T06:09:03,0,50,0,50
2022-04-11T06:13:04,0,50,0,50
2022-04-11T06:17:06,0,50,0,50
2022-04-11T06:21:07,0,50,0,50
2022-04-11T06:25:08,0,50,0,50
2022-04-11T06:29:09,0,50,0,50
2022-04-11T06:33:10,0,50,0,50
2022-04-11T06:37:12,0,50,0,50
2022-04-11T06:41:13,0,50,0,50
2022-04-11T06:45:14,0,50,0,50
2022-04-11T06:49:15,0,50,0,50
2022-04-11T06:53:16,0,50,0,50
2022-04-11T06:57:17,0,50,0,50
2022-04-11T07:01:19,0,50,0,50
2022-04-11T07:05:20,0,50,0,50
2022-04-11T07:09:21,0,50,0,50
2022-04-11T07:13:22,0,50,0,50
2022-04-11T07:17:23,0,50,0,50
2022-04-11T07:21:24,0,50,0,50
2022-04-11T07:25:25,0,50,0,50
2022-04-11T07:29:27,0,50,0,50
2022-04-11T07:33:28,0,50,0,50
2022-04-11T07:37:29,0,50,0,50
2022-04-11T07:41:30,0,50,0,50
2022-04-11T07:45:31,0,50,0,50
2022-04-11T07:49:32,0,50,0,50
2022-04-11T07:53:34,0,50,0,50
2022-04-11T07:57:35,0,50,0,50
2022-04-11T08:01:36,0,50,0,50
2022-04-11T08:05:37,0,50,0,50
2022-04-11T08:09:38,0,50,0,50
2022-04-11T08:13:39,0,50,0,50
2022-04-11T08:17:41,0,50,0,50
2022-04-11T08:21:42,0,50,0,50
2022-04-11T08:25:43,0,50,0,50
2022-04-11T08:29:44,0,50,0,50
2022-04-11T08:33:45,0,50,0,50
2022-04-11T08:37:46,0,50,0,50
2022-04-11T08:41:48,0,50,0,50
2022-04-11T08:45:59,0,50,0,50
2022-04-11T08:50:00,0,50,0,50
2022-04-11T08:54:01,0,50,0,50
2022-04-11T08:58:02,0,50,0,50
2022-04-11T09:02:03,0,50,0,50
2022-04-11T09:06:05,0,50,0,50
2022-04-11T09:10:06,0,50,0,50
2022-04-11T09:14:07,0,50,0,50
2022-04-11T09:18:08,0,50,0,50
2022-04-11T09:22:09,0,50,0,50
2022-04-11T09:26:10,0,50,0,50
2022-04-11T09:30:12,0,50,0,50
2022-04-11T09:34:13,0,50,0,50
2022-04-11T09:38:14,0,50,0,50
2022-04-11T09:42:15,0,50,0,50
2022-04-11T09:46:16,0,50,0,50
2022-04-11T09:50:17,0,50,0,50
2022-04-11T09:54:19,0,50,0,50
2022-04-11T09:58:20,0,50,0,50
2022-04-11T10:02:21,0,50,0,50
2022-04-11T10:06:22,0,50,0,50
