time,enrolled,available,waitlisted,total
2022-05-27T12:41:42,0,0,0,0
2022-05-27T12:46:08,0,0,0,0
2022-05-27T12:50:45,0,0,0,0
2022-05-27T12:55:11,0,0,0,0
2022-05-27T12:59:37,0,0,0,0
2022-05-27T13:04:04,0,0,0,0
2022-05-27T13:08:30,0,0,0,0
2022-05-27T13:12:56,0,0,0,0
2022-05-27T13:17:22,0,0,0,0
2022-05-27T13:21:49,0,0,0,0
2022-05-27T13:26:15,0,0,0,0
2022-05-27T13:30:41,0,0,0,0
2022-05-27T13:35:08,0,0,0,0
2022-05-27T13:39:34,0,0,0,0
2022-05-27T13:44:00,0,0,0,0
2022-05-27T13:48:26,0,0,0,0
2022-05-27T13:52:53,0,0,0,0
2022-05-27T13:57:19,0,0,0,0
2022-05-27T14:01:45,0,0,0,0
2022-05-27T14:06:11,0,0,0,0
2022-05-27T14:10:38,0,0,0,0
2022-05-27T14:15:04,0,0,0,0
2022-05-27T14:19:30,0,0,0,0
2022-05-27T14:24:03,0,0,0,0
2022-05-27T14:28:29,0,0,0,0
2022-05-27T14:32:56,0,0,0,0
2022-05-27T14:37:22,0,0,0,0
2022-05-27T14:41:48,0,0,0,0
2022-05-27T14:46:15,0,0,0,0
2022-05-27T14:50:41,0,0,0,0
2022-05-27T14:55:07,0,0,0,0
2022-05-27T14:59:34,0,0,0,0
2022-05-27T15:04:00,0,0,0,0
2022-05-27T15:08:26,0,0,0,0
2022-05-27T15:12:53,0,0,0,0
2022-05-27T15:17:19,0,0,0,0
2022-05-27T15:21:45,0,0,0,0
2022-05-27T15:26:11,0,0,0,0
2022-05-27T15:30:38,0,0,0,0
2022-05-27T15:35:04,0,0,0,0
2022-05-27T15:39:30,0,0,0,0
2022-05-27T15:43:56,0,0,0,0
2022-05-27T15:48:23,0,0,0,0
2022-05-27T15:52:49,0,0,0,0
2022-05-27T15:57:15,0,0,0,0
2022-05-27T16:01:41,0,0,0,0
2022-05-27T16:06:08,0,0,0,0
2022-05-27T16:10:34,0,0,0,0
2022-05-27T16:15:10,0,0,0,0
2022-05-27T16:19:36,0,0,0,0
2022-05-27T16:24:03,0,0,0,0
2022-05-27T16:28:29,0,0,0,0
2022-05-27T16:32:55,0,0,0,0
2022-05-27T16:37:21,0,0,0,0
2022-05-27T16:41:48,0,0,0,0
2022-05-27T16:46:14,0,0,0,0
2022-05-27T16:50:40,0,0,0,0
2022-05-27T16:55:07,0,0,0,0
2022-05-27T16:59:33,0,0,0,0
2022-05-27T17:03:59,0,0,0,0
2022-05-27T17:08:25,0,0,0,0
2022-05-27T17:12:52,0,0,0,0
2022-05-27T17:17:18,0,0,0,0
2022-05-27T17:21:44,0,0,0,0
2022-05-27T17:26:10,0,0,0,0
2022-05-27T17:30:37,0,0,0,0
2022-05-27T17:35:03,0,0,0,0
2022-05-27T17:39:29,0,0,0,0
2022-05-27T17:43:55,0,0,0,0
