time,enrolled,available,waitlisted,total
2022-04-11T04:24:30,0,75,0,75
2022-04-11T04:28:31,0,75,0,75
2022-04-11T04:32:44,0,75,0,75
2022-04-11T04:36:46,0,75,0,75
2022-04-11T04:40:47,0,75,0,75
2022-04-11T04:44:49,0,75,0,75
2022-04-11T04:48:50,0,75,0,75
2022-04-11T04:52:51,0,75,0,75
2022-04-11T04:56:53,0,75,0,75
2022-04-11T05:00:54,0,75,0,75
2022-04-11T05:04:55,0,75,0,75
2022-04-11T05:08:57,0,75,0,75
2022-04-11T05:12:58,0,75,0,75
2022-04-11T05:16:59,0,75,0,75
2022-04-11T05:21:00,0,75,0,75
2022-04-11T05:25:02,0,75,0,75
2022-04-11T05:29:03,0,75,0,75
2022-04-11T05:33:04,0,75,0,75
2022-04-11T05:37:06,0,75,0,75
2022-04-11T05:41:07,0,75,0,75
2022-04-11T05:45:08,0,75,0,75
2022-04-11T05:49:09,0,75,0,75
2022-04-11T05:53:10,0,75,0,75
2022-04-11T05:57:12,0,75,0,75
2022-04-11T06:01:13,0,75,0,75
2022-04-11T06:05:14,0,75,0,75
2022-04-11T06:09:15,0,75,0,75
2022-04-11T06:13:16,0,75,0,75
2022-04-11T06:17:18,0,75,0,75
2022-04-11T06:21:19,0,75,0,75
2022-04-11T06:25:20,0,75,0,75
2022-04-11T06:29:21,0,75,0,75
2022-04-11T06:33:22,0,75,0,75
2022-04-11T06:37:24,0,75,0,75
2022-04-11T06:41:25,0,75,0,75
2022-04-11T06:45:26,0,75,0,75
2022-04-11T06:49:27,0,75,0,75
2022-04-11T06:53:28,0,75,0,75
2022-04-11T06:57:29,0,75,0,75
2022-04-11T07:01:31,0,75,0,75
2022-04-11T07:05:32,0,75,0,75
2022-04-11T07:09:33,0,75,0,75
2022-04-11T07:13:34,0,75,0,75
2022-04-11T07:17:35,0,75,0,75
2022-04-11T07:21:36,0,75,0,75
2022-04-11T07:25:37,0,75,0,75
2022-04-11T07:29:39,0,75,0,75
2022-04-11T07:33:40,0,75,0,75
2022-04-11T07:37:41,0,75,0,75
2022-04-11T07:41:42,0,75,0,75
2022-04-11T07:45:43,0,75,0,75
2022-04-11T07:49:44,0,75,0,75
2022-04-11T07:53:46,0,75,0,75
2022-04-11T07:57:47,0,75,0,75
2022-04-11T08:01:48,0,75,0,75
2022-04-11T08:05:49,0,75,0,75
2022-04-11T08:09:50,0,75,0,75
2022-04-11T08:13:52,0,75,0,75
2022-04-11T08:17:53,0,75,0,75
2022-04-11T08:21:54,0,75,0,75
2022-04-11T08:25:55,0,75,0,75
2022-04-11T08:29:56,0,75,0,75
2022-04-11T08:33:57,1,74,0,75
2022-04-11T08:37:58,1,74,0,75
2022-04-11T08:42:00,1,74,0,75
2022-04-11T08:46:11,1,74,0,75
2022-04-11T08:50:12,1,74,0,75
2022-04-11T08:54:13,1,74,0,75
2022-04-11T08:58:14,1,74,0,75
2022-04-11T09:02:15,1,74,0,75
2022-04-11T09:06:17,1,74,0,75
2022-04-11T09:10:18,1,74,0,75
2022-04-11T09:14:19,1,74,0,75
2022-04-11T09:18:20,1,74,0,75
2022-04-11T09:22:21,1,74,0,75
2022-04-11T09:26:22,1,74,0,75
2022-04-11T09:30:24,1,74,0,75
2022-04-11T09:34:25,1,74,0,75
2022-04-11T09:38:26,1,74,0,75
2022-04-11T09:42:27,1,74,0,75
2022-04-11T09:46:28,1,74,0,75
2022-04-11T09:50:29,1,74,0,75
2022-04-11T09:54:31,1,74,0,75
2022-04-11T09:58:32,1,74,0,75
2022-04-11T10:02:33,1,74,0,75
2022-04-11T10:06:34,1,74,0,75
2022-04-11T10:10:35,1,74,0,75
2022-04-11T10:14:37,1,74,0,75
2022-04-11T10:18:38,1,74,0,75
2022-04-11T10:22:39,1,74,0,75
2022-04-11T10:26:40,1,74,0,75
2022-04-11T10:30:41,1,74,0,75
2022-04-11T10:34:42,1,74,0,75
2022-04-11T10:38:44,1,74,0,75
2022-04-11T10:42:45,2,73,0,75
2022-04-11T10:46:46,2,73,0,75
2022-04-11T10:50:47,2,73,0,75
2022-04-11T10:54:53,2,73,0,75
2022-04-11T10:58:54,2,73,0,75
2022-04-11T11:02:55,2,73,0,75
2022-04-11T11:06:56,2,73,0,75
2022-04-11T11:10:57,2,73,0,75
2022-04-11T11:14:59,2,73,0,75
2022-04-11T11:19:00,2,73,0,75
2022-04-11T11:23:01,2,73,0,75
2022-04-11T11:27:02,2,73,0,75
2022-04-11T11:31:03,2,73,0,75
2022-04-11T11:35:05,2,73,0,75
2022-04-11T11:39:06,2,73,0,75
2022-04-11T11:43:07,2,73,0,75
2022-04-11T11:47:08,2,73,0,75
2022-04-11T11:51:09,2,73,0,75
