time,enrolled,available,waitlisted,total
2022-04-11T04:24:42,0,25,0,25
2022-04-11T04:28:43,0,25,0,25
2022-04-11T04:32:56,0,25,0,25
2022-04-11T04:36:58,0,25,0,25
2022-04-11T04:40:59,0,25,0,25
2022-04-11T04:45:01,0,25,0,25
2022-04-11T04:49:02,0,25,0,25
2022-04-11T04:53:03,0,25,0,25
2022-04-11T04:57:05,0,25,0,25
2022-04-11T05:01:06,0,25,0,25
2022-04-11T05:05:08,0,25,0,25
2022-04-11T05:09:09,0,25,0,25
2022-04-11T05:13:10,0,25,0,25
2022-04-11T05:17:11,0,25,0,25
2022-04-11T05:21:13,0,25,0,25
2022-04-11T05:25:14,0,25,0,25
2022-04-11T05:29:15,0,25,0,25
2022-04-11T05:33:17,0,25,0,25
2022-04-11T05:37:18,0,25,0,25
2022-04-11T05:41:19,0,25,0,25
2022-04-11T05:45:20,0,25,0,25
2022-04-11T05:49:21,0,25,0,25
2022-04-11T05:53:22,0,25,0,25
2022-04-11T05:57:24,0,25,0,25
2022-04-11T06:01:25,0,25,0,25
2022-04-11T06:05:26,0,25,0,25
2022-04-11T06:09:27,0,25,0,25
2022-04-11T06:13:29,0,25,0,25
2022-04-11T06:17:30,0,25,0,25
2022-04-11T06:21:31,0,25,0,25
2022-04-11T06:25:32,0,25,0,25
2022-04-11T06:29:33,0,25,0,25
2022-04-11T06:33:34,0,25,0,25
2022-04-11T06:37:36,0,25,0,25
2022-04-11T06:41:37,0,25,0,25
2022-04-11T06:45:38,0,25,0,25
2022-04-11T06:49:39,0,25,0,25
2022-04-11T06:53:40,0,25,0,25
2022-04-11T06:57:41,0,25,0,25
2022-04-11T07:01:43,0,25,0,25
2022-04-11T07:05:44,0,25,0,25
2022-04-11T07:09:45,0,25,0,25
2022-04-11T07:13:46,0,25,0,25
2022-04-11T07:17:47,0,25,0,25
2022-04-11T07:21:48,0,25,0,25
2022-04-11T07:25:50,0,25,0,25
2022-04-11T07:29:51,0,25,0,25
2022-04-11T07:33:52,0,25,0,25
2022-04-11T07:37:53,0,25,0,25
2022-04-11T07:41:54,0,25,0,25
2022-04-11T07:45:55,0,25,0,25
2022-04-11T07:49:56,0,25,0,25
2022-04-11T07:53:58,0,25,0,25
2022-04-11T07:57:59,0,25,0,25
2022-04-11T08:02:00,0,25,0,25
2022-04-11T08:06:01,0,25,0,25
2022-04-11T08:10:02,0,25,0,25
2022-04-11T08:14:04,0,25,0,25
2022-04-11T08:18:05,0,25,0,25
2022-04-11T08:22:06,0,25,0,25
2022-04-11T08:26:07,0,25,0,25
2022-04-11T08:30:08,0,25,0,25
2022-04-11T08:34:09,0,25,0,25
2022-04-11T08:38:10,0,25,0,25
2022-04-11T08:42:12,0,25,0,25
2022-04-11T08:46:23,0,25,0,25
2022-04-11T08:50:24,0,25,0,25
2022-04-11T08:54:25,0,25,0,25
2022-04-11T08:58:26,0,25,0,25
2022-04-11T09:02:28,0,25,0,25
2022-04-11T09:06:29,0,25,0,25
2022-04-11T09:10:30,0,25,0,25
2022-04-11T09:14:31,0,25,0,25
2022-04-11T09:18:32,0,25,0,25
2022-04-11T09:22:33,0,25,0,25
2022-04-11T09:26:35,0,25,0,25
2022-04-11T09:30:36,0,25,0,25
2022-04-11T09:34:37,0,25,0,25
2022-04-11T09:38:38,0,25,0,25
2022-04-11T09:42:39,0,25,0,25
2022-04-11T09:46:40,0,25,0,25
2022-04-11T09:50:42,0,25,0,25
2022-04-11T09:54:43,0,25,0,25
2022-04-11T09:58:44,0,25,0,25
2022-04-11T10:02:45,0,25,0,25
2022-04-11T10:06:46,0,25,0,25
2022-04-11T10:10:47,0,25,0,25
2022-04-11T10:14:49,0,25,0,25
2022-04-11T10:18:50,0,25,0,25
2022-04-11T10:22:51,0,25,0,25
2022-04-11T10:26:52,0,25,0,25
2022-04-11T10:30:53,0,25,0,25
2022-04-11T10:34:55,0,25,0,25
2022-04-11T10:38:56,0,25,0,25
2022-04-11T10:42:57,0,25,0,25
2022-04-11T10:46:58,0,25,0,25
2022-04-11T10:50:59,0,25,0,25
2022-04-11T10:55:05,0,25,0,25
2022-04-11T10:59:06,0,25,0,25
2022-04-11T11:03:07,0,25,0,25
2022-04-11T11:07:08,0,25,0,25
2022-04-11T11:11:10,0,25,0,25
2022-04-11T11:15:11,0,25,0,25
2022-04-11T11:19:12,0,25,0,25
2022-04-11T11:23:13,0,25,0,25
2022-04-11T11:27:14,0,25,0,25
2022-04-11T11:31:15,0,25,0,25
2022-04-11T11:35:17,0,25,0,25
2022-04-11T11:39:18,0,25,0,25
2022-04-11T11:43:19,0,25,0,25
2022-04-11T11:47:20,0,25,0,25
2022-04-11T11:51:21,0,25,0,25
2022-04-11T11:55:22,0,25,0,25
2022-04-11T11:59:24,0,25,0,25
2022-04-11T12:03:25,0,25,0,25
2022-04-11T12:07:26,0,25,0,25
2022-04-11T12:11:27,0,25,0,25
2022-04-11T12:15:28,0,25,0,25
2022-04-11T12:19:30,0,25,0,25
2022-04-11T12:23:31,0,25,0,25
2022-04-11T12:27:32,0,25,0,25
2022-04-11T12:31:42,0,25,0,25
2022-04-11T12:35:43,0,25,0,25
2022-04-11T12:39:44,0,25,0,25
2022-04-11T12:43:45,0,25,0,25
2022-04-11T12:47:46,0,25,0,25
2022-04-11T12:51:48,0,25,0,25
2022-04-11T12:55:49,0,25,0,25
2022-04-11T12:59:50,0,25,0,25
2022-04-11T13:03:51,0,25,0,25
2022-04-11T13:07:53,0,25,0,25
2022-04-11T13:11:54,0,25,0,25
2022-04-11T13:15:55,0,25,0,25
2022-04-11T13:19:56,0,25,0,25
2022-04-11T13:23:57,0,25,0,25
2022-04-11T13:27:58,0,25,0,25
2022-04-11T13:32:00,0,25,0,25
2022-04-11T13:36:01,0,25,0,25
2022-04-11T13:40:02,0,25,0,25
2022-04-11T13:44:03,1,24,0,25
2022-04-11T13:48:04,1,24,0,25
2022-04-11T13:52:05,1,24,0,25
2022-04-11T13:56:07,1,24,0,25
2022-04-11T14:00:08,1,24,0,25
2022-04-11T14:04:09,1,24,0,25
2022-04-11T14:08:10,1,24,0,25
2022-04-11T14:12:19,1,24,0,25
2022-04-11T14:16:20,1,24,0,25
2022-04-11T14:20:21,1,24,0,25
2022-04-11T14:24:23,1,24,0,25
2022-04-11T14:28:24,1,24,0,25
2022-04-11T14:32:25,1,24,0,25
2022-04-11T14:36:26,1,24,0,25
2022-04-11T14:40:27,1,24,0,25
2022-04-11T14:44:28,1,24,0,25
2022-04-11T14:48:30,1,24,0,25
2022-04-11T14:52:31,1,24,0,25
2022-04-11T14:56:32,1,24,0,25
2022-04-11T15:00:33,1,24,0,25
2022-04-11T15:04:34,1,24,0,25
2022-04-11T15:08:36,1,24,0,25
2022-04-11T15:12:37,1,24,0,25
2022-04-11T15:16:38,1,24,0,25
2022-04-11T15:20:39,1,24,0,25
2022-04-11T15:24:40,1,24,0,25
2022-04-11T15:28:41,1,24,0,25
2022-04-11T15:32:43,1,24,0,25
2022-04-11T15:36:48,1,24,0,25
2022-04-11T15:40:49,1,24,0,25
2022-04-11T15:44:50,1,24,0,25
2022-04-11T15:48:51,1,24,0,25
2022-04-11T15:52:53,1,24,0,25
2022-04-11T15:56:54,1,24,0,25
2022-04-11T16:00:55,1,24,0,25
2022-04-11T16:04:56,1,24,0,25
2022-04-11T16:08:57,1,24,0,25
2022-04-11T16:12:58,1,24,0,25
2022-04-11T16:16:59,1,24,0,25
2022-04-11T16:21:01,1,24,0,25
2022-04-11T16:25:02,1,24,0,25
2022-04-11T16:29:03,1,24,0,25
2022-04-11T16:33:04,1,24,0,25
2022-04-11T16:37:07,1,24,0,25
2022-04-11T16:41:08,1,24,0,25
2022-04-11T16:45:09,1,24,0,25
2022-04-11T16:49:10,1,24,0,25
2022-04-11T16:53:17,1,24,0,25
2022-04-11T16:57:18,1,24,0,25
2022-04-11T17:01:19,1,24,0,25
2022-04-11T17:05:20,1,24,0,25
2022-04-11T17:09:21,1,24,0,25
2022-04-11T17:13:23,1,24,0,25
2022-04-11T17:17:24,1,24,0,25
2022-04-11T17:21:25,1,24,0,25
2022-04-11T17:25:26,1,24,0,25
2022-04-11T17:29:27,1,24,0,25
2022-04-11T17:33:28,2,23,0,25
2022-04-11T17:37:30,2,23,0,25
2022-04-11T17:41:31,2,23,0,25
2022-04-11T17:45:32,2,23,0,25
2022-04-11T17:49:33,2,23,0,25
2022-04-11T17:53:34,2,23,0,25
2022-04-11T17:57:35,2,23,0,25
2022-04-11T18:01:36,2,23,0,25
2022-04-11T18:05:37,2,23,0,25
2022-04-11T18:09:38,2,23,0,25
