time,enrolled,available,waitlisted,total
2022-04-11T04:23:05,0,60,0,60
2022-04-11T04:27:07,0,60,0,60
2022-04-11T04:31:20,0,60,0,60
2022-04-11T04:35:22,0,60,0,60
2022-04-11T04:39:23,0,60,0,60
2022-04-11T04:43:24,0,60,0,60
2022-04-11T04:47:26,0,60,0,60
2022-04-11T04:51:27,0,60,0,60
2022-04-11T04:55:28,0,60,0,60
2022-04-11T04:59:29,0,60,0,60
2022-04-11T05:03:31,0,60,0,60
2022-04-11T05:07:32,0,60,0,60
2022-04-11T05:11:34,0,60,0,60
2022-04-11T05:15:35,0,60,0,60
2022-04-11T05:19:36,0,60,0,60
2022-04-11T05:23:37,0,60,0,60
2022-04-11T05:27:39,0,60,0,60
2022-04-11T05:31:40,0,60,0,60
2022-04-11T05:35:41,0,60,0,60
2022-04-11T05:39:42,0,60,0,60
2022-04-11T05:43:44,0,60,0,60
2022-04-11T05:47:45,0,60,0,60
2022-04-11T05:51:46,0,60,0,60
2022-04-11T05:55:47,0,60,0,60
2022-04-11T05:59:48,0,60,0,60
2022-04-11T06:03:50,0,60,0,60
2022-04-11T06:07:51,0,60,0,60
2022-04-11T06:11:52,0,60,0,60
2022-04-11T06:15:53,0,60,0,60
2022-04-11T06:19:54,0,60,0,60
2022-04-11T06:23:56,0,60,0,60
2022-04-11T06:27:57,0,60,0,60
2022-04-11T06:31:58,0,60,0,60
2022-04-11T06:35:59,0,60,0,60
2022-04-11T06:40:00,0,60,0,60
2022-04-11T06:44:02,0,60,0,60
2022-04-11T06:48:03,0,60,0,60
2022-04-11T06:52:04,0,60,0,60
2022-04-11T06:56:05,0,60,0,60
2022-04-11T07:00:06,0,60,0,60
2022-04-11T07:04:07,0,60,0,60
2022-04-11T07:08:08,0,60,0,60
2022-04-11T07:12:10,0,60,0,60
2022-04-11T07:16:11,0,60,0,60
2022-04-11T07:20:12,0,60,0,60
2022-04-11T07:24:13,0,60,0,60
2022-04-11T07:28:14,0,60,0,60
2022-04-11T07:32:15,0,60,0,60
2022-04-11T07:36:17,0,60,0,60
2022-04-11T07:40:18,0,60,0,60
2022-04-11T07:44:19,0,60,0,60
2022-04-11T07:48:20,0,60,0,60
2022-04-11T07:52:21,0,60,0,60
2022-04-11T07:56:22,0,60,0,60
2022-04-11T08:00:24,0,60,0,60
2022-04-11T08:04:25,0,60,0,60
2022-04-11T08:08:26,0,60,0,60
2022-04-11T08:12:27,0,60,0,60
2022-04-11T08:16:28,0,60,0,60
2022-04-11T08:20:29,0,60,0,60
2022-04-11T08:24:31,0,60,0,60
2022-04-11T08:28:32,0,60,0,60
2022-04-11T08:32:33,0,60,0,60
2022-04-11T08:36:34,0,60,0,60
2022-04-11T08:40:35,0,60,0,60
2022-04-11T08:44:46,0,60,0,60
2022-04-11T08:48:47,0,60,0,60
2022-04-11T08:52:49,0,60,0,60
2022-04-11T08:56:50,0,60,0,60
2022-04-11T09:00:51,0,60,0,60
2022-04-11T09:04:52,0,60,0,60
2022-04-11T09:08:53,0,60,0,60
2022-04-11T09:12:55,0,60,0,60
2022-04-11T09:16:56,0,60,0,60
2022-04-11T09:20:57,0,60,0,60
2022-04-11T09:24:58,0,60,0,60
2022-04-11T09:28:59,0,60,0,60
2022-04-11T09:33:00,0,60,0,60
2022-04-11T09:37:02,0,60,0,60
2022-04-11T09:41:03,0,60,0,60
2022-04-11T09:45:04,0,60,0,60
2022-04-11T09:49:05,0,60,0,60
2022-04-11T09:53:06,0,60,0,60
2022-04-11T09:57:07,0,60,0,60
2022-04-11T10:01:09,0,60,0,60
2022-04-11T10:05:10,0,60,0,60
2022-04-11T10:09:11,0,60,0,60
2022-04-11T10:13:12,0,60,0,60
2022-04-11T10:17:13,0,60,0,60
2022-04-11T10:21:15,0,60,0,60
2022-04-11T10:25:16,0,60,0,60
2022-04-11T10:29:17,0,60,0,60
2022-04-11T10:33:18,0,60,0,60
