time,enrolled,available,waitlisted,total
2022-04-11T04:26:19,0,120,0,120
2022-04-11T04:30:31,0,120,0,120
2022-04-11T04:34:33,0,120,0,120
2022-04-11T04:38:35,0,120,0,120
2022-04-11T04:42:36,0,120,0,120
2022-04-11T04:46:37,0,120,0,120
2022-04-11T04:50:39,0,120,0,120
2022-04-11T04:54:40,0,120,0,120
2022-04-11T04:58:41,0,120,0,120
2022-04-11T05:02:43,0,120,0,120
2022-04-11T05:06:44,0,120,0,120
2022-04-11T05:10:45,0,120,0,120
2022-04-11T05:14:47,0,120,0,120
2022-04-11T05:18:48,0,120,0,120
2022-04-11T05:22:49,0,120,0,120
2022-04-11T05:26:50,0,120,0,120
2022-04-11T05:30:52,0,120,0,120
2022-04-11T05:34:53,0,120,0,120
2022-04-11T05:38:54,0,120,0,120
2022-04-11T05:42:55,0,120,0,120
2022-04-11T05:46:56,0,120,0,120
2022-04-11T05:50:58,0,120,0,120
2022-04-11T05:54:59,0,120,0,120
2022-04-11T05:59:00,0,120,0,120
2022-04-11T06:03:01,0,120,0,120
2022-04-11T06:07:03,0,120,0,120
2022-04-11T06:11:04,0,120,0,120
2022-04-11T06:15:05,0,120,0,120
2022-04-11T06:19:06,0,120,0,120
2022-04-11T06:23:07,0,120,0,120
2022-04-11T06:27:09,0,120,0,120
2022-04-11T06:31:10,0,120,0,120
2022-04-11T06:35:11,0,120,0,120
2022-04-11T06:39:12,0,120,0,120
2022-04-11T06:43:13,0,120,0,120
2022-04-11T06:47:14,0,120,0,120
2022-04-11T06:51:16,0,120,0,120
2022-04-11T06:55:17,0,120,0,120
2022-04-11T06:59:18,0,120,0,120
2022-04-11T07:03:19,0,120,0,120
2022-04-11T07:07:20,0,120,0,120
2022-04-11T07:11:21,0,120,0,120
2022-04-11T07:15:22,0,120,0,120
2022-04-11T07:19:24,0,120,0,120
2022-04-11T07:23:25,0,120,0,120
2022-04-11T07:27:26,0,120,0,120
2022-04-11T07:31:27,0,120,0,120
2022-04-11T07:35:28,0,120,0,120
2022-04-11T07:39:29,0,120,0,120
2022-04-11T07:43:31,0,120,0,120
2022-04-11T07:47:32,0,120,0,120
2022-04-11T07:51:33,0,120,0,120
2022-04-11T07:55:34,0,120,0,120
2022-04-11T07:59:35,0,120,0,120
2022-04-11T08:03:37,0,120,0,120
2022-04-11T08:07:38,0,120,0,120
2022-04-11T08:11:39,0,120,0,120
2022-04-11T08:15:40,0,120,0,120
2022-04-11T08:19:41,0,120,0,120
2022-04-11T08:23:42,0,120,0,120
2022-04-11T08:27:44,0,120,0,120
2022-04-11T08:31:45,0,120,0,120
2022-04-11T08:35:46,0,120,0,120
2022-04-11T08:39:47,0,120,0,120
2022-04-11T08:43:58,0,120,0,120
2022-04-11T08:47:59,0,120,0,120
2022-04-11T08:52:00,0,120,0,120
2022-04-11T08:56:01,0,120,0,120
2022-04-11T09:00:03,0,120,0,120
2022-04-11T09:04:04,0,120,0,120
2022-04-11T09:08:05,0,120,0,120
2022-04-11T09:12:06,0,120,0,120
2022-04-11T09:16:07,0,120,0,120
2022-04-11T09:20:09,0,120,0,120
2022-04-11T09:24:10,0,120,0,120
2022-04-11T09:28:11,0,120,0,120
2022-04-11T09:32:12,0,120,0,120
2022-04-11T09:36:13,0,120,0,120
2022-04-11T09:40:15,0,120,0,120
2022-04-11T09:44:16,0,120,0,120
2022-04-11T09:48:17,0,120,0,120
2022-04-11T09:52:18,0,120,0,120
2022-04-11T09:56:19,0,120,0,120
2022-04-11T10:00:20,0,120,0,120
2022-04-11T10:04:22,0,120,0,120
2022-04-11T10:08:23,0,120,0,120
2022-04-11T10:12:24,0,120,0,120
2022-04-11T10:16:25,0,120,0,120
2022-04-11T10:20:26,0,120,0,120
2022-04-11T10:24:27,0,120,0,120
2022-04-11T10:28:29,0,120,0,120
2022-04-11T10:32:30,0,120,0,120
2022-04-11T10:36:31,0,120,0,120
2022-04-11T10:40:32,0,120,0,120
2022-04-11T10:44:33,0,120,0,120
2022-04-11T10:48:35,0,120,0,120
2022-04-11T10:52:36,0,120,0,120
2022-04-11T10:56:41,0,120,0,120
2022-04-11T11:00:42,0,120,0,120
2022-04-11T11:04:44,0,120,0,120
2022-04-11T11:08:45,0,120,0,120
2022-04-11T11:12:46,0,120,0,120
2022-04-11T11:16:47,0,120,0,120
2022-04-11T11:20:48,0,120,0,120
2022-04-11T11:24:50,0,120,0,120
2022-04-11T11:28:51,0,120,0,120
2022-04-11T11:32:52,0,120,0,120
2022-04-11T11:36:53,0,120,0,120
2022-04-11T11:40:54,0,120,0,120
2022-04-11T11:44:55,0,120,0,120
2022-04-11T11:48:57,0,120,0,120
2022-04-11T11:52:58,0,120,0,120
2022-04-11T11:56:59,0,120,0,120
2022-04-11T12:01:00,0,120,0,120
2022-04-11T12:05:01,0,120,0,120
2022-04-11T12:09:03,0,120,0,120
2022-04-11T12:13:04,0,120,0,120
2022-04-11T12:17:05,0,120,0,120
2022-04-11T12:21:06,0,120,0,120
2022-04-11T12:25:07,0,120,0,120
2022-04-11T12:29:08,0,120,0,120
2022-04-11T12:33:18,0,120,0,120
2022-04-11T12:37:19,0,120,0,120
2022-04-11T12:41:20,0,120,0,120
2022-04-11T12:45:22,0,120,0,120
2022-04-11T12:49:23,0,120,0,120
2022-04-11T12:53:24,0,120,0,120
2022-04-11T12:57:25,0,120,0,120
2022-04-11T13:01:27,0,120,0,120
2022-04-11T13:05:28,0,120,0,120
2022-04-11T13:09:29,0,120,0,120
