time,enrolled,available,waitlisted,total
2022-04-11T11:10:51,4,61,0,65
2022-04-11T11:14:53,5,60,0,65
2022-04-11T11:18:54,5,60,0,65
2022-04-11T11:22:55,5,60,0,65
2022-04-11T11:26:56,5,60,0,65
2022-04-11T11:30:57,5,60,0,65
2022-04-11T11:34:58,5,60,0,65
2022-04-11T11:39:00,5,60,0,65
2022-04-11T11:43:01,5,60,0,65
2022-04-11T11:47:02,5,60,0,65
2022-04-11T11:51:03,5,60,0,65
2022-04-11T11:55:04,5,60,0,65
2022-04-11T11:59:05,5,60,0,65
2022-04-11T12:03:07,7,58,0,65
2022-04-11T12:07:08,7,58,0,65
2022-04-11T12:11:09,7,58,0,65
2022-04-11T12:15:10,9,56,0,65
2022-04-11T12:19:12,9,56,0,65
2022-04-11T12:23:13,9,56,0,65
2022-04-11T12:27:14,9,56,0,65
2022-04-11T12:31:23,9,56,0,65
2022-04-11T12:35:25,9,56,0,65
2022-04-11T12:39:26,9,56,0,65
2022-04-11T12:43:27,9,56,0,65
2022-04-11T12:47:28,9,56,0,65
2022-04-11T12:51:29,9,56,0,65
2022-04-11T12:55:31,9,56,0,65
2022-04-11T12:59:32,9,56,0,65
2022-04-11T13:03:33,9,56,0,65
2022-04-11T13:07:35,9,56,0,65
2022-04-11T13:11:36,9,56,0,65
2022-04-11T13:15:37,10,55,0,65
2022-04-11T13:19:38,10,55,0,65
2022-04-11T13:23:39,10,55,0,65
2022-04-11T13:27:40,10,55,0,65
2022-04-11T13:31:42,10,55,0,65
2022-04-11T13:35:43,10,55,0,65
2022-04-11T13:39:44,10,55,0,65
2022-04-11T13:43:45,10,55,0,65
2022-04-11T13:47:46,10,55,0,65
2022-04-11T13:51:47,10,55,0,65
2022-04-11T13:55:48,10,55,0,65
2022-04-11T13:59:50,10,55,0,65
2022-04-11T14:03:51,10,55,0,65
2022-04-11T14:07:52,10,55,0,65
2022-04-11T14:12:01,10,55,0,65
2022-04-11T14:16:02,10,55,0,65
2022-04-11T14:20:03,10,55,0,65
2022-04-11T14:24:04,10,55,0,65
2022-04-11T14:28:06,10,55,0,65
2022-04-11T14:32:07,10,55,0,65
2022-04-11T14:36:08,10,55,0,65
2022-04-11T14:40:09,10,55,0,65
2022-04-11T14:44:10,10,55,0,65
2022-04-11T14:48:11,11,54,0,65
2022-04-11T14:52:13,11,54,0,65
2022-04-11T14:56:14,11,54,0,65
2022-04-11T15:00:15,11,54,0,65
2022-04-11T15:04:16,11,54,0,65
2022-04-11T15:08:18,11,54,0,65
2022-04-11T15:12:19,11,54,0,65
2022-04-11T15:16:20,12,53,0,65
2022-04-11T15:20:21,12,53,0,65
2022-04-11T15:24:22,12,53,0,65
2022-04-11T15:28:23,12,53,0,65
2022-04-11T15:32:25,12,53,0,65
2022-04-11T15:36:30,12,53,0,65
2022-04-11T15:40:31,12,53,0,65
2022-04-11T15:44:32,12,53,0,65
2022-04-11T15:48:33,12,53,0,65
2022-04-11T15:52:34,13,52,0,65
2022-04-11T15:56:36,13,52,0,65
2022-04-11T16:00:37,13,52,0,65
2022-04-11T16:04:38,13,52,0,65
2022-04-11T16:08:39,13,52,0,65
2022-04-11T16:12:40,13,52,0,65
2022-04-11T16:16:41,13,52,0,65
2022-04-11T16:20:43,13,52,0,65
2022-04-11T16:24:44,13,52,0,65
2022-04-11T16:28:45,13,52,0,65
2022-04-11T16:32:46,15,50,0,65
2022-04-11T16:36:49,15,50,0,65
2022-04-11T16:40:50,15,50,0,65
2022-04-11T16:44:51,15,50,0,65
2022-04-11T16:48:52,15,50,0,65
2022-04-11T16:52:59,15,50,0,65
2022-04-11T16:57:00,15,50,0,65
2022-04-11T17:01:01,15,50,0,65
2022-04-11T17:05:02,16,49,0,65
2022-04-11T17:09:03,16,49,0,65
2022-04-11T17:13:05,17,48,0,65
2022-04-11T17:17:06,17,48,0,65
2022-04-11T17:21:07,17,48,0,65
2022-04-11T17:25:08,17,48,0,65
2022-04-11T17:29:09,17,48,0,65
2022-04-11T17:33:10,19,46,0,65
2022-04-11T17:37:12,19,46,0,65
2022-04-11T17:41:13,19,46,0,65
2022-04-11T17:45:14,19,46,0,65
2022-04-11T17:49:15,19,46,0,65
2022-04-11T17:53:16,19,46,0,65
2022-04-11T17:57:17,19,46,0,65
2022-04-11T18:01:18,19,46,0,65
2022-04-11T18:05:19,19,46,0,65
2022-04-11T18:09:20,20,45,0,65
2022-04-11T18:13:21,21,44,0,65
2022-04-11T18:17:22,21,44,0,65
2022-04-11T18:21:29,22,43,0,65
2022-04-11T18:25:30,22,43,0,65
2022-04-11T18:29:31,22,43,0,65
2022-04-11T18:33:32,23,42,0,65
2022-04-11T18:37:34,23,42,0,65
2022-04-11T18:41:35,23,42,0,65
2022-04-11T18:45:36,23,42,0,65
2022-04-11T18:49:37,23,42,0,65
2022-04-11T18:53:38,23,42,0,65
2022-04-11T18:57:39,23,42,0,65
2022-04-11T19:01:40,23,42,0,65
2022-04-11T19:05:41,23,42,0,65
2022-04-11T19:09:42,23,42,0,65
2022-04-11T19:13:43,24,41,0,65
2022-04-11T19:17:44,24,41,0,65
2022-04-11T19:21:46,24,41,0,65
2022-04-11T19:25:47,24,41,0,65
2022-04-11T19:29:48,24,41,0,65
2022-04-11T19:33:49,24,41,0,65
2022-04-11T19:37:50,24,41,0,65
2022-04-11T19:41:51,24,41,0,65
2022-04-11T19:45:53,26,39,0,65
2022-04-11T19:49:59,26,39,0,65
2022-04-11T19:54:00,26,39,0,65
2022-04-11T19:58:01,26,39,0,65
2022-04-11T20:02:02,27,38,0,65
2022-04-11T20:06:03,27,38,0,65
2022-04-11T20:10:05,27,38,0,65
2022-04-11T20:14:06,27,38,0,65
2022-04-11T20:18:07,27,38,0,65
2022-04-11T20:22:08,27,38,0,65
2022-04-11T20:26:09,27,38,0,65
2022-04-11T20:30:11,27,38,0,65
2022-04-11T20:34:12,28,37,0,65
2022-04-11T20:38:13,28,37,0,65
2022-04-11T20:42:26,28,37,0,65
2022-04-11T20:46:27,29,36,0,65
2022-04-11T20:50:28,29,36,0,65
2022-04-11T20:54:29,29,36,0,65
2022-04-11T20:58:30,29,36,0,65
2022-04-11T21:02:31,29,36,0,65
2022-04-11T21:06:33,29,36,0,65
2022-04-11T21:10:34,30,35,0,65
2022-04-11T21:14:45,30,35,0,65
2022-04-11T21:18:46,30,35,0,65
2022-04-11T21:22:47,30,35,0,65
2022-04-11T21:26:48,30,35,0,65
2022-04-11T21:30:49,30,35,0,65
2022-04-11T21:34:50,30,35,0,65
2022-04-11T21:38:51,30,35,0,65
2022-04-11T21:42:53,30,35,0,65
2022-04-11T21:46:54,30,35,0,65
2022-04-11T21:50:55,30,35,0,65
2022-04-11T21:54:56,30,35,0,65
2022-04-11T21:59:05,30,35,0,65
2022-04-11T22:03:06,30,35,0,65
2022-04-11T22:07:07,30,35,0,65
2022-04-11T22:11:08,30,35,0,65
2022-04-11T22:15:09,30,35,0,65
2022-04-11T22:19:11,30,35,0,65
2022-04-11T22:23:12,30,35,0,65
2022-04-11T22:27:13,30,35,0,65
2022-04-11T22:31:14,30,35,0,65
2022-04-11T22:35:15,30,35,0,65
2022-04-11T22:39:16,30,35,0,65
2022-04-11T22:43:18,30,35,0,65
2022-04-11T22:47:19,30,35,0,65
2022-04-11T22:51:29,30,35,0,65
2022-04-11T22:55:30,30,35,0,65
2022-04-11T22:59:31,30,35,0,65
2022-04-11T23:03:32,30,35,0,65
2022-04-11T23:07:33,30,35,0,65
2022-04-11T23:11:34,30,35,0,65
2022-04-11T23:15:36,30,35,0,65
2022-04-11T23:19:38,30,35,0,65
2022-04-11T23:23:39,30,35,0,65
2022-04-11T23:27:41,30,35,0,65
2022-04-11T23:31:42,30,35,0,65
2022-04-11T23:35:43,30,35,0,65
2022-04-11T23:39:44,30,35,0,65
2022-04-11T23:43:45,30,35,0,65
2022-04-11T23:47:47,30,35,0,65
2022-04-11T23:51:48,30,35,0,65
2022-04-11T23:55:49,30,35,0,65
2022-04-11T23:59:50,30,35,0,65
2022-04-12T00:03:51,30,35,0,65
2022-04-12T00:07:52,30,35,0,65
2022-04-12T00:11:54,30,35,0,65
2022-04-12T00:16:04,30,35,0,65
2022-04-12T00:20:05,30,35,0,65
2022-04-12T00:24:07,30,35,0,65
2022-04-12T00:28:08,30,35,0,65
2022-04-12T00:32:09,30,35,0,65
2022-04-12T00:36:10,30,35,0,65
2022-04-12T00:40:11,30,35,0,65
2022-04-12T00:44:13,30,35,0,65
2022-04-12T00:48:14,30,35,0,65
2022-04-12T00:52:15,30,35,0,65
2022-04-12T00:56:16,30,35,0,65
2022-04-12T01:00:17,30,35,0,65
2022-04-12T01:04:18,30,35,0,65
2022-04-12T01:08:19,31,34,0,65
2022-04-12T01:12:21,31,34,0,65
2022-04-12T01:16:22,31,34,0,65
2022-04-12T01:20:23,31,34,0,65
2022-04-12T01:24:24,31,34,0,65
2022-04-12T01:28:25,31,34,0,65
2022-04-12T01:32:26,31,34,0,65
2022-04-12T01:36:27,31,34,0,65
2022-04-12T01:40:33,31,34,0,65
2022-04-12T01:44:34,31,34,0,65
2022-04-12T01:48:35,31,34,0,65
2022-04-12T01:52:36,31,34,0,65
2022-04-12T01:56:37,31,34,0,65
2022-04-12T02:00:39,31,34,0,65
2022-04-12T02:04:40,31,34,0,65
2022-04-12T02:08:41,31,34,0,65
2022-04-12T02:12:42,31,34,0,65
2022-04-12T02:16:43,31,34,0,65
2022-04-12T02:20:44,31,34,0,65
2022-04-12T02:24:45,31,34,0,65
2022-04-12T02:28:46,31,34,0,65
2022-04-12T02:32:47,31,34,0,65
2022-04-12T02:36:48,31,34,0,65
2022-04-12T02:40:50,31,34,0,65
2022-04-12T02:44:51,31,34,0,65
2022-04-12T02:48:52,31,34,0,65
2022-04-12T02:52:53,31,34,0,65
2022-04-12T02:56:54,31,34,0,65
2022-04-12T03:00:55,31,34,0,65
2022-04-12T03:04:57,31,34,0,65
2022-04-12T03:08:58,31,34,0,65
2022-04-12T03:12:59,31,34,0,65
2022-04-12T03:17:00,31,34,0,65
2022-04-12T03:21:01,31,34,0,65
2022-04-12T03:25:02,31,34,0,65
2022-04-12T03:29:03,31,34,0,65
2022-04-12T03:33:05,31,34,0,65
2022-04-12T03:37:06,31,34,0,65
2022-04-12T03:41:07,31,34,0,65
2022-04-12T03:45:08,31,34,0,65
2022-04-12T03:49:09,31,34,0,65
2022-04-12T03:53:10,31,34,0,65
2022-04-12T03:57:11,31,34,0,65
2022-04-12T04:01:13,31,34,0,65
2022-04-12T04:05:14,31,34,0,65
2022-04-12T04:09:15,31,34,0,65
2022-04-12T04:13:16,31,34,0,65
2022-04-12T04:25:33,31,34,0,65
2022-04-12T04:29:40,31,34,0,65
2022-04-12T04:34:29,31,34,0,65
2022-04-12T04:38:30,31,34,0,65
2022-04-12T04:42:41,31,34,0,65
2022-04-12T04:46:42,31,34,0,65
2022-04-12T04:50:44,31,34,0,65
2022-04-12T04:54:45,31,34,0,65
2022-04-12T04:58:46,31,34,0,65
2022-04-12T05:02:47,31,34,0,65
2022-04-12T05:06:48,31,34,0,65
2022-04-12T05:10:50,31,34,0,65
2022-04-12T05:14:51,31,34,0,65
2022-04-12T05:18:52,31,34,0,65
2022-04-12T05:22:53,31,34,0,65
2022-04-12T05:26:54,31,34,0,65
2022-04-12T05:30:56,31,34,0,65
2022-04-12T05:34:57,31,34,0,65
2022-04-12T05:38:58,31,34,0,65
2022-04-12T05:42:59,31,34,0,65
2022-04-12T05:47:00,31,34,0,65
2022-04-12T05:51:02,31,34,0,65
2022-04-12T05:55:03,31,34,0,65
2022-04-12T05:59:04,31,34,0,65
2022-04-12T06:03:05,31,34,0,65
2022-04-12T06:07:06,31,34,0,65
2022-04-12T06:11:08,31,34,0,65
2022-04-12T06:15:09,31,34,0,65
2022-04-12T06:19:10,31,34,0,65
2022-04-12T06:23:11,31,34,0,65
2022-04-12T06:27:12,31,34,0,65
2022-04-12T06:31:13,31,34,0,65
2022-04-12T06:35:14,31,34,0,65
2022-04-12T06:39:16,31,34,0,65
2022-04-12T06:43:17,31,34,0,65
2022-04-12T06:47:18,31,34,0,65
2022-04-12T06:51:21,31,34,0,65
2022-04-12T06:55:22,31,34,0,65
2022-04-12T06:59:23,31,34,0,65
2022-04-12T07:03:24,31,34,0,65
2022-04-12T07:07:25,31,34,0,65
2022-04-12T07:11:26,31,34,0,65
2022-04-12T07:15:28,31,34,0,65
2022-04-12T07:19:29,31,34,0,65
2022-04-12T07:23:30,31,34,0,65
2022-04-12T07:27:31,31,34,0,65
2022-04-12T07:31:32,31,34,0,65
2022-04-12T07:35:33,31,34,0,65
2022-04-12T07:39:34,31,34,0,65
2022-04-12T07:43:36,31,34,0,65
2022-04-12T07:47:37,31,34,0,65
2022-04-12T07:51:38,31,34,0,65
2022-04-12T07:55:39,31,34,0,65
2022-04-12T07:59:40,31,34,0,65
2022-04-12T08:03:41,32,33,0,65
2022-04-12T08:07:42,32,33,0,65
2022-04-12T08:11:44,32,33,0,65
2022-04-12T08:15:45,32,33,0,65
2022-04-12T08:19:46,32,33,0,65
2022-04-12T08:23:47,32,33,0,65
2022-04-12T08:27:56,32,33,0,65
2022-04-12T08:32:03,32,33,0,65
2022-04-12T08:36:10,32,33,0,65
2022-04-12T08:40:17,32,33,0,65
2022-04-12T08:44:24,32,33,0,65
2022-04-12T08:48:31,32,33,0,65
2022-04-12T08:52:39,32,33,0,65
2022-04-12T08:56:46,32,33,0,65
2022-04-12T09:00:53,32,33,0,65
2022-04-12T09:05:00,33,32,0,65
2022-04-12T09:09:07,33,32,0,65
2022-04-12T09:13:15,33,32,0,65
2022-04-12T09:17:22,34,31,0,65
2022-04-12T09:21:29,34,31,0,65
2022-04-12T09:25:36,34,31,0,65
2022-04-12T09:29:44,34,31,0,65
2022-04-12T09:33:51,35,30,0,65
2022-04-12T09:37:58,35,30,0,65
2022-04-12T09:42:05,35,30,0,65
2022-04-12T09:46:13,35,30,0,65
2022-04-12T09:50:20,35,30,0,65
2022-04-12T09:54:27,35,30,0,65
2022-04-12T09:58:34,35,30,0,65
2022-04-12T10:02:42,35,30,0,65
2022-04-12T10:06:49,35,30,0,65
2022-04-12T10:10:56,35,30,0,65
2022-04-12T10:15:03,35,30,0,65
2022-04-12T10:19:19,35,30,0,65
2022-04-12T10:23:26,36,29,0,65
2022-04-12T10:27:33,36,29,0,65
2022-04-12T10:31:41,36,29,0,65
2022-04-12T10:35:48,36,29,0,65
2022-04-12T10:39:55,36,29,0,65
2022-04-12T10:44:02,37,28,0,65
2022-04-12T10:48:09,37,28,0,65
2022-04-12T10:52:17,36,29,0,65
2022-04-12T10:56:24,36,29,0,65
2022-04-12T11:00:31,36,29,0,65
2022-04-12T11:04:38,37,28,0,65
2022-04-12T11:08:45,37,28,0,65
2022-04-12T11:12:53,37,28,0,65
2022-04-12T11:17:00,37,28,0,65
2022-04-12T11:21:07,37,28,0,65
2022-04-12T11:25:14,37,28,0,65
2022-04-12T11:29:21,37,28,0,65
2022-04-12T11:33:37,37,28,0,65
2022-04-12T11:37:45,37,28,0,65
2022-04-12T11:41:52,37,28,0,65
2022-04-12T11:45:59,38,27,0,65
2022-04-12T11:50:06,38,27,0,65
2022-04-12T11:54:13,39,26,0,65
2022-04-12T11:58:20,40,25,0,65
2022-04-12T12:02:28,40,25,0,65
2022-04-12T12:06:35,40,25,0,65
2022-04-12T12:10:42,40,25,0,65
2022-04-12T12:14:49,42,23,0,65
2022-04-12T12:18:56,42,23,0,65
2022-04-12T12:23:04,42,23,0,65
2022-04-12T12:27:18,42,23,0,65
2022-04-12T12:31:25,43,22,0,65
2022-04-12T12:35:32,43,22,0,65
2022-04-12T12:39:39,43,22,0,65
2022-04-12T12:43:47,43,22,0,65
2022-04-12T12:47:54,43,22,0,65
2022-04-12T12:52:01,43,22,0,65
2022-04-12T12:56:08,44,21,0,65
2022-04-12T13:00:15,44,21,0,65
2022-04-12T13:04:22,44,21,0,65
2022-04-12T13:08:30,44,21,0,65
2022-04-12T13:12:37,44,21,0,65
2022-04-12T13:16:44,44,21,0,65
2022-04-12T13:20:51,44,21,0,65
2022-04-12T13:24:58,44,21,0,65
2022-04-12T13:29:05,44,21,0,65
2022-04-12T13:33:13,44,21,0,65
2022-04-12T13:37:23,44,21,0,65
2022-04-12T13:41:31,44,21,0,65
2022-04-12T13:45:38,44,21,0,65
2022-04-12T13:49:45,45,20,0,65
2022-04-12T13:53:52,45,20,0,65
2022-04-12T13:58:00,45,20,0,65
2022-04-12T14:02:07,45,20,0,65
2022-04-12T14:06:14,45,20,0,65
2022-04-12T14:10:21,45,20,0,65
2022-04-12T14:14:28,45,20,0,65
2022-04-12T14:18:36,45,20,0,65
2022-04-12T14:22:43,45,20,0,65
2022-04-12T14:26:50,46,19,0,65
2022-04-12T14:30:57,46,19,0,65
2022-04-12T14:35:04,47,18,0,65
2022-04-12T14:39:12,47,18,0,65
2022-04-12T14:43:19,47,18,0,65
2022-04-12T14:47:35,47,18,0,65
2022-04-12T14:51:42,47,18,0,65
2022-04-12T14:55:49,47,18,0,65
2022-04-12T14:59:57,47,18,0,65
2022-04-12T15:04:04,47,18,0,65
2022-04-12T15:08:11,47,18,0,65
2022-04-12T15:12:18,47,18,0,65
2022-04-12T15:16:25,48,17,0,65
2022-04-12T15:20:33,48,17,0,65
2022-04-12T15:24:40,48,17,0,65
2022-04-12T15:28:47,49,16,0,65
2022-04-12T15:32:54,49,16,0,65
2022-04-12T15:37:01,49,16,0,65
2022-04-12T15:41:09,50,15,0,65
2022-04-12T15:45:16,50,15,0,65
2022-04-12T15:49:23,51,14,0,65
2022-04-12T15:53:30,52,13,0,65
2022-04-12T15:57:48,52,13,0,65
2022-04-12T16:01:55,52,13,0,65
2022-04-12T16:06:02,52,13,0,65
2022-04-12T16:10:09,53,12,0,65
2022-04-12T16:14:16,53,12,0,65
2022-04-12T16:18:24,53,12,0,65
2022-04-12T16:22:31,53,12,0,65
2022-04-12T16:26:38,53,12,0,65
2022-04-12T16:30:45,53,12,0,65
2022-04-12T16:34:52,53,12,0,65
2022-04-12T16:39:00,53,12,0,65
2022-04-12T16:43:07,54,11,0,65
2022-04-12T16:47:14,54,11,0,65
2022-04-12T16:51:21,54,11,0,65
2022-04-12T16:55:34,54,11,0,65
2022-04-12T16:59:54,54,11,0,65
2022-04-12T17:04:13,54,11,0,65
2022-04-12T17:08:32,54,11,0,65
2022-04-12T17:12:51,54,11,0,65
2022-04-12T17:17:11,54,11,0,65
2022-04-12T17:21:37,55,10,0,65
2022-04-12T17:25:56,55,10,0,65
2022-04-12T17:30:15,55,10,0,65
2022-04-12T17:34:34,55,10,0,65
2022-04-12T17:38:54,56,9,0,65
2022-04-12T17:43:13,56,9,0,65
2022-04-12T17:47:32,56,9,0,65
2022-04-12T17:51:51,56,9,0,65
2022-04-12T17:56:11,56,9,0,65
2022-04-12T18:00:30,56,9,0,65
2022-04-12T18:04:49,56,9,0,65
2022-04-12T18:09:08,56,9,0,65
2022-04-12T18:13:28,56,9,0,65
2022-04-12T18:17:47,56,9,0,65
2022-04-12T18:22:06,56,9,0,65
2022-04-12T18:26:25,56,9,0,65
2022-04-12T18:30:45,56,9,0,65
2022-04-12T18:35:04,56,9,0,65
2022-04-12T18:39:23,56,9,0,65
2022-04-12T18:43:49,56,9,0,65
2022-04-12T18:48:08,56,9,0,65
2022-04-12T18:52:27,56,9,0,65
2022-04-12T18:56:46,56,9,0,65
2022-04-12T19:01:06,56,9,0,65
2022-04-12T19:05:25,58,7,0,65
2022-04-12T19:09:44,58,7,0,65
2022-04-12T19:14:03,58,7,0,65
2022-04-12T19:18:23,58,7,0,65
2022-04-12T19:22:42,59,6,0,65
2022-04-12T19:27:01,59,6,0,65
2022-04-12T19:31:20,60,5,0,65
2022-04-12T19:35:39,60,5,0,65
2022-04-12T19:39:58,60,5,0,65
2022-04-12T19:44:18,61,4,0,65
2022-04-12T19:48:37,61,4,0,65
2022-04-12T19:52:56,61,4,0,65
2022-04-12T19:57:15,61,4,0,65
2022-04-12T20:01:42,61,4,0,65
2022-04-12T20:06:01,61,4,0,65
2022-04-12T20:10:20,61,4,0,65
2022-04-12T20:14:40,61,4,0,65
2022-04-12T20:18:59,61,4,0,65
2022-04-12T20:23:18,61,4,0,65
2022-04-12T20:27:37,62,3,0,65
2022-04-12T20:31:57,62,3,0,65
2022-04-12T20:36:16,62,3,0,65
2022-04-12T20:40:35,63,2,0,65
2022-04-12T20:44:54,63,2,0,65
2022-04-12T20:49:14,63,2,0,65
2022-04-12T20:53:33,64,1,0,65
2022-04-12T20:57:52,65,0,0,65
2022-04-12T21:02:11,65,0,0,65
2022-04-12T21:06:31,65,0,0,65
2022-04-12T21:10:50,65,0,1,65
2022-04-12T21:15:09,65,0,1,65
2022-04-12T21:19:28,65,0,1,65
2022-04-12T21:23:48,65,0,1,65
2022-04-12T21:28:07,65,0,1,65
2022-04-12T21:32:26,65,0,1,65
2022-04-12T21:36:45,65,0,1,65
2022-04-12T21:41:14,65,0,1,65
2022-04-12T21:45:34,65,0,1,65
2022-04-12T21:49:53,65,0,1,65
2022-04-12T21:54:12,65,0,1,65
2022-04-12T21:58:31,65,0,1,65
2022-04-12T22:02:50,65,0,1,65
2022-04-12T22:07:10,65,0,1,65
2022-04-12T22:11:29,65,0,1,65
2022-04-12T22:15:48,65,0,1,65
2022-04-12T22:20:07,65,0,1,65
2022-04-12T22:24:27,65,0,1,65
2022-04-12T22:28:46,65,0,1,65
2022-04-12T22:33:05,65,0,1,65
2022-04-12T22:37:24,65,0,1,65
2022-04-12T22:41:44,65,0,1,65
2022-04-12T22:46:03,65,0,1,65
2022-04-12T22:50:22,65,0,1,65
2022-04-12T22:54:41,65,0,1,65
2022-04-12T22:59:00,65,0,1,65
2022-04-12T23:03:20,65,0,1,65
2022-04-12T23:07:39,65,0,1,65
2022-04-12T23:11:58,65,0,1,65
2022-04-12T23:16:17,65,0,1,65
2022-04-12T23:20:37,65,0,1,65
2022-04-12T23:24:57,65,0,1,65
2022-04-12T23:29:22,65,0,1,65
2022-04-12T23:33:41,65,0,1,65
2022-04-12T23:38:01,65,0,1,65
2022-04-12T23:42:20,65,0,1,65
2022-04-12T23:46:39,65,0,1,65
2022-04-12T23:50:58,65,0,1,65
2022-04-12T23:55:17,65,0,1,65
2022-04-12T23:59:37,65,0,1,65
2022-04-13T00:03:56,65,0,2,65
2022-04-13T00:08:15,65,0,2,65
2022-04-13T00:12:35,65,0,2,65
2022-04-13T00:16:54,65,0,2,65
2022-04-13T00:21:13,65,0,2,65
2022-04-13T00:25:33,65,0,2,65
2022-04-13T00:29:52,65,0,2,65
2022-04-13T00:34:11,65,0,2,65
2022-04-13T00:38:30,65,0,2,65
2022-04-13T00:42:50,65,0,2,65
2022-04-13T00:47:09,65,0,2,65
2022-04-13T00:51:28,65,0,2,65
2022-04-13T00:55:48,65,0,2,65
2022-04-13T01:00:07,65,0,2,65
2022-04-13T01:04:26,65,0,2,65
2022-04-13T01:08:45,65,0,3,65
2022-04-13T01:13:05,65,0,3,65
2022-04-13T01:17:24,65,0,3,65
2022-04-13T01:21:43,65,0,3,65
2022-04-13T01:26:02,65,0,3,65
2022-04-13T01:30:22,65,0,3,65
2022-04-13T01:34:41,65,0,3,65
2022-04-13T01:39:00,65,0,3,65
2022-04-13T01:43:19,65,0,3,65
2022-04-13T01:47:38,65,0,3,65
2022-04-13T01:51:58,65,0,3,65
2022-04-13T01:56:17,65,0,3,65
