time,enrolled,available,waitlisted,total
2022-04-11T04:23:30,0,60,0,60
2022-04-11T04:27:31,0,60,0,60
2022-04-11T04:31:44,0,60,0,60
2022-04-11T04:35:46,0,60,0,60
2022-04-11T04:39:47,0,60,0,60
2022-04-11T04:43:48,0,60,0,60
2022-04-11T04:47:50,0,60,0,60
2022-04-11T04:51:51,0,60,0,60
2022-04-11T04:55:52,0,60,0,60
2022-04-11T04:59:54,0,60,0,60
2022-04-11T05:03:55,0,60,0,60
2022-04-11T05:07:56,0,60,0,60
2022-04-11T05:11:58,0,60,0,60
2022-04-11T05:15:59,0,60,0,60
2022-04-11T05:20:00,0,60,0,60
2022-04-11T05:24:01,0,60,0,60
2022-04-11T05:28:03,0,60,0,60
2022-04-11T05:32:04,0,60,0,60
2022-04-11T05:36:05,0,60,0,60
2022-04-11T05:40:06,0,60,0,60
2022-04-11T05:44:08,0,60,0,60
2022-04-11T05:48:09,0,60,0,60
2022-04-11T05:52:10,0,60,0,60
2022-04-11T05:56:11,0,60,0,60
2022-04-11T06:00:13,0,60,0,60
2022-04-11T06:04:14,0,60,0,60
2022-04-11T06:08:15,0,60,0,60
2022-04-11T06:12:16,0,60,0,60
2022-04-11T06:16:17,0,60,0,60
2022-04-11T06:20:19,0,60,0,60
2022-04-11T06:24:20,0,60,0,60
2022-04-11T06:28:21,0,60,0,60
2022-04-11T06:32:22,0,60,0,60
2022-04-11T06:36:23,0,60,0,60
2022-04-11T06:40:24,0,60,0,60
2022-04-11T06:44:26,0,60,0,60
2022-04-11T06:48:27,0,60,0,60
2022-04-11T06:52:28,0,60,0,60
2022-04-11T06:56:29,0,60,0,60
2022-04-11T07:00:30,0,60,0,60
2022-04-11T07:04:31,0,60,0,60
2022-04-11T07:08:33,0,60,0,60
2022-04-11T07:12:34,0,60,0,60
2022-04-11T07:16:35,0,60,0,60
2022-04-11T07:20:36,0,60,0,60
2022-04-11T07:24:37,0,60,0,60
2022-04-11T07:28:38,0,60,0,60
2022-04-11T07:32:40,0,60,0,60
2022-04-11T07:36:41,0,60,0,60
2022-04-11T07:40:42,0,60,0,60
2022-04-11T07:44:43,0,60,0,60
2022-04-11T07:48:44,0,60,0,60
2022-04-11T07:52:45,0,60,0,60
2022-04-11T07:56:47,0,60,0,60
2022-04-11T08:00:48,0,60,0,60
2022-04-11T08:04:49,0,60,0,60
2022-04-11T08:08:50,0,60,0,60
2022-04-11T08:12:51,0,60,0,60
2022-04-11T08:16:52,0,60,0,60
2022-04-11T08:20:54,0,60,0,60
2022-04-11T08:24:55,0,60,0,60
2022-04-11T08:28:56,0,60,0,60
2022-04-11T08:32:57,0,60,0,60
