time,enrolled,available,waitlisted,total
2022-04-11T07:49:50,0,75,0,75
2022-04-11T07:53:52,0,75,0,75
2022-04-11T07:57:53,0,75,0,75
2022-04-11T08:01:54,0,75,0,75
2022-04-11T08:05:55,0,75,0,75
2022-04-11T08:09:56,0,75,0,75
2022-04-11T08:13:58,0,75,0,75
2022-04-11T08:17:59,0,75,0,75
2022-04-11T08:22:00,0,75,0,75
2022-04-11T08:26:01,0,75,0,75
2022-04-11T08:30:02,0,75,0,75
2022-04-11T08:34:03,1,74,0,75
2022-04-11T08:38:04,1,74,0,75
2022-04-11T08:42:06,1,74,0,75
2022-04-11T08:46:17,1,74,0,75
2022-04-11T08:50:18,1,74,0,75
2022-04-11T08:54:19,1,74,0,75
2022-04-11T08:58:20,1,74,0,75
2022-04-11T09:02:22,1,74,0,75
2022-04-11T09:06:23,1,74,0,75
2022-04-11T09:10:24,1,74,0,75
2022-04-11T09:14:25,1,74,0,75
2022-04-11T09:18:26,1,74,0,75
2022-04-11T09:22:27,1,74,0,75
2022-04-11T09:26:28,1,74,0,75
2022-04-11T09:30:30,1,74,0,75
2022-04-11T09:34:31,1,74,0,75
2022-04-11T09:38:32,1,74,0,75
2022-04-11T09:42:33,1,74,0,75
2022-04-11T09:46:34,1,74,0,75
2022-04-11T09:50:36,1,74,0,75
2022-04-11T09:54:37,1,74,0,75
2022-04-11T09:58:38,1,74,0,75
2022-04-11T10:02:39,1,74,0,75
2022-04-11T10:06:40,1,74,0,75
2022-04-11T10:10:41,1,74,0,75
2022-04-11T10:14:43,1,74,0,75
2022-04-11T10:18:44,1,74,0,75
2022-04-11T10:22:45,1,74,0,75
2022-04-11T10:26:46,1,74,0,75
2022-04-11T10:30:47,1,74,0,75
2022-04-11T10:34:48,1,74,0,75
2022-04-11T10:38:50,1,74,0,75
2022-04-11T10:42:51,2,73,0,75
2022-04-11T10:46:52,2,73,0,75
2022-04-11T10:50:53,2,73,0,75
2022-04-11T10:54:59,2,73,0,75
2022-04-11T10:59:00,2,73,0,75
2022-04-11T11:03:01,2,73,0,75
2022-04-11T11:07:02,2,73,0,75
2022-04-11T11:11:03,2,73,0,75
2022-04-11T11:15:05,2,73,0,75
2022-04-11T11:19:06,2,73,0,75
2022-04-11T11:23:07,2,73,0,75
2022-04-11T11:27:08,2,73,0,75
2022-04-11T11:31:09,2,73,0,75
2022-04-11T11:35:11,2,73,0,75
2022-04-11T11:39:12,2,73,0,75
2022-04-11T11:43:13,2,73,0,75
2022-04-11T11:47:14,2,73,0,75
2022-04-11T11:51:15,2,73,0,75
2022-04-11T11:55:16,2,73,0,75
2022-04-11T11:59:18,2,73,0,75
2022-04-11T12:03:19,3,72,0,75
2022-04-11T12:07:20,3,72,0,75
2022-04-11T12:11:21,3,72,0,75
2022-04-11T12:15:22,3,72,0,75
2022-04-11T12:19:24,3,72,0,75
2022-04-11T12:23:25,3,72,0,75
2022-04-11T12:27:26,3,72,0,75
2022-04-11T12:31:36,3,72,0,75
2022-04-11T12:35:37,3,72,0,75
2022-04-11T12:39:38,3,72,0,75
2022-04-11T12:43:39,3,72,0,75
2022-04-11T12:47:40,3,72,0,75
2022-04-11T12:51:42,3,72,0,75
2022-04-11T12:55:43,3,72,0,75
2022-04-11T12:59:44,3,72,0,75
2022-04-11T13:03:45,3,72,0,75
2022-04-11T13:07:47,3,72,0,75
2022-04-11T13:11:48,3,72,0,75
2022-04-11T13:15:49,3,72,0,75
2022-04-11T13:19:50,3,72,0,75
2022-04-11T13:23:51,3,72,0,75
2022-04-11T13:27:52,3,72,0,75
2022-04-11T13:31:54,3,72,0,75
2022-04-11T13:35:55,3,72,0,75
2022-04-11T13:39:56,3,72,0,75
2022-04-11T13:43:57,3,72,0,75
2022-04-11T13:47:58,3,72,0,75
2022-04-11T13:51:59,3,72,0,75
2022-04-11T13:56:01,3,72,0,75
2022-04-11T14:00:02,3,72,0,75
2022-04-11T14:04:03,3,72,0,75
2022-04-11T14:08:04,3,72,0,75
2022-04-11T14:12:13,3,72,0,75
2022-04-11T14:16:14,3,72,0,75
2022-04-11T14:20:15,3,72,0,75
2022-04-11T14:24:16,3,72,0,75
2022-04-11T14:28:18,3,72,0,75
2022-04-11T14:32:19,3,72,0,75
2022-04-11T14:36:20,3,72,0,75
2022-04-11T14:40:21,3,72,0,75
2022-04-11T14:44:22,3,72,0,75
2022-04-11T14:48:24,3,72,0,75
2022-04-11T14:52:25,3,72,0,75
2022-04-11T14:56:26,3,72,0,75
2022-04-11T15:00:27,3,72,0,75
2022-04-11T15:04:28,3,72,0,75
2022-04-11T15:08:30,3,72,0,75
2022-04-11T15:12:31,3,72,0,75
2022-04-11T15:16:32,3,72,0,75
2022-04-11T15:20:33,3,72,0,75
2022-04-11T15:24:34,4,71,0,75
2022-04-11T15:28:35,4,71,0,75
2022-04-11T15:32:37,4,71,0,75
2022-04-11T15:36:42,4,71,0,75
2022-04-11T15:40:43,4,71,0,75
2022-04-11T15:44:44,4,71,0,75
2022-04-11T15:48:45,4,71,0,75
2022-04-11T15:52:46,4,71,0,75
2022-04-11T15:56:48,4,71,0,75
2022-04-11T16:00:49,4,71,0,75
2022-04-11T16:04:50,4,71,0,75
2022-04-11T16:08:51,4,71,0,75
2022-04-11T16:12:52,4,71,0,75
2022-04-11T16:16:53,4,71,0,75
2022-04-11T16:20:55,4,71,0,75
2022-04-11T16:24:56,4,71,0,75
2022-04-11T16:28:57,4,71,0,75
2022-04-11T16:32:58,4,71,0,75
2022-04-11T16:37:01,4,71,0,75
2022-04-11T16:41:02,4,71,0,75
2022-04-11T16:45:03,4,71,0,75
2022-04-11T16:49:04,4,71,0,75
2022-04-11T16:53:11,4,71,0,75
2022-04-11T16:57:12,4,71,0,75
2022-04-11T17:01:13,4,71,0,75
2022-04-11T17:05:14,4,71,0,75
2022-04-11T17:09:15,4,71,0,75
2022-04-11T17:13:17,4,71,0,75
2022-04-11T17:17:18,4,71,0,75
2022-04-11T17:21:19,4,71,0,75
2022-04-11T17:25:20,4,71,0,75
2022-04-11T17:29:21,4,71,0,75
2022-04-11T17:33:22,4,71,0,75
2022-04-11T17:37:24,4,71,0,75
2022-04-11T17:41:25,4,71,0,75
2022-04-11T17:45:26,4,71,0,75
2022-04-11T17:49:27,4,71,0,75
2022-04-11T17:53:28,4,71,0,75
2022-04-11T17:57:29,4,71,0,75
2022-04-11T18:01:30,4,71,0,75
2022-04-11T18:05:31,4,71,0,75
2022-04-11T18:09:32,4,71,0,75
2022-04-11T18:13:33,4,71,0,75
2022-04-11T18:17:35,4,71,0,75
2022-04-11T18:21:41,5,70,0,75
2022-04-11T18:25:42,5,70,0,75
2022-04-11T18:29:43,5,70,0,75
2022-04-11T18:33:44,5,70,0,75
2022-04-11T18:37:46,5,70,0,75
2022-04-11T18:41:47,5,70,0,75
2022-04-11T18:45:48,5,70,0,75
2022-04-11T18:49:49,5,70,0,75
2022-04-11T18:53:50,5,70,0,75
2022-04-11T18:57:51,5,70,0,75
2022-04-11T19:01:52,5,70,0,75
2022-04-11T19:05:53,5,70,0,75
2022-04-11T19:09:54,5,70,0,75
2022-04-11T19:13:55,5,70,0,75
2022-04-11T19:17:57,5,70,0,75
2022-04-11T19:21:58,5,70,0,75
2022-04-11T19:25:59,5,70,0,75
2022-04-11T19:30:00,5,70,0,75
2022-04-11T19:34:01,5,70,0,75
2022-04-11T19:38:02,5,70,0,75
2022-04-11T19:42:04,5,70,0,75
2022-04-11T19:46:05,5,70,0,75
2022-04-11T19:50:11,5,70,0,75
2022-04-11T19:54:12,5,70,0,75
2022-04-11T19:58:13,6,69,0,75
2022-04-11T20:02:14,6,69,0,75
2022-04-11T20:06:15,6,69,0,75
2022-04-11T20:10:17,6,69,0,75
2022-04-11T20:14:18,6,69,0,75
2022-04-11T20:18:19,6,69,0,75
2022-04-11T20:22:20,7,68,0,75
2022-04-11T20:26:22,7,68,0,75
2022-04-11T20:30:23,7,68,0,75
2022-04-11T20:34:24,7,68,0,75
2022-04-11T20:38:25,7,68,0,75
2022-04-11T20:42:38,7,68,0,75
2022-04-11T20:46:39,7,68,0,75
2022-04-11T20:50:40,7,68,0,75
2022-04-11T20:54:41,7,68,0,75
2022-04-11T20:58:42,7,68,0,75
2022-04-11T21:02:44,7,68,0,75
2022-04-11T21:06:45,7,68,0,75
2022-04-11T21:10:46,7,68,0,75
2022-04-11T21:14:57,7,68,0,75
2022-04-11T21:18:58,7,68,0,75
2022-04-11T21:22:59,7,68,0,75
2022-04-11T21:27:00,7,68,0,75
2022-04-11T21:31:01,7,68,0,75
2022-04-11T21:35:02,7,68,0,75
2022-04-11T21:39:03,7,68,0,75
2022-04-11T21:43:05,7,68,0,75
2022-04-11T21:47:06,7,68,0,75
2022-04-11T21:51:07,7,68,0,75
2022-04-11T21:55:08,7,68,0,75
2022-04-11T21:59:17,7,68,0,75
2022-04-11T22:03:18,7,68,0,75
2022-04-11T22:07:19,7,68,0,75
2022-04-11T22:11:20,7,68,0,75
2022-04-11T22:15:22,7,68,0,75
2022-04-11T22:19:23,7,68,0,75
2022-04-11T22:23:24,7,68,0,75
2022-04-11T22:27:25,7,68,0,75
2022-04-11T22:31:26,7,68,0,75
2022-04-11T22:35:27,7,68,0,75
2022-04-11T22:39:28,7,68,0,75
2022-04-11T22:43:30,7,68,0,75
2022-04-11T22:47:31,7,68,0,75
2022-04-11T22:51:41,7,68,0,75
2022-04-11T22:55:42,7,68,0,75
2022-04-11T22:59:43,7,68,0,75
2022-04-11T23:03:44,7,68,0,75
2022-04-11T23:07:45,7,68,0,75
2022-04-11T23:11:46,7,68,0,75
2022-04-11T23:15:48,7,68,0,75
2022-04-11T23:19:50,7,68,0,75
2022-04-11T23:23:51,7,68,0,75
2022-04-11T23:27:53,7,68,0,75
2022-04-11T23:31:54,7,68,0,75
2022-04-11T23:35:55,7,68,0,75
2022-04-11T23:39:56,7,68,0,75
2022-04-11T23:43:57,7,68,0,75
2022-04-11T23:47:59,7,68,0,75
2022-04-11T23:52:00,7,68,0,75
2022-04-11T23:56:01,7,68,0,75
2022-04-12T00:00:02,7,68,0,75
2022-04-12T00:04:03,7,68,0,75
2022-04-12T00:08:04,7,68,0,75
2022-04-12T00:12:06,7,68,0,75
2022-04-12T00:16:16,7,68,0,75
2022-04-12T00:20:17,7,68,0,75
2022-04-12T00:24:19,7,68,0,75
2022-04-12T00:28:20,7,68,0,75
2022-04-12T00:32:21,7,68,0,75
2022-04-12T00:36:22,7,68,0,75
2022-04-12T00:40:23,7,68,0,75
2022-04-12T00:44:25,7,68,0,75
2022-04-12T00:48:26,7,68,0,75
2022-04-12T00:52:27,7,68,0,75
2022-04-12T00:56:28,7,68,0,75
2022-04-12T01:00:29,7,68,0,75
2022-04-12T01:04:30,7,68,0,75
2022-04-12T01:08:32,7,68,0,75
2022-04-12T01:12:33,7,68,0,75
2022-04-12T01:16:34,7,68,0,75
2022-04-12T01:20:35,7,68,0,75
2022-04-12T01:24:36,7,68,0,75
2022-04-12T01:28:37,7,68,0,75
2022-04-12T01:32:38,7,68,0,75
2022-04-12T01:36:39,7,68,0,75
2022-04-12T01:40:45,7,68,0,75
2022-04-12T01:44:46,7,68,0,75
2022-04-12T01:48:47,7,68,0,75
2022-04-12T01:52:48,7,68,0,75
2022-04-12T01:56:49,7,68,0,75
2022-04-12T02:00:51,7,68,0,75
2022-04-12T02:04:52,7,68,0,75
2022-04-12T02:08:53,7,68,0,75
2022-04-12T02:12:54,7,68,0,75
2022-04-12T02:16:55,7,68,0,75
2022-04-12T02:20:56,7,68,0,75
2022-04-12T02:24:57,7,68,0,75
2022-04-12T02:28:58,7,68,0,75
2022-04-12T02:32:59,7,68,0,75
2022-04-12T02:37:01,7,68,0,75
2022-04-12T02:41:02,7,68,0,75
2022-04-12T02:45:03,7,68,0,75
2022-04-12T02:49:04,7,68,0,75
2022-04-12T02:53:05,7,68,0,75
2022-04-12T02:57:06,7,68,0,75
2022-04-12T03:01:07,7,68,0,75
2022-04-12T03:05:09,7,68,0,75
2022-04-12T03:09:10,7,68,0,75
2022-04-12T03:13:11,7,68,0,75
2022-04-12T03:17:12,7,68,0,75
2022-04-12T03:21:13,7,68,0,75
2022-04-12T03:25:14,7,68,0,75
2022-04-12T03:29:16,7,68,0,75
2022-04-12T03:33:17,7,68,0,75
2022-04-12T03:37:18,7,68,0,75
2022-04-12T03:41:19,7,68,0,75
2022-04-12T03:45:20,7,68,0,75
2022-04-12T03:49:21,7,68,0,75
2022-04-12T03:53:22,7,68,0,75
2022-04-12T03:57:24,7,68,0,75
2022-04-12T04:01:25,7,68,0,75
2022-04-12T04:05:26,7,68,0,75
2022-04-12T04:09:27,7,68,0,75
2022-04-12T04:13:28,7,68,0,75
2022-04-12T04:25:45,7,68,0,75
2022-04-12T04:30:00,7,68,0,75
2022-04-12T04:34:41,7,68,0,75
2022-04-12T04:38:43,7,68,0,75
2022-04-12T04:42:53,7,68,0,75
2022-04-12T04:46:55,7,68,0,75
2022-04-12T04:50:56,7,68,0,75
2022-04-12T04:54:57,7,68,0,75
2022-04-12T04:58:58,7,68,0,75
2022-04-12T05:02:59,7,68,0,75
2022-04-12T05:07:00,7,68,0,75
2022-04-12T05:11:02,7,68,0,75
2022-04-12T05:15:03,7,68,0,75
2022-04-12T05:19:04,7,68,0,75
2022-04-12T05:23:05,7,68,0,75
2022-04-12T05:27:06,7,68,0,75
2022-04-12T05:31:08,7,68,0,75
2022-04-12T05:35:09,7,68,0,75
2022-04-12T05:39:10,7,68,0,75
2022-04-12T05:43:11,7,68,0,75
2022-04-12T05:47:12,7,68,0,75
2022-04-12T05:51:14,7,68,0,75
2022-04-12T05:55:15,7,68,0,75
2022-04-12T05:59:16,7,68,0,75
2022-04-12T06:03:17,7,68,0,75
2022-04-12T06:07:19,7,68,0,75
2022-04-12T06:11:20,7,68,0,75
2022-04-12T06:15:21,7,68,0,75
2022-04-12T06:19:22,7,68,0,75
2022-04-12T06:23:23,7,68,0,75
2022-04-12T06:27:24,7,68,0,75
2022-04-12T06:31:25,7,68,0,75
2022-04-12T06:35:27,7,68,0,75
2022-04-12T06:39:28,7,68,0,75
2022-04-12T06:43:29,7,68,0,75
2022-04-12T06:47:30,7,68,0,75
2022-04-12T06:51:33,7,68,0,75
2022-04-12T06:55:34,7,68,0,75
2022-04-12T06:59:35,7,68,0,75
2022-04-12T07:03:36,7,68,0,75
2022-04-12T07:07:37,7,68,0,75
2022-04-12T07:11:38,7,68,0,75
2022-04-12T07:15:40,7,68,0,75
2022-04-12T07:19:41,7,68,0,75
2022-04-12T07:23:42,7,68,0,75
2022-04-12T07:27:43,7,68,0,75
2022-04-12T07:31:44,7,68,0,75
2022-04-12T07:35:45,7,68,0,75
2022-04-12T07:39:46,7,68,0,75
2022-04-12T07:43:48,7,68,0,75
2022-04-12T07:47:49,7,68,0,75
2022-04-12T07:51:50,7,68,0,75
2022-04-12T07:55:51,7,68,0,75
2022-04-12T07:59:52,7,68,0,75
2022-04-12T08:03:53,7,68,0,75
2022-04-12T08:07:54,7,68,0,75
2022-04-12T08:11:56,7,68,0,75
2022-04-12T08:15:57,7,68,0,75
2022-04-12T08:19:58,7,68,0,75
2022-04-12T08:23:59,7,68,0,75
2022-04-12T08:28:08,7,68,0,75
2022-04-12T08:32:15,7,68,0,75
2022-04-12T08:36:22,7,68,0,75
2022-04-12T08:40:29,7,68,0,75
2022-04-12T08:44:36,7,68,0,75
2022-04-12T08:48:44,7,68,0,75
2022-04-12T08:52:51,7,68,0,75
2022-04-12T08:56:58,7,68,0,75
2022-04-12T09:01:05,7,68,0,75
2022-04-12T09:05:12,7,68,0,75
2022-04-12T09:09:20,7,68,0,75
2022-04-12T09:13:27,7,68,0,75
2022-04-12T09:17:34,7,68,0,75
2022-04-12T09:21:41,7,68,0,75
2022-04-12T09:25:49,7,68,0,75
2022-04-12T09:29:56,7,68,0,75
2022-04-12T09:34:03,7,68,0,75
2022-04-12T09:38:10,7,68,0,75
2022-04-12T09:42:18,7,68,0,75
2022-04-12T09:46:25,7,68,0,75
2022-04-12T09:50:32,7,68,0,75
2022-04-12T09:54:39,7,68,0,75
2022-04-12T09:58:46,7,68,0,75
2022-04-12T10:02:54,7,68,0,75
2022-04-12T10:07:01,7,68,0,75
2022-04-12T10:11:08,7,68,0,75
2022-04-12T10:15:15,7,68,0,75
2022-04-12T10:19:31,7,68,0,75
2022-04-12T10:23:38,7,68,0,75
2022-04-12T10:27:45,7,68,0,75
2022-04-12T10:31:53,7,68,0,75
2022-04-12T10:36:00,7,68,0,75
2022-04-12T10:40:07,7,68,0,75
2022-04-12T10:44:14,7,68,0,75
2022-04-12T10:48:21,7,68,0,75
2022-04-12T10:52:29,7,68,0,75
2022-04-12T10:56:36,7,68,0,75
2022-04-12T11:00:43,7,68,0,75
2022-04-12T11:04:50,7,68,0,75
2022-04-12T11:08:57,7,68,0,75
2022-04-12T11:13:05,7,68,0,75
2022-04-12T11:17:12,7,68,0,75
2022-04-12T11:21:19,7,68,0,75
2022-04-12T11:25:26,7,68,0,75
2022-04-12T11:29:33,7,68,0,75
2022-04-12T11:33:49,7,68,0,75
2022-04-12T11:37:57,7,68,0,75
2022-04-12T11:42:04,7,68,0,75
2022-04-12T11:46:11,7,68,0,75
2022-04-12T11:50:18,7,68,0,75
2022-04-12T11:54:25,7,68,0,75
2022-04-12T11:58:33,7,68,0,75
2022-04-12T12:02:40,7,68,0,75
2022-04-12T12:06:47,7,68,0,75
2022-04-12T12:10:54,7,68,0,75
2022-04-12T12:15:01,7,68,0,75
2022-04-12T12:19:08,7,68,0,75
2022-04-12T12:23:16,7,68,0,75
2022-04-12T12:27:30,7,68,0,75
2022-04-12T12:31:37,7,68,0,75
2022-04-12T12:35:44,7,68,0,75
2022-04-12T12:39:51,7,68,0,75
2022-04-12T12:43:59,7,68,0,75
2022-04-12T12:48:06,7,68,0,75
2022-04-12T12:52:13,7,68,0,75
2022-04-12T12:56:20,7,68,0,75
2022-04-12T13:00:27,7,68,0,75
2022-04-12T13:04:34,7,68,0,75
2022-04-12T13:08:42,7,68,0,75
2022-04-12T13:12:49,7,68,0,75
2022-04-12T13:16:56,7,68,0,75
2022-04-12T13:21:03,7,68,0,75
2022-04-12T13:25:10,7,68,0,75
2022-04-12T13:29:17,7,68,0,75
2022-04-12T13:33:25,7,68,0,75
2022-04-12T13:37:36,7,68,0,75
2022-04-12T13:41:43,7,68,0,75
2022-04-12T13:45:50,7,68,0,75
2022-04-12T13:49:57,7,68,0,75
2022-04-12T13:54:04,7,68,0,75
2022-04-12T13:58:12,7,68,0,75
2022-04-12T14:02:19,8,67,0,75
2022-04-12T14:06:26,8,67,0,75
2022-04-12T14:10:33,8,67,0,75
2022-04-12T14:14:40,8,67,0,75
2022-04-12T14:18:48,8,67,0,75
2022-04-12T14:22:55,9,66,0,75
2022-04-12T14:27:02,9,66,0,75
2022-04-12T14:31:09,9,66,0,75
2022-04-12T14:35:16,9,66,0,75
2022-04-12T14:39:24,9,66,0,75
2022-04-12T14:43:31,9,66,0,75
2022-04-12T14:47:47,9,66,0,75
2022-04-12T14:51:54,9,66,0,75
2022-04-12T14:56:01,9,66,0,75
2022-04-12T15:00:09,9,66,0,75
2022-04-12T15:04:16,10,65,0,75
2022-04-12T15:08:23,10,65,0,75
2022-04-12T15:12:30,10,65,0,75
2022-04-12T15:16:37,10,65,0,75
2022-04-12T15:20:45,10,65,0,75
2022-04-12T15:24:52,10,65,0,75
2022-04-12T15:28:59,10,65,0,75
2022-04-12T15:33:06,10,65,0,75
2022-04-12T15:37:13,11,64,0,75
2022-04-12T15:41:21,11,64,0,75
2022-04-12T15:45:28,11,64,0,75
2022-04-12T15:49:35,11,64,0,75
2022-04-12T15:53:42,11,64,0,75
2022-04-12T15:58:00,11,64,0,75
2022-04-12T16:02:07,11,64,0,75
2022-04-12T16:06:14,11,64,0,75
2022-04-12T16:10:21,11,64,0,75
2022-04-12T16:14:29,11,64,0,75
2022-04-12T16:18:36,11,64,0,75
2022-04-12T16:22:43,11,64,0,75
2022-04-12T16:26:50,11,64,0,75
2022-04-12T16:30:57,11,64,0,75
2022-04-12T16:35:04,11,64,0,75
2022-04-12T16:39:12,11,64,0,75
2022-04-12T16:43:19,11,64,0,75
2022-04-12T16:47:26,11,64,0,75
2022-04-12T16:51:33,11,64,0,75
2022-04-12T16:55:46,11,64,0,75
2022-04-12T17:00:06,11,64,0,75
2022-04-12T17:04:25,11,64,0,75
2022-04-12T17:08:44,11,64,0,75
2022-04-12T17:13:04,11,64,0,75
2022-04-12T17:17:23,11,64,0,75
2022-04-12T17:21:49,11,64,0,75
2022-04-12T17:26:08,12,63,0,75
2022-04-12T17:30:27,12,63,0,75
2022-04-12T17:34:46,12,63,0,75
2022-04-12T17:39:06,13,62,0,75
2022-04-12T17:43:25,13,62,0,75
2022-04-12T17:47:44,13,62,0,75
2022-04-12T17:52:03,13,62,0,75
2022-04-12T17:56:23,13,62,0,75
2022-04-12T18:00:42,13,62,0,75
2022-04-12T18:05:01,13,62,0,75
2022-04-12T18:09:21,13,62,0,75
2022-04-12T18:13:40,13,62,0,75
2022-04-12T18:17:59,13,62,0,75
2022-04-12T18:22:18,13,62,0,75
2022-04-12T18:26:37,13,62,0,75
2022-04-12T18:30:57,13,62,0,75
2022-04-12T18:35:16,13,62,0,75
2022-04-12T18:39:35,13,62,0,75
2022-04-12T18:44:01,13,62,0,75
2022-04-12T18:48:20,13,62,0,75
2022-04-12T18:52:39,13,62,0,75
2022-04-12T18:56:58,13,62,0,75
2022-04-12T19:01:18,14,61,0,75
2022-04-12T19:05:37,15,60,0,75
2022-04-12T19:09:56,15,60,0,75
2022-04-12T19:14:15,15,60,0,75
2022-04-12T19:18:35,15,60,0,75
2022-04-12T19:22:54,17,58,0,75
2022-04-12T19:27:13,17,58,0,75
2022-04-12T19:31:32,17,58,0,75
2022-04-12T19:35:51,17,58,0,75
2022-04-12T19:40:11,17,58,0,75
2022-04-12T19:44:30,17,58,0,75
2022-04-12T19:48:49,17,58,0,75
2022-04-12T19:53:08,17,58,0,75
2022-04-12T19:57:28,17,58,0,75
2022-04-12T20:01:54,18,57,0,75
2022-04-12T20:06:13,18,57,0,75
2022-04-12T20:10:33,19,56,0,75
2022-04-12T20:14:52,19,56,0,75
2022-04-12T20:19:11,19,56,0,75
2022-04-12T20:23:30,19,56,0,75
2022-04-12T20:27:50,19,56,0,75
2022-04-12T20:32:09,19,56,0,75
2022-04-12T20:36:28,19,56,0,75
2022-04-12T20:40:47,19,56,0,75
2022-04-12T20:45:06,21,54,0,75
2022-04-12T20:49:26,21,54,0,75
2022-04-12T20:53:45,21,54,0,75
2022-04-12T20:58:04,21,54,0,75
2022-04-12T21:02:23,21,54,0,75
2022-04-12T21:06:43,21,54,0,75
2022-04-12T21:11:02,21,54,0,75
2022-04-12T21:15:21,21,54,0,75
2022-04-12T21:19:40,21,54,0,75
2022-04-12T21:24:00,21,54,0,75
2022-04-12T21:28:19,21,54,0,75
2022-04-12T21:32:38,21,54,0,75
2022-04-12T21:36:57,21,54,0,75
2022-04-12T21:41:26,21,54,0,75
2022-04-12T21:45:46,21,54,0,75
2022-04-12T21:50:05,21,54,0,75
2022-04-12T21:54:24,21,54,0,75
2022-04-12T21:58:43,21,54,0,75
2022-04-12T22:03:03,21,54,0,75
2022-04-12T22:07:22,21,54,0,75
2022-04-12T22:11:41,21,54,0,75
2022-04-12T22:16:00,21,54,0,75
2022-04-12T22:20:19,21,54,0,75
2022-04-12T22:24:39,21,54,0,75
2022-04-12T22:28:58,21,54,0,75
2022-04-12T22:33:17,21,54,0,75
2022-04-12T22:37:36,21,54,0,75
2022-04-12T22:41:56,21,54,0,75
2022-04-12T22:46:15,22,53,0,75
2022-04-12T22:50:34,22,53,0,75
2022-04-12T22:54:53,22,53,0,75
2022-04-12T22:59:13,22,53,0,75
2022-04-12T23:03:32,22,53,0,75
2022-04-12T23:07:51,22,53,0,75
2022-04-12T23:12:10,22,53,0,75
2022-04-12T23:16:29,22,53,0,75
2022-04-12T23:20:49,22,53,0,75
2022-04-12T23:25:09,22,53,0,75
2022-04-12T23:29:34,22,53,0,75
2022-04-12T23:33:53,22,53,0,75
2022-04-12T23:38:13,22,53,0,75
2022-04-12T23:42:32,23,52,0,75
2022-04-12T23:46:51,23,52,0,75
2022-04-12T23:51:10,23,52,0,75
2022-04-12T23:55:30,23,52,0,75
2022-04-12T23:59:49,23,52,0,75
2022-04-13T00:04:08,23,52,0,75
2022-04-13T00:08:27,23,52,0,75
2022-04-13T00:12:47,23,52,0,75
2022-04-13T00:17:06,23,52,0,75
2022-04-13T00:21:25,23,52,0,75
2022-04-13T00:25:45,23,52,0,75
2022-04-13T00:30:04,23,52,0,75
2022-04-13T00:34:23,23,52,0,75
2022-04-13T00:38:42,23,52,0,75
2022-04-13T00:43:02,23,52,0,75
2022-04-13T00:47:21,23,52,0,75
2022-04-13T00:51:40,23,52,0,75
2022-04-13T00:56:00,23,52,0,75
2022-04-13T01:00:19,24,51,0,75
2022-04-13T01:04:38,24,51,0,75
2022-04-13T01:08:57,24,51,0,75
2022-04-13T01:13:17,24,51,0,75
2022-04-13T01:17:36,24,51,0,75
2022-04-13T01:21:55,24,51,0,75
2022-04-13T01:26:14,24,51,0,75
2022-04-13T01:30:34,24,51,0,75
2022-04-13T01:34:53,24,51,0,75
2022-04-13T01:39:12,23,52,0,75
2022-04-13T01:43:31,23,52,0,75
2022-04-13T01:47:50,23,52,0,75
2022-04-13T01:52:10,23,52,0,75
2022-04-13T01:56:29,23,52,0,75
