time,enrolled,available,waitlisted,total
2022-04-11T04:23:42,0,40,0,40
2022-04-11T04:27:43,0,40,0,40
2022-04-11T04:31:56,0,40,0,40
2022-04-11T04:35:58,0,40,0,40
2022-04-11T04:39:59,0,40,0,40
2022-04-11T04:44:01,0,40,0,40
2022-04-11T04:48:02,0,40,0,40
2022-04-11T04:52:03,0,40,0,40
2022-04-11T04:56:04,0,40,0,40
2022-04-11T05:00:06,0,40,0,40
2022-04-11T05:04:07,0,40,0,40
2022-04-11T05:08:08,0,40,0,40
2022-04-11T05:12:10,0,40,0,40
2022-04-11T05:16:11,0,40,0,40
2022-04-11T05:20:12,0,40,0,40
2022-04-11T05:24:14,0,40,0,40
2022-04-11T05:28:15,0,40,0,40
2022-04-11T05:32:16,0,40,0,40
2022-04-11T05:36:17,0,40,0,40
2022-04-11T05:40:19,0,40,0,40
2022-04-11T05:44:20,0,40,0,40
2022-04-11T05:48:21,0,40,0,40
2022-04-11T05:52:22,0,40,0,40
2022-04-11T05:56:23,0,40,0,40
2022-04-11T06:00:25,0,40,0,40
2022-04-11T06:04:26,0,40,0,40
2022-04-11T06:08:27,0,40,0,40
2022-04-11T06:12:28,0,40,0,40
2022-04-11T06:16:29,0,40,0,40
2022-04-11T06:20:31,0,40,0,40
2022-04-11T06:24:32,0,40,0,40
2022-04-11T06:28:33,0,40,0,40
2022-04-11T06:32:34,0,40,0,40
2022-04-11T06:36:35,0,40,0,40
2022-04-11T06:40:37,0,40,0,40
2022-04-11T06:44:38,0,40,0,40
2022-04-11T06:48:39,0,40,0,40
2022-04-11T06:52:40,0,40,0,40
2022-04-11T06:56:41,0,40,0,40
2022-04-11T07:00:42,0,40,0,40
2022-04-11T07:04:43,0,40,0,40
2022-04-11T07:08:45,0,40,0,40
2022-04-11T07:12:46,0,40,0,40
2022-04-11T07:16:47,0,40,0,40
2022-04-11T07:20:48,0,40,0,40
2022-04-11T07:24:49,0,40,0,40
2022-04-11T07:28:50,0,40,0,40
2022-04-11T07:32:52,0,40,0,40
2022-04-11T07:36:53,0,40,0,40
2022-04-11T07:40:54,0,40,0,40
2022-04-11T07:44:55,0,40,0,40
2022-04-11T07:48:56,0,40,0,40
2022-04-11T07:52:57,0,40,0,40
2022-04-11T07:56:59,0,40,0,40
2022-04-11T08:01:00,0,40,0,40
2022-04-11T08:05:01,0,40,0,40
2022-04-11T08:09:02,0,40,0,40
2022-04-11T08:13:03,0,40,0,40
2022-04-11T08:17:04,0,40,0,40
2022-04-11T08:21:06,0,40,0,40
2022-04-11T08:25:07,0,40,0,40
2022-04-11T08:29:08,0,40,0,40
2022-04-11T08:33:09,0,40,0,40
2022-04-11T08:37:10,0,40,0,40
2022-04-11T08:41:11,0,40,0,40
2022-04-11T08:45:22,0,40,0,40
2022-04-11T08:49:24,0,40,0,40
2022-04-11T08:53:25,0,40,0,40
2022-04-11T08:57:26,0,40,0,40
2022-04-11T09:01:27,0,40,0,40
2022-04-11T09:05:28,0,40,0,40
2022-04-11T09:09:30,0,40,0,40
2022-04-11T09:13:31,0,40,0,40
2022-04-11T09:17:32,0,40,0,40
2022-04-11T09:21:33,0,40,0,40
2022-04-11T09:25:34,0,40,0,40
2022-04-11T09:29:35,0,40,0,40
2022-04-11T09:33:37,0,40,0,40
2022-04-11T09:37:38,0,40,0,40
2022-04-11T09:41:39,0,40,0,40
2022-04-11T09:45:40,0,40,0,40
2022-04-11T09:49:41,0,40,0,40
2022-04-11T09:53:42,0,40,0,40
2022-04-11T09:57:44,0,40,0,40
2022-04-11T10:01:45,0,40,0,40
2022-04-11T10:05:46,0,40,0,40
2022-04-11T10:09:47,0,40,0,40
2022-04-11T10:13:48,0,40,0,40
2022-04-11T10:17:50,0,40,0,40
2022-04-11T10:21:51,0,40,0,40
2022-04-11T10:25:52,0,40,0,40
2022-04-11T10:29:53,0,40,0,40
2022-04-11T10:33:54,0,40,0,40
2022-04-11T10:37:55,0,40,0,40
2022-04-11T10:41:57,0,40,0,40
2022-04-11T10:45:58,0,40,0,40
2022-04-11T10:49:59,0,40,0,40
2022-04-11T10:54:04,0,40,0,40
2022-04-11T10:58:06,0,40,0,40
2022-04-11T11:02:07,0,40,0,40
2022-04-11T11:06:08,1,39,0,40
2022-04-11T11:10:09,1,39,0,40
2022-04-11T11:14:10,1,39,0,40
2022-04-11T11:18:12,1,39,0,40
2022-04-11T11:22:13,1,39,0,40
2022-04-11T11:26:14,1,39,0,40
2022-04-11T11:30:15,1,39,0,40
2022-04-11T11:34:16,1,39,0,40
2022-04-11T11:38:18,1,39,0,40
2022-04-11T11:42:19,1,39,0,40
2022-04-11T11:46:20,1,39,0,40
2022-04-11T11:50:21,1,39,0,40
2022-04-11T11:54:22,1,39,0,40
2022-04-11T11:58:23,1,39,0,40
2022-04-11T12:02:25,1,39,0,40
2022-04-11T12:06:26,1,39,0,40
2022-04-11T12:10:27,1,39,0,40
2022-04-11T12:14:28,1,39,0,40
2022-04-11T12:18:29,1,39,0,40
2022-04-11T12:22:30,1,39,0,40
2022-04-11T12:26:32,1,39,0,40
2022-04-11T12:30:33,1,39,0,40
2022-04-11T12:34:42,1,39,0,40
2022-04-11T12:38:44,1,39,0,40
2022-04-11T12:42:45,1,39,0,40
2022-04-11T12:46:46,1,39,0,40
2022-04-11T12:50:47,1,39,0,40
2022-04-11T12:54:48,1,39,0,40
2022-04-11T12:58:50,1,39,0,40
2022-04-11T13:02:51,1,39,0,40
2022-04-11T13:06:52,1,39,0,40
2022-04-11T13:10:54,1,39,0,40
2022-04-11T13:14:55,1,39,0,40
2022-04-11T13:18:56,1,39,0,40
2022-04-11T13:22:57,1,39,0,40
2022-04-11T13:26:58,1,39,0,40
2022-04-11T13:30:59,1,39,0,40
2022-04-11T13:35:00,1,39,0,40
2022-04-11T13:39:02,1,39,0,40
2022-04-11T13:43:03,1,39,0,40
2022-04-11T13:47:04,1,39,0,40
2022-04-11T13:51:05,1,39,0,40
2022-04-11T13:55:06,1,39,0,40
2022-04-11T13:59:08,1,39,0,40
2022-04-11T14:03:09,1,39,0,40
2022-04-11T14:07:10,1,39,0,40
