time,enrolled,available,waitlisted,total
2022-04-11T12:34:24,3,57,0,60
2022-04-11T12:38:26,3,57,0,60
2022-04-11T12:42:27,3,57,0,60
2022-04-11T12:46:28,3,57,0,60
2022-04-11T12:50:29,3,57,0,60
2022-04-11T12:54:30,3,57,0,60
2022-04-11T12:58:32,3,57,0,60
2022-04-11T13:02:33,3,57,0,60
2022-04-11T13:06:34,3,57,0,60
2022-04-11T13:10:35,3,57,0,60
2022-04-11T13:14:37,3,57,0,60
2022-04-11T13:18:38,3,57,0,60
2022-04-11T13:22:39,3,57,0,60
2022-04-11T13:26:40,3,57,0,60
2022-04-11T13:30:41,3,57,0,60
2022-04-11T13:34:42,3,57,0,60
2022-04-11T13:38:44,3,57,0,60
2022-04-11T13:42:45,3,57,0,60
2022-04-11T13:46:46,3,57,0,60
2022-04-11T13:50:47,3,57,0,60
2022-04-11T13:54:48,3,57,0,60
2022-04-11T13:58:50,3,57,0,60
2022-04-11T14:02:51,3,57,0,60
2022-04-11T14:06:52,3,57,0,60
2022-04-11T14:11:01,3,57,0,60
2022-04-11T14:15:02,3,57,0,60
2022-04-11T14:19:03,3,57,0,60
2022-04-11T14:23:04,3,57,0,60
2022-04-11T14:27:05,3,57,0,60
2022-04-11T14:31:07,3,57,0,60
2022-04-11T14:35:08,3,57,0,60
2022-04-11T14:39:09,3,57,0,60
2022-04-11T14:43:10,3,57,0,60
2022-04-11T14:47:11,3,57,0,60
2022-04-11T14:51:12,3,57,0,60
2022-04-11T14:55:13,3,57,0,60
2022-04-11T14:59:15,3,57,0,60
2022-04-11T15:03:16,3,57,0,60
2022-04-11T15:07:17,3,57,0,60
2022-04-11T15:11:18,3,57,0,60
2022-04-11T15:15:20,3,57,0,60
2022-04-11T15:19:21,3,57,0,60
2022-04-11T15:23:22,3,57,0,60
2022-04-11T15:27:23,3,57,0,60
2022-04-11T15:31:24,3,57,0,60
2022-04-11T15:35:30,3,57,0,60
2022-04-11T15:39:31,3,57,0,60
2022-04-11T15:43:32,3,57,0,60
2022-04-11T15:47:33,3,57,0,60
2022-04-11T15:51:34,3,57,0,60
2022-04-11T15:55:35,3,57,0,60
2022-04-11T15:59:36,3,57,0,60
2022-04-11T16:03:38,3,57,0,60
2022-04-11T16:07:39,3,57,0,60
2022-04-11T16:11:40,3,57,0,60
2022-04-11T16:15:41,3,57,0,60
2022-04-11T16:19:42,4,56,0,60
2022-04-11T16:23:43,4,56,0,60
2022-04-11T16:27:45,4,56,0,60
2022-04-11T16:31:46,4,56,0,60
2022-04-11T16:35:49,4,56,0,60
2022-04-11T16:39:50,4,56,0,60
2022-04-11T16:43:51,4,56,0,60
2022-04-11T16:47:52,4,56,0,60
2022-04-11T16:51:59,4,56,0,60
2022-04-11T16:56:00,4,56,0,60
2022-04-11T17:00:01,4,56,0,60
2022-04-11T17:04:02,4,56,0,60
2022-04-11T17:08:03,4,56,0,60
2022-04-11T17:12:04,4,56,0,60
2022-04-11T17:16:06,4,56,0,60
2022-04-11T17:20:07,4,56,0,60
2022-04-11T17:24:08,4,56,0,60
2022-04-11T17:28:09,4,56,0,60
2022-04-11T17:32:10,4,56,0,60
2022-04-11T17:36:11,4,56,0,60
2022-04-11T17:40:12,4,56,0,60
2022-04-11T17:44:13,4,56,0,60
2022-04-11T17:48:15,4,56,0,60
2022-04-11T17:52:16,4,56,0,60
2022-04-11T17:56:17,4,56,0,60
2022-04-11T18:00:18,4,56,0,60
2022-04-11T18:04:19,4,56,0,60
2022-04-11T18:08:20,4,56,0,60
2022-04-11T18:12:21,4,56,0,60
2022-04-11T18:16:22,4,56,0,60
2022-04-11T18:20:23,4,56,0,60
2022-04-11T18:24:30,4,56,0,60
2022-04-11T18:28:31,4,56,0,60
2022-04-11T18:32:32,4,56,0,60
2022-04-11T18:36:33,4,56,0,60
2022-04-11T18:40:34,4,56,0,60
2022-04-11T18:44:35,4,56,0,60
2022-04-11T18:48:36,4,56,0,60
2022-04-11T18:52:38,4,56,0,60
2022-04-11T18:56:39,4,56,0,60
2022-04-11T19:00:40,4,56,0,60
2022-04-11T19:04:41,4,56,0,60
2022-04-11T19:08:42,4,56,0,60
2022-04-11T19:12:43,4,56,0,60
2022-04-11T19:16:44,4,56,0,60
2022-04-11T19:20:45,4,56,0,60
2022-04-11T19:24:46,4,56,0,60
2022-04-11T19:28:48,4,56,0,60
2022-04-11T19:32:49,4,56,0,60
2022-04-11T19:36:50,4,56,0,60
2022-04-11T19:40:51,4,56,0,60
2022-04-11T19:44:52,4,56,0,60
2022-04-11T19:48:53,4,56,0,60
2022-04-11T19:53:00,5,55,0,60
2022-04-11T19:57:01,5,55,0,60
2022-04-11T20:01:02,5,55,0,60
2022-04-11T20:05:03,5,55,0,60
2022-04-11T20:09:04,5,55,0,60
2022-04-11T20:13:06,5,55,0,60
2022-04-11T20:17:07,5,55,0,60
2022-04-11T20:21:08,5,55,0,60
2022-04-11T20:25:09,5,55,0,60
2022-04-11T20:29:10,5,55,0,60
2022-04-11T20:33:12,5,55,0,60
2022-04-11T20:37:13,5,55,0,60
2022-04-11T20:41:25,5,55,0,60
2022-04-11T20:45:27,5,55,0,60
2022-04-11T20:49:28,5,55,0,60
2022-04-11T20:53:29,5,55,0,60
2022-04-11T20:57:30,5,55,0,60
2022-04-11T21:01:31,5,55,0,60
2022-04-11T21:05:33,5,55,0,60
2022-04-11T21:09:34,5,55,0,60
2022-04-11T21:13:44,5,55,0,60
2022-04-11T21:17:45,5,55,0,60
2022-04-11T21:21:47,5,55,0,60
2022-04-11T21:25:48,5,55,0,60
2022-04-11T21:29:49,5,55,0,60
2022-04-11T21:33:50,5,55,0,60
2022-04-11T21:37:51,5,55,0,60
2022-04-11T21:41:52,5,55,0,60
2022-04-11T21:45:53,5,55,0,60
2022-04-11T21:49:55,5,55,0,60
2022-04-11T21:53:56,5,55,0,60
2022-04-11T21:58:05,5,55,0,60
2022-04-11T22:02:06,5,55,0,60
2022-04-11T22:06:07,5,55,0,60
2022-04-11T22:10:08,5,55,0,60
2022-04-11T22:14:09,5,55,0,60
2022-04-11T22:18:10,5,55,0,60
2022-04-11T22:22:12,5,55,0,60
2022-04-11T22:26:13,5,55,0,60
2022-04-11T22:30:14,5,55,0,60
2022-04-11T22:34:15,5,55,0,60
2022-04-11T22:38:16,5,55,0,60
2022-04-11T22:42:17,5,55,0,60
2022-04-11T22:46:18,5,55,0,60
2022-04-11T22:50:28,5,55,0,60
2022-04-11T22:54:30,5,55,0,60
2022-04-11T22:58:31,5,55,0,60
2022-04-11T23:02:32,5,55,0,60
2022-04-11T23:06:33,5,55,0,60
2022-04-11T23:10:34,5,55,0,60
2022-04-11T23:14:35,5,55,0,60
2022-04-11T23:18:36,5,55,0,60
2022-04-11T23:22:39,5,55,0,60
2022-04-11T23:26:41,5,55,0,60
2022-04-11T23:30:42,5,55,0,60
2022-04-11T23:34:43,5,55,0,60
2022-04-11T23:38:44,5,55,0,60
2022-04-11T23:42:45,5,55,0,60
2022-04-11T23:46:46,5,55,0,60
2022-04-11T23:50:47,5,55,0,60
2022-04-11T23:54:49,5,55,0,60
2022-04-11T23:58:50,5,55,0,60
2022-04-12T00:02:51,5,55,0,60
2022-04-12T00:06:52,5,55,0,60
2022-04-12T00:10:53,5,55,0,60
2022-04-12T00:15:04,5,55,0,60
2022-04-12T00:19:05,5,55,0,60
2022-04-12T00:23:06,5,55,0,60
2022-04-12T00:27:07,5,55,0,60
2022-04-12T00:31:09,5,55,0,60
2022-04-12T00:35:10,5,55,0,60
2022-04-12T00:39:11,5,55,0,60
2022-04-12T00:43:12,5,55,0,60
2022-04-12T00:47:13,5,55,0,60
2022-04-12T00:51:15,5,55,0,60
2022-04-12T00:55:16,5,55,0,60
2022-04-12T00:59:17,5,55,0,60
2022-04-12T01:03:18,5,55,0,60
2022-04-12T01:07:19,5,55,0,60
2022-04-12T01:11:20,5,55,0,60
2022-04-12T01:15:22,5,55,0,60
2022-04-12T01:19:23,5,55,0,60
2022-04-12T01:23:24,5,55,0,60
2022-04-12T01:27:25,5,55,0,60
2022-04-12T01:31:26,5,55,0,60
2022-04-12T01:35:27,5,55,0,60
2022-04-12T01:39:33,5,55,0,60
2022-04-12T01:43:34,5,55,0,60
2022-04-12T01:47:35,5,55,0,60
2022-04-12T01:51:36,5,55,0,60
2022-04-12T01:55:37,5,55,0,60
2022-04-12T01:59:38,5,55,0,60
2022-04-12T02:03:39,5,55,0,60
2022-04-12T02:07:41,5,55,0,60
2022-04-12T02:11:42,5,55,0,60
2022-04-12T02:15:43,5,55,0,60
2022-04-12T02:19:44,5,55,0,60
2022-04-12T02:23:45,5,55,0,60
2022-04-12T02:27:46,5,55,0,60
2022-04-12T02:31:47,5,55,0,60
2022-04-12T02:35:48,5,55,0,60
2022-04-12T02:39:49,5,55,0,60
2022-04-12T02:43:50,5,55,0,60
2022-04-12T02:47:51,5,55,0,60
2022-04-12T02:51:53,5,55,0,60
2022-04-12T02:55:54,5,55,0,60
2022-04-12T02:59:55,5,55,0,60
2022-04-12T03:03:56,5,55,0,60
2022-04-12T03:07:57,5,55,0,60
2022-04-12T03:11:59,5,55,0,60
2022-04-12T03:16:00,5,55,0,60
2022-04-12T03:20:01,5,55,0,60
2022-04-12T03:24:02,5,55,0,60
2022-04-12T03:28:03,5,55,0,60
2022-04-12T03:32:04,5,55,0,60
2022-04-12T03:36:05,5,55,0,60
2022-04-12T03:40:07,5,55,0,60
2022-04-12T03:44:08,5,55,0,60
2022-04-12T03:48:09,5,55,0,60
2022-04-12T03:52:10,5,55,0,60
2022-04-12T03:56:11,5,55,0,60
2022-04-12T04:00:12,5,55,0,60
2022-04-12T04:04:13,5,55,0,60
2022-04-12T04:08:15,5,55,0,60
2022-04-12T04:12:16,5,55,0,60
2022-04-12T04:24:33,5,55,0,60
2022-04-12T04:28:34,5,55,0,60
2022-04-12T04:33:29,5,55,0,60
2022-04-12T04:37:30,5,55,0,60
2022-04-12T04:41:41,5,55,0,60
2022-04-12T04:45:42,5,55,0,60
2022-04-12T04:49:43,5,55,0,60
2022-04-12T04:53:45,5,55,0,60
2022-04-12T04:57:46,5,55,0,60
2022-04-12T05:01:47,5,55,0,60
2022-04-12T05:05:48,5,55,0,60
2022-04-12T05:09:49,5,55,0,60
2022-04-12T05:13:50,5,55,0,60
2022-04-12T05:17:52,5,55,0,60
2022-04-12T05:21:53,5,55,0,60
2022-04-12T05:25:54,5,55,0,60
2022-04-12T05:29:55,5,55,0,60
2022-04-12T05:33:57,5,55,0,60
2022-04-12T05:37:58,5,55,0,60
2022-04-12T05:41:59,5,55,0,60
2022-04-12T05:46:00,5,55,0,60
2022-04-12T05:50:01,5,55,0,60
2022-04-12T05:54:03,5,55,0,60
2022-04-12T05:58:04,5,55,0,60
2022-04-12T06:02:05,5,55,0,60
2022-04-12T06:06:06,5,55,0,60
2022-04-12T06:10:07,5,55,0,60
2022-04-12T06:14:09,5,55,0,60
2022-04-12T06:18:10,5,55,0,60
2022-04-12T06:22:11,5,55,0,60
2022-04-12T06:26:12,5,55,0,60
2022-04-12T06:30:13,5,55,0,60
2022-04-12T06:34:14,5,55,0,60
2022-04-12T06:38:15,5,55,0,60
2022-04-12T06:42:16,5,55,0,60
2022-04-12T06:46:18,5,55,0,60
2022-04-12T06:50:19,5,55,0,60
2022-04-12T06:54:22,5,55,0,60
2022-04-12T06:58:23,5,55,0,60
2022-04-12T07:02:24,5,55,0,60
2022-04-12T07:06:25,5,55,0,60
2022-04-12T07:10:26,5,55,0,60
2022-04-12T07:14:27,5,55,0,60
2022-04-12T07:18:28,5,55,0,60
2022-04-12T07:22:30,5,55,0,60
2022-04-12T07:26:31,5,55,0,60
2022-04-12T07:30:32,5,55,0,60
2022-04-12T07:34:33,5,55,0,60
2022-04-12T07:38:34,5,55,0,60
2022-04-12T07:42:35,5,55,0,60
2022-04-12T07:46:36,5,55,0,60
2022-04-12T07:50:37,5,55,0,60
2022-04-12T07:54:39,5,55,0,60
2022-04-12T07:58:40,5,55,0,60
2022-04-12T08:02:41,5,55,0,60
2022-04-12T08:06:42,5,55,0,60
2022-04-12T08:10:43,5,55,0,60
2022-04-12T08:14:44,5,55,0,60
2022-04-12T08:18:46,5,55,0,60
2022-04-12T08:22:47,5,55,0,60
2022-04-12T08:26:55,5,55,0,60
2022-04-12T08:31:02,5,55,0,60
2022-04-12T08:35:10,5,55,0,60
2022-04-12T08:39:17,5,55,0,60
2022-04-12T08:43:24,5,55,0,60
2022-04-12T08:47:31,5,55,0,60
2022-04-12T08:51:38,5,55,0,60
2022-04-12T08:55:46,5,55,0,60
2022-04-12T08:59:53,5,55,0,60
2022-04-12T09:04:00,5,55,0,60
2022-04-12T09:08:07,5,55,0,60
2022-04-12T09:12:14,5,55,0,60
2022-04-12T09:16:22,5,55,0,60
2022-04-12T09:20:29,5,55,0,60
2022-04-12T09:24:36,5,55,0,60
2022-04-12T09:28:43,5,55,0,60
2022-04-12T09:32:51,5,55,0,60
2022-04-12T09:36:58,5,55,0,60
2022-04-12T09:41:05,5,55,0,60
2022-04-12T09:45:12,5,55,0,60
2022-04-12T09:49:20,5,55,0,60
2022-04-12T09:53:27,5,55,0,60
2022-04-12T09:57:34,5,55,0,60
2022-04-12T10:01:41,5,55,0,60
2022-04-12T10:05:48,5,55,0,60
2022-04-12T10:09:56,5,55,0,60
2022-04-12T10:14:03,5,55,0,60
2022-04-12T10:18:10,5,55,0,60
2022-04-12T10:22:26,5,55,0,60
2022-04-12T10:26:33,5,55,0,60
2022-04-12T10:30:40,5,55,0,60
2022-04-12T10:34:48,5,55,0,60
2022-04-12T10:38:55,5,55,0,60
2022-04-12T10:43:02,5,55,0,60
2022-04-12T10:47:09,5,55,0,60
2022-04-12T10:51:16,5,55,0,60
2022-04-12T10:55:23,5,55,0,60
2022-04-12T10:59:31,5,55,0,60
2022-04-12T11:03:38,5,55,0,60
2022-04-12T11:07:45,5,55,0,60
2022-04-12T11:11:52,5,55,0,60
2022-04-12T11:16:00,5,55,0,60
2022-04-12T11:20:07,5,55,0,60
2022-04-12T11:24:14,5,55,0,60
2022-04-12T11:28:21,5,55,0,60
2022-04-12T11:32:37,5,55,0,60
2022-04-12T11:36:44,5,55,0,60
2022-04-12T11:40:51,5,55,0,60
2022-04-12T11:44:59,5,55,0,60
2022-04-12T11:49:06,5,55,0,60
2022-04-12T11:53:13,5,55,0,60
2022-04-12T11:57:20,5,55,0,60
2022-04-12T12:01:27,5,55,0,60
2022-04-12T12:05:35,5,55,0,60
2022-04-12T12:09:42,5,55,0,60
2022-04-12T12:13:49,5,55,0,60
2022-04-12T12:17:56,5,55,0,60
2022-04-12T12:22:03,5,55,0,60
2022-04-12T12:26:11,5,55,0,60
2022-04-12T12:30:25,5,55,0,60
2022-04-12T12:34:32,5,55,0,60
2022-04-12T12:38:39,5,55,0,60
2022-04-12T12:42:46,5,55,0,60
2022-04-12T12:46:53,5,55,0,60
2022-04-12T12:51:01,5,55,0,60
2022-04-12T12:55:08,7,53,0,60
2022-04-12T12:59:15,7,53,0,60
2022-04-12T13:03:22,7,53,0,60
2022-04-12T13:07:29,7,53,0,60
2022-04-12T13:11:36,7,53,0,60
2022-04-12T13:15:44,7,53,0,60
2022-04-12T13:19:51,7,53,0,60
2022-04-12T13:23:58,7,53,0,60
2022-04-12T13:28:05,7,53,0,60
2022-04-12T13:32:12,7,53,0,60
2022-04-12T13:36:23,7,53,0,60
2022-04-12T13:40:30,7,53,0,60
2022-04-12T13:44:38,7,53,0,60
2022-04-12T13:48:45,7,53,0,60
2022-04-12T13:52:52,7,53,0,60
2022-04-12T13:56:59,7,53,0,60
2022-04-12T14:01:07,7,53,0,60
2022-04-12T14:05:14,7,53,0,60
2022-04-12T14:09:21,7,53,0,60
2022-04-12T14:13:28,8,52,0,60
2022-04-12T14:17:35,8,52,0,60
2022-04-12T14:21:42,8,52,0,60
2022-04-12T14:25:50,8,52,0,60
2022-04-12T14:29:57,8,52,0,60
2022-04-12T14:34:04,8,52,0,60
2022-04-12T14:38:11,8,52,0,60
2022-04-12T14:42:19,8,52,0,60
2022-04-12T14:46:34,8,52,0,60
2022-04-12T14:50:42,8,52,0,60
2022-04-12T14:54:49,8,52,0,60
2022-04-12T14:58:56,8,52,0,60
2022-04-12T15:03:04,8,52,0,60
2022-04-12T15:07:11,8,52,0,60
2022-04-12T15:11:18,8,52,0,60
2022-04-12T15:15:25,8,52,0,60
2022-04-12T15:19:32,8,52,0,60
2022-04-12T15:23:39,8,52,0,60
2022-04-12T15:27:47,8,52,0,60
2022-04-12T15:31:54,8,52,0,60
2022-04-12T15:36:01,8,52,0,60
2022-04-12T15:40:08,8,52,0,60
2022-04-12T15:44:16,8,52,0,60
2022-04-12T15:48:23,8,52,0,60
2022-04-12T15:52:30,8,52,0,60
2022-04-12T15:56:37,8,52,0,60
2022-04-12T16:00:55,8,52,0,60
2022-04-12T16:05:02,8,52,0,60
2022-04-12T16:09:09,8,52,0,60
2022-04-12T16:13:16,9,51,0,60
2022-04-12T16:17:23,9,51,0,60
2022-04-12T16:21:31,9,51,0,60
2022-04-12T16:25:38,9,51,0,60
2022-04-12T16:29:45,9,51,0,60
2022-04-12T16:33:52,9,51,0,60
2022-04-12T16:37:59,9,51,0,60
2022-04-12T16:42:07,9,51,0,60
2022-04-12T16:46:14,9,51,0,60
2022-04-12T16:50:21,9,51,0,60
2022-04-12T16:54:34,10,50,0,60
2022-04-12T16:58:53,10,50,0,60
2022-04-12T17:03:13,10,50,0,60
2022-04-12T17:07:32,10,50,0,60
2022-04-12T17:11:51,10,50,0,60
2022-04-12T17:16:10,10,50,0,60
2022-04-12T17:20:36,10,50,0,60
2022-04-12T17:24:56,10,50,0,60
2022-04-12T17:29:15,10,50,0,60
2022-04-12T17:33:34,10,50,0,60
2022-04-12T17:37:53,10,50,0,60
2022-04-12T17:42:13,10,50,0,60
2022-04-12T17:46:32,10,50,0,60
2022-04-12T17:50:51,10,50,0,60
2022-04-12T17:55:10,10,50,0,60
2022-04-12T17:59:30,10,50,0,60
2022-04-12T18:03:49,10,50,0,60
2022-04-12T18:08:08,10,50,0,60
2022-04-12T18:12:27,10,50,0,60
2022-04-12T18:16:47,10,50,0,60
2022-04-12T18:21:06,10,50,0,60
2022-04-12T18:25:25,10,50,0,60
2022-04-12T18:29:44,10,50,0,60
2022-04-12T18:34:04,10,50,0,60
2022-04-12T18:38:23,10,50,0,60
2022-04-12T18:42:48,10,50,0,60
2022-04-12T18:47:08,10,50,0,60
2022-04-12T18:51:27,10,50,0,60
2022-04-12T18:55:46,10,50,0,60
2022-04-12T19:00:05,10,50,0,60
2022-04-12T19:04:25,11,49,0,60
2022-04-12T19:08:44,11,49,0,60
2022-04-12T19:13:03,11,49,0,60
2022-04-12T19:17:22,11,49,0,60
2022-04-12T19:21:41,11,49,0,60
2022-04-12T19:26:01,11,49,0,60
2022-04-12T19:30:20,11,49,0,60
2022-04-12T19:34:39,11,49,0,60
2022-04-12T19:38:58,11,49,0,60
2022-04-12T19:43:17,11,49,0,60
2022-04-12T19:47:37,11,49,0,60
2022-04-12T19:51:56,12,48,0,60
2022-04-12T19:56:15,12,48,0,60
2022-04-12T20:00:34,12,48,0,60
2022-04-12T20:05:01,13,47,0,60
2022-04-12T20:09:20,13,47,0,60
2022-04-12T20:13:39,13,47,0,60
2022-04-12T20:17:59,13,47,0,60
2022-04-12T20:22:18,13,47,0,60
2022-04-12T20:26:37,13,47,0,60
2022-04-12T20:30:56,13,47,0,60
2022-04-12T20:35:16,13,47,0,60
2022-04-12T20:39:35,14,46,0,60
2022-04-12T20:43:54,15,45,0,60
2022-04-12T20:48:13,15,45,0,60
2022-04-12T20:52:33,15,45,0,60
2022-04-12T20:56:52,15,45,0,60
2022-04-12T21:01:11,15,45,0,60
2022-04-12T21:05:30,15,45,0,60
2022-04-12T21:09:50,15,45,0,60
2022-04-12T21:14:09,15,45,0,60
2022-04-12T21:18:28,15,45,0,60
2022-04-12T21:22:47,15,45,0,60
2022-04-12T21:27:07,15,45,0,60
2022-04-12T21:31:26,15,45,0,60
2022-04-12T21:35:45,15,45,0,60
2022-04-12T21:40:04,15,45,0,60
2022-04-12T21:44:33,15,45,0,60
2022-04-12T21:48:52,15,45,0,60
2022-04-12T21:53:12,15,45,0,60
2022-04-12T21:57:31,15,45,0,60
2022-04-12T22:01:50,15,45,0,60
2022-04-12T22:06:09,15,45,0,60
2022-04-12T22:10:29,15,45,0,60
2022-04-12T22:14:48,15,45,0,60
2022-04-12T22:19:07,15,45,0,60
2022-04-12T22:23:26,15,45,0,60
2022-04-12T22:27:46,16,44,0,60
2022-04-12T22:32:05,16,44,0,60
2022-04-12T22:36:24,16,44,0,60
2022-04-12T22:40:43,16,44,0,60
2022-04-12T22:45:03,16,44,0,60
2022-04-12T22:49:22,16,44,0,60
2022-04-12T22:53:41,16,44,0,60
2022-04-12T22:58:00,16,44,0,60
2022-04-12T23:02:19,16,44,0,60
2022-04-12T23:06:39,16,44,0,60
2022-04-12T23:10:58,16,44,0,60
2022-04-12T23:15:17,16,44,0,60
2022-04-12T23:19:37,16,44,0,60
2022-04-12T23:23:56,16,44,0,60
2022-04-12T23:28:22,16,44,0,60
2022-04-12T23:32:41,16,44,0,60
2022-04-12T23:37:00,16,44,0,60
2022-04-12T23:41:20,16,44,0,60
2022-04-12T23:45:39,16,44,0,60
2022-04-12T23:49:58,16,44,0,60
2022-04-12T23:54:17,16,44,0,60
2022-04-12T23:58:36,16,44,0,60
2022-04-13T00:02:56,17,43,0,60
2022-04-13T00:07:15,17,43,0,60
2022-04-13T00:11:34,17,43,0,60
2022-04-13T00:15:54,17,43,0,60
2022-04-13T00:20:13,18,42,0,60
2022-04-13T00:24:32,18,42,0,60
2022-04-13T00:28:52,18,42,0,60
2022-04-13T00:33:11,18,42,0,60
2022-04-13T00:37:30,18,42,0,60
2022-04-13T00:41:49,18,42,0,60
2022-04-13T00:46:09,18,42,0,60
2022-04-13T00:50:28,18,42,0,60
2022-04-13T00:54:47,18,42,0,60
2022-04-13T00:59:07,18,42,0,60
2022-04-13T01:03:26,18,42,0,60
2022-04-13T01:07:45,18,42,0,60
2022-04-13T01:12:04,18,42,0,60
2022-04-13T01:16:24,18,42,0,60
2022-04-13T01:20:43,18,42,0,60
2022-04-13T01:25:02,18,42,0,60
2022-04-13T01:29:21,18,42,0,60
2022-04-13T01:33:41,18,42,0,60
2022-04-13T01:38:00,18,42,0,60
2022-04-13T01:42:19,18,42,0,60
2022-04-13T01:46:38,18,42,0,60
2022-04-13T01:50:57,18,42,0,60
2022-04-13T01:55:17,18,42,0,60
