time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T15:11:26,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:15:45,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:20:04,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:24:24,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:28:43,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:33:02,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:37:22,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:41:41,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:46:00,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:50:19,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:54:39,3,17,0,20,0.85,0.0,0.15
2022-04-14T15:58:58,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:03:17,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:07:42,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:12:01,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:16:20,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:20:39,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:24:59,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:29:18,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:33:37,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:37:56,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:42:16,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:46:35,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:50:54,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:55:13,3,17,0,20,0.85,0.0,0.15
2022-04-14T16:59:33,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:03:52,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:08:11,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:12:36,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:16:56,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:21:15,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:25:34,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:29:53,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:34:13,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:38:32,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:42:51,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:47:10,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:51:29,3,17,0,20,0.85,0.0,0.15
2022-04-14T17:55:49,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:00:08,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:04:27,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:08:46,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:13:06,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:17:25,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:21:44,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:26:03,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:30:23,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:34:42,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:39:15,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:43:35,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:47:54,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:52:14,3,17,0,20,0.85,0.0,0.15
2022-04-14T18:56:33,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:00:53,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:05:12,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:09:32,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:13:52,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:18:11,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:22:31,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:26:51,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:31:11,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:35:30,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:39:50,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:44:10,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:48:29,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:52:49,3,17,0,20,0.85,0.0,0.15
2022-04-14T19:57:09,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:01:28,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:05:49,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:10:08,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:14:37,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:18:57,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:23:16,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:27:36,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:31:56,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:36:15,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:40:35,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:44:54,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:49:14,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:53:33,3,17,0,20,0.85,0.0,0.15
2022-04-14T20:57:53,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:02:12,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:06:32,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:10:51,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:15:11,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:19:30,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:23:50,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:28:09,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:32:29,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:36:48,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:41:07,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:45:27,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:49:46,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:54:06,3,17,0,20,0.85,0.0,0.15
2022-04-14T21:58:25,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:02:44,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:07:03,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:11:23,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:15:51,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:20:10,2,18,0,20,0.9,0.0,0.1
2022-04-14T22:24:29,2,18,0,20,0.9,0.0,0.1
2022-04-14T22:28:49,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:33:08,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:37:27,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:41:47,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:46:06,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:50:25,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:54:44,3,17,0,20,0.85,0.0,0.15
2022-04-14T22:59:03,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:03:23,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:07:42,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:12:01,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:16:20,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:20:40,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:24:59,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:29:18,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:33:38,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:37:57,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:42:16,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:46:35,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:50:54,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:55:14,3,17,0,20,0.85,0.0,0.15
2022-04-14T23:59:33,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:04:02,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:08:21,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:12:41,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:17:00,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:21:19,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:25:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:29:58,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:34:17,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:38:36,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:42:56,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:47:15,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:51:34,3,17,0,20,0.85,0.0,0.15
2022-04-15T00:55:54,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:00:13,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:04:32,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:08:52,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:13:11,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:17:30,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:21:50,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:26:09,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:30:28,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:34:48,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:39:07,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:43:26,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:47:45,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:52:05,3,17,0,20,0.85,0.0,0.15
2022-04-15T01:56:24,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:00:43,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:05:02,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:09:21,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:13:41,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:18:00,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:22:19,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:26:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:30:58,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:35:17,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:39:37,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:43:56,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:48:15,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:52:44,3,17,0,20,0.85,0.0,0.15
2022-04-15T02:57:03,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:01:22,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:05:41,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:10:00,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:14:20,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:18:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:22:58,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:27:17,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:31:36,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:35:56,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:40:15,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:44:34,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:48:53,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:53:13,3,17,0,20,0.85,0.0,0.15
2022-04-15T03:57:32,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:01:51,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:06:11,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:18:44,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:23:03,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:27:23,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:31:42,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:36:01,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:41:26,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:45:46,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:50:19,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:54:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T04:58:58,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:03:17,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:07:37,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:11:56,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:16:15,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:20:35,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:24:54,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:29:14,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:33:33,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:37:52,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:42:11,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:46:31,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:50:50,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:55:09,3,17,0,20,0.85,0.0,0.15
2022-04-15T05:59:29,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:03:48,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:08:07,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:12:27,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:16:46,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:21:05,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:25:25,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:29:44,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:34:03,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:38:22,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:42:42,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:47:01,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:51:20,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:55:40,3,17,0,20,0.85,0.0,0.15
2022-04-15T06:59:59,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:04:18,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:08:37,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:12:56,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:17:24,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:21:43,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:26:02,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:30:22,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:34:41,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:39:00,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:43:19,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:47:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:51:58,3,17,0,20,0.85,0.0,0.15
2022-04-15T07:56:17,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:00:40,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:04:59,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:09:18,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:13:37,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:17:57,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:22:16,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:26:35,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:30:54,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:35:14,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:39:33,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:43:52,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:48:11,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:52:31,3,17,0,20,0.85,0.0,0.15
2022-04-15T08:56:50,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:01:09,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:05:28,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:09:48,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:14:07,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:18:26,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:22:45,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:27:05,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:31:24,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:35:43,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:40:02,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:44:22,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:48:41,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:53:00,3,17,0,20,0.85,0.0,0.15
2022-04-15T09:57:20,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:01:39,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:06:05,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:10:25,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:14:44,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:19:03,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:23:22,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:27:42,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:32:01,3,17,0,20,0.85,0.0,0.15
2022-04-15T10:36:20,4,16,0,20,0.8,0.0,0.2
2022-04-15T10:40:39,4,16,0,20,0.8,0.0,0.2
2022-04-15T10:44:59,5,15,0,20,0.75,0.0,0.25
2022-04-15T10:49:18,5,15,0,20,0.75,0.0,0.25
2022-04-15T10:53:37,5,15,0,20,0.75,0.0,0.25
2022-04-15T10:57:56,5,15,0,20,0.75,0.0,0.25
2022-04-15T11:02:16,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:06:35,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:10:54,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:15:14,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:19:33,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:23:52,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:28:11,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:32:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:36:50,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:41:09,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:45:28,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:49:48,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:54:12,6,14,0,20,0.7,0.0,0.3
2022-04-15T11:58:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:02:51,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:07:10,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:11:29,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:15:48,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:20:08,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:24:27,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:28:46,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:33:05,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:37:25,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:41:44,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:46:03,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:50:22,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:54:42,6,14,0,20,0.7,0.0,0.3
2022-04-15T12:59:01,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:03:20,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:07:39,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:11:59,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:16:18,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:20:37,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:24:56,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:29:26,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:33:45,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:38:04,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:42:23,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:46:43,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:51:02,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:55:21,6,14,0,20,0.7,0.0,0.3
2022-04-15T13:59:41,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:04:00,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:08:19,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:12:38,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:16:58,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:21:17,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:25:36,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:29:56,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:34:15,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:38:34,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:42:53,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:47:13,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:51:32,6,14,0,20,0.7,0.0,0.3
2022-04-15T14:55:51,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:00:20,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:04:40,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:08:59,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:13:18,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:17:37,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:21:57,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:26:16,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:30:35,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:34:54,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:39:14,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:43:33,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:47:52,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:52:11,6,14,0,20,0.7,0.0,0.3
2022-04-15T15:56:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:00:50,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:05:09,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:09:28,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:13:48,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:18:15,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:22:34,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:26:53,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:31:12,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:35:32,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:39:51,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:44:10,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:48:29,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:52:49,6,14,0,20,0.7,0.0,0.3
2022-04-15T16:57:08,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:01:27,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:05:47,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:10:06,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:14:25,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:18:44,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:23:03,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:27:23,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:31:42,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:36:01,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:40:20,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:44:40,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:48:59,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:53:18,6,14,0,20,0.7,0.0,0.3
2022-04-15T17:57:37,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:02:01,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:06:21,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:10:40,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:14:59,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:19:18,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:23:38,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:27:57,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:32:16,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:36:35,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:40:54,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:45:14,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:49:33,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:53:52,6,14,0,20,0.7,0.0,0.3
2022-04-15T18:58:11,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:02:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:06:50,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:11:09,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:15:28,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:19:47,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:24:07,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:28:26,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:32:45,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:37:05,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:41:24,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:45:43,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:50:02,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:54:21,6,14,0,20,0.7,0.0,0.3
2022-04-15T19:58:41,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:03:00,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:07:26,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:11:45,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:16:04,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:20:23,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:24:43,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:29:02,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:33:21,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:37:40,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:41:59,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:46:19,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:50:38,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:54:57,6,14,0,20,0.7,0.0,0.3
2022-04-15T20:59:16,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:03:35,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:07:55,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:12:14,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:16:33,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:20:52,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:25:12,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:29:31,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:33:50,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:38:09,6,14,0,20,0.7,0.0,0.3
2022-04-15T21:42:29,6,14,0,20,0.7,0.0,0.3
