time,enrolled,available,waitlisted,total
2022-04-11T04:24:54,0,30,0,30
2022-04-11T04:29:03,0,30,0,30
2022-04-11T04:33:08,0,30,0,30
2022-04-11T04:37:10,0,30,0,30
2022-04-11T04:41:12,0,30,0,30
2022-04-11T04:45:13,0,30,0,30
2022-04-11T04:49:14,0,30,0,30
2022-04-11T04:53:15,0,30,0,30
2022-04-11T04:57:17,0,30,0,30
2022-04-11T05:01:18,0,30,0,30
2022-04-11T05:05:20,0,30,0,30
2022-04-11T05:09:21,0,30,0,30
2022-04-11T05:13:22,0,30,0,30
2022-04-11T05:17:23,0,30,0,30
2022-04-11T05:21:25,0,30,0,30
2022-04-11T05:25:26,0,30,0,30
2022-04-11T05:29:27,0,30,0,30
2022-04-11T05:33:29,0,30,0,30
2022-04-11T05:37:30,0,30,0,30
2022-04-11T05:41:31,0,30,0,30
2022-04-11T05:45:32,0,30,0,30
2022-04-11T05:49:33,0,30,0,30
2022-04-11T05:53:34,0,30,0,30
2022-04-11T05:57:36,0,30,0,30
2022-04-11T06:01:37,0,30,0,30
2022-04-11T06:05:38,0,30,0,30
2022-04-11T06:09:39,0,30,0,30
2022-04-11T06:13:41,0,30,0,30
2022-04-11T06:17:42,0,30,0,30
2022-04-11T06:21:43,0,30,0,30
2022-04-11T06:25:44,0,30,0,30
2022-04-11T06:29:45,0,30,0,30
2022-04-11T06:33:47,0,30,0,30
2022-04-11T06:37:48,0,30,0,30
2022-04-11T06:41:49,0,30,0,30
2022-04-11T06:45:50,0,30,0,30
2022-04-11T06:49:51,0,30,0,30
2022-04-11T06:53:52,0,30,0,30
2022-04-11T06:57:54,0,30,0,30
2022-04-11T07:01:55,0,30,0,30
2022-04-11T07:05:56,0,30,0,30
2022-04-11T07:09:57,0,30,0,30
2022-04-11T07:13:58,0,30,0,30
2022-04-11T07:17:59,0,30,0,30
2022-04-11T07:22:00,0,30,0,30
2022-04-11T07:26:02,0,30,0,30
2022-04-11T07:30:03,0,30,0,30
2022-04-11T07:34:04,0,30,0,30
2022-04-11T07:38:05,0,30,0,30
2022-04-11T07:42:06,0,30,0,30
2022-04-11T07:46:07,0,30,0,30
2022-04-11T07:50:09,0,30,0,30
2022-04-11T07:54:10,0,30,0,30
2022-04-11T07:58:11,0,30,0,30
2022-04-11T08:02:12,0,30,0,30
2022-04-11T08:06:13,0,30,0,30
2022-04-11T08:10:15,0,30,0,30
2022-04-11T08:14:16,0,30,0,30
2022-04-11T08:18:17,0,30,0,30
2022-04-11T08:22:18,0,30,0,30
2022-04-11T08:26:19,0,30,0,30
2022-04-11T08:30:20,0,30,0,30
2022-04-11T08:34:21,0,30,0,30
2022-04-11T08:38:23,0,30,0,30
2022-04-11T08:42:24,0,30,0,30
2022-04-11T08:46:35,0,30,0,30
2022-04-11T08:50:36,0,30,0,30
2022-04-11T08:54:37,0,30,0,30
2022-04-11T08:58:38,0,30,0,30
2022-04-11T09:02:40,0,30,0,30
2022-04-11T09:06:41,0,30,0,30
2022-04-11T09:10:42,0,30,0,30
2022-04-11T09:14:43,0,30,0,30
2022-04-11T09:18:44,0,30,0,30
2022-04-11T09:22:45,0,30,0,30
2022-04-11T09:26:47,0,30,0,30
2022-04-11T09:30:48,0,30,0,30
2022-04-11T09:34:49,0,30,0,30
2022-04-11T09:38:50,0,30,0,30
2022-04-11T09:42:51,0,30,0,30
2022-04-11T09:46:52,0,30,0,30
2022-04-11T09:50:54,1,29,0,30
2022-04-11T09:54:55,1,29,0,30
2022-04-11T09:58:56,1,29,0,30
2022-04-11T10:02:57,1,29,0,30
2022-04-11T10:06:58,1,29,0,30
2022-04-11T10:10:59,1,29,0,30
2022-04-11T10:15:01,1,29,0,30
2022-04-11T10:19:02,1,29,0,30
2022-04-11T10:23:03,1,29,0,30
2022-04-11T10:27:04,1,29,0,30
2022-04-11T10:31:05,1,29,0,30
2022-04-11T10:35:07,1,29,0,30
2022-04-11T10:39:08,1,29,0,30
