time,enrolled,available,waitlisted,total
2022-04-11T04:26:06,0,30,0,30
2022-04-11T04:30:19,0,30,0,30
2022-04-11T04:34:21,0,30,0,30
2022-04-11T04:38:23,0,30,0,30
2022-04-11T04:42:24,0,30,0,30
2022-04-11T04:46:25,0,30,0,30
2022-04-11T04:50:26,0,30,0,30
2022-04-11T04:54:28,0,30,0,30
2022-04-11T04:58:29,0,30,0,30
2022-04-11T05:02:31,0,30,0,30
2022-04-11T05:06:32,0,30,0,30
2022-04-11T05:10:33,0,30,0,30
2022-04-11T05:14:35,0,30,0,30
2022-04-11T05:18:36,0,30,0,30
2022-04-11T05:22:37,0,30,0,30
2022-04-11T05:26:38,0,30,0,30
2022-04-11T05:30:40,0,30,0,30
2022-04-11T05:34:41,0,30,0,30
2022-04-11T05:38:42,0,30,0,30
2022-04-11T05:42:43,0,30,0,30
2022-04-11T05:46:44,0,30,0,30
2022-04-11T05:50:46,0,30,0,30
2022-04-11T05:54:47,0,30,0,30
2022-04-11T05:58:48,0,30,0,30
2022-04-11T06:02:49,0,30,0,30
2022-04-11T06:06:50,0,30,0,30
2022-04-11T06:10:52,0,30,0,30
2022-04-11T06:14:53,0,30,0,30
2022-04-11T06:18:54,0,30,0,30
2022-04-11T06:22:55,0,30,0,30
2022-04-11T06:26:57,0,30,0,30
2022-04-11T06:30:58,0,30,0,30
2022-04-11T06:34:59,0,30,0,30
2022-04-11T06:39:00,0,30,0,30
2022-04-11T06:43:01,0,30,0,30
2022-04-11T06:47:02,0,30,0,30
2022-04-11T06:51:04,0,30,0,30
2022-04-11T06:55:05,0,30,0,30
2022-04-11T06:59:06,0,30,0,30
2022-04-11T07:03:07,0,30,0,30
2022-04-11T07:07:08,0,30,0,30
2022-04-11T07:11:09,0,30,0,30
2022-04-11T07:15:10,0,30,0,30
2022-04-11T07:19:12,0,30,0,30
2022-04-11T07:23:13,0,30,0,30
2022-04-11T07:27:14,0,30,0,30
2022-04-11T07:31:15,0,30,0,30
2022-04-11T07:35:16,0,30,0,30
2022-04-11T07:39:17,0,30,0,30
2022-04-11T07:43:19,0,30,0,30
2022-04-11T07:47:20,0,30,0,30
2022-04-11T07:51:21,0,30,0,30
2022-04-11T07:55:22,0,30,0,30
2022-04-11T07:59:23,0,30,0,30
2022-04-11T08:03:24,0,30,0,30
2022-04-11T08:07:26,0,30,0,30
2022-04-11T08:11:27,0,30,0,30
2022-04-11T08:15:28,0,30,0,30
2022-04-11T08:19:29,0,30,0,30
2022-04-11T08:23:30,0,30,0,30
2022-04-11T08:27:31,0,30,0,30
2022-04-11T08:31:33,0,30,0,30
2022-04-11T08:35:34,0,30,0,30
2022-04-11T08:39:35,0,30,0,30
2022-04-11T08:43:36,0,30,0,30
2022-04-11T08:47:47,0,30,0,30
2022-04-11T08:51:48,0,30,0,30
2022-04-11T08:55:49,0,30,0,30
2022-04-11T08:59:51,0,30,0,30
2022-04-11T09:03:52,0,30,0,30
2022-04-11T09:07:53,0,30,0,30
2022-04-11T09:11:54,0,30,0,30
2022-04-11T09:15:55,0,30,0,30
2022-04-11T09:19:57,0,30,0,30
2022-04-11T09:23:58,0,30,0,30
2022-04-11T09:27:59,0,30,0,30
2022-04-11T09:32:00,0,30,0,30
2022-04-11T09:36:01,0,30,0,30
2022-04-11T09:40:02,0,30,0,30
2022-04-11T09:44:04,0,30,0,30
2022-04-11T09:48:05,0,30,0,30
2022-04-11T09:52:06,0,30,0,30
2022-04-11T09:56:07,0,30,0,30
2022-04-11T10:00:08,0,30,0,30
2022-04-11T10:04:09,0,30,0,30
2022-04-11T10:08:11,0,30,0,30
2022-04-11T10:12:12,0,30,0,30
2022-04-11T10:16:13,0,30,0,30
2022-04-11T10:20:14,0,30,0,30
2022-04-11T10:24:15,0,30,0,30
2022-04-11T10:28:17,0,30,0,30
2022-04-11T10:32:18,0,30,0,30
2022-04-11T10:36:19,0,30,0,30
2022-04-11T10:40:20,0,30,0,30
2022-04-11T10:44:21,0,30,0,30
2022-04-11T10:48:22,0,30,0,30
2022-04-11T10:52:24,0,30,0,30
2022-04-11T10:56:29,0,30,0,30
2022-04-11T11:00:30,0,30,0,30
2022-04-11T11:04:31,0,30,0,30
2022-04-11T11:08:33,0,30,0,30
2022-04-11T11:12:34,0,30,0,30
2022-04-11T11:16:35,0,30,0,30
2022-04-11T11:20:36,0,30,0,30
2022-04-11T11:24:38,0,30,0,30
2022-04-11T11:28:39,0,30,0,30
2022-04-11T11:32:40,0,30,0,30
2022-04-11T11:36:41,0,30,0,30
2022-04-11T11:40:42,0,30,0,30
2022-04-11T11:44:43,0,30,0,30
2022-04-11T11:48:45,0,30,0,30
2022-04-11T11:52:46,0,30,0,30
2022-04-11T11:56:47,0,30,0,30
2022-04-11T12:00:48,0,30,0,30
2022-04-11T12:04:49,0,30,0,30
2022-04-11T12:08:51,0,30,0,30
2022-04-11T12:12:52,0,30,0,30
2022-04-11T12:16:53,0,30,0,30
