time,enrolled,available,waitlisted,total
2022-04-11T04:24:00,0,100,0,100
2022-04-11T04:28:01,0,100,0,100
2022-04-11T04:32:14,0,100,0,100
2022-04-11T04:36:16,0,100,0,100
2022-04-11T04:40:17,0,100,0,100
2022-04-11T04:44:19,0,100,0,100
2022-04-11T04:48:20,0,100,0,100
2022-04-11T04:52:21,0,100,0,100
2022-04-11T04:56:22,0,100,0,100
2022-04-11T05:00:24,0,100,0,100
2022-04-11T05:04:25,0,100,0,100
2022-04-11T05:08:27,0,100,0,100
2022-04-11T05:12:28,0,100,0,100
2022-04-11T05:16:29,0,100,0,100
2022-04-11T05:20:30,0,100,0,100
2022-04-11T05:24:32,0,100,0,100
2022-04-11T05:28:33,0,100,0,100
2022-04-11T05:32:34,0,100,0,100
2022-04-11T05:36:35,0,100,0,100
2022-04-11T05:40:37,0,100,0,100
2022-04-11T05:44:38,0,100,0,100
2022-04-11T05:48:39,0,100,0,100
2022-04-11T05:52:40,0,100,0,100
2022-04-11T05:56:41,0,100,0,100
2022-04-11T06:00:43,0,100,0,100
2022-04-11T06:04:44,0,100,0,100
2022-04-11T06:08:45,0,100,0,100
2022-04-11T06:12:46,0,100,0,100
2022-04-11T06:16:48,0,100,0,100
2022-04-11T06:20:49,0,100,0,100
2022-04-11T06:24:50,0,100,0,100
2022-04-11T06:28:51,0,100,0,100
2022-04-11T06:32:52,0,100,0,100
2022-04-11T06:36:53,0,100,0,100
2022-04-11T06:40:55,0,100,0,100
2022-04-11T06:44:56,0,100,0,100
2022-04-11T06:48:57,0,100,0,100
2022-04-11T06:52:58,0,100,0,100
2022-04-11T06:56:59,0,100,0,100
2022-04-11T07:01:00,0,100,0,100
2022-04-11T07:05:02,0,100,0,100
2022-04-11T07:09:03,0,100,0,100
2022-04-11T07:13:04,0,100,0,100
2022-04-11T07:17:05,0,100,0,100
2022-04-11T07:21:06,0,100,0,100
2022-04-11T07:25:07,0,100,0,100
2022-04-11T07:29:08,0,100,0,100
2022-04-11T07:33:10,0,100,0,100
2022-04-11T07:37:11,0,100,0,100
2022-04-11T07:41:12,0,100,0,100
2022-04-11T07:45:13,0,100,0,100
2022-04-11T07:49:14,0,100,0,100
2022-04-11T07:53:16,0,100,0,100
2022-04-11T07:57:17,0,100,0,100
2022-04-11T08:01:18,0,100,0,100
2022-04-11T08:05:19,0,100,0,100
2022-04-11T08:09:20,0,100,0,100
2022-04-11T08:13:21,0,100,0,100
2022-04-11T08:17:22,0,100,0,100
2022-04-11T08:21:24,0,100,0,100
2022-04-11T08:25:25,0,100,0,100
2022-04-11T08:29:26,0,100,0,100
2022-04-11T08:33:27,0,100,0,100
2022-04-11T08:37:28,0,100,0,100
2022-04-11T08:41:30,0,100,0,100
2022-04-11T08:45:41,0,100,0,100
2022-04-11T08:49:42,0,100,0,100
2022-04-11T08:53:43,0,100,0,100
2022-04-11T08:57:44,0,100,0,100
2022-04-11T09:01:45,0,100,0,100
2022-04-11T09:05:47,0,100,0,100
2022-04-11T09:09:48,0,100,0,100
2022-04-11T09:13:49,0,100,0,100
2022-04-11T09:17:50,0,100,0,100
2022-04-11T09:21:51,0,100,0,100
2022-04-11T09:25:52,0,100,0,100
2022-04-11T09:29:54,0,100,0,100
2022-04-11T09:33:55,0,100,0,100
2022-04-11T09:37:56,0,100,0,100
2022-04-11T09:41:57,0,100,0,100
2022-04-11T09:45:58,0,100,0,100
2022-04-11T09:49:59,0,100,0,100
2022-04-11T09:54:01,0,100,0,100
2022-04-11T09:58:02,0,100,0,100
2022-04-11T10:02:03,0,100,0,100
2022-04-11T10:06:04,0,100,0,100
2022-04-11T10:10:05,0,100,0,100
2022-04-11T10:14:06,0,100,0,100
2022-04-11T10:18:08,0,100,0,100
2022-04-11T10:22:09,0,100,0,100
2022-04-11T10:26:10,0,100,0,100
2022-04-11T10:30:11,0,100,0,100
2022-04-11T10:34:12,0,100,0,100
2022-04-11T10:38:13,0,100,0,100
2022-04-11T10:42:15,0,100,0,100
2022-04-11T10:46:16,0,100,0,100
2022-04-11T10:50:17,0,100,0,100
2022-04-11T10:54:22,0,100,0,100
2022-04-11T10:58:24,0,100,0,100
2022-04-11T11:02:25,0,100,0,100
2022-04-11T11:06:26,0,100,0,100
2022-04-11T11:10:27,0,100,0,100
2022-04-11T11:14:29,0,100,0,100
2022-04-11T11:18:30,0,100,0,100
2022-04-11T11:22:31,0,100,0,100
2022-04-11T11:26:32,0,100,0,100
2022-04-11T11:30:33,0,100,0,100
2022-04-11T11:34:34,0,100,0,100
