time,enrolled,available,waitlisted,total
2022-04-11T08:11:33,0,120,0,120
2022-04-11T08:15:34,0,120,0,120
2022-04-11T08:19:35,0,120,0,120
2022-04-11T08:23:36,0,120,0,120
2022-04-11T08:27:37,0,120,0,120
2022-04-11T08:31:39,0,120,0,120
2022-04-11T08:35:40,0,120,0,120
2022-04-11T08:39:41,0,120,0,120
2022-04-11T08:43:52,0,120,0,120
2022-04-11T08:47:53,0,120,0,120
2022-04-11T08:51:54,0,120,0,120
2022-04-11T08:55:55,0,120,0,120
2022-04-11T08:59:57,0,120,0,120
2022-04-11T09:03:58,0,120,0,120
2022-04-11T09:07:59,0,120,0,120
2022-04-11T09:12:00,0,120,0,120
2022-04-11T09:16:01,0,120,0,120
2022-04-11T09:20:03,0,120,0,120
2022-04-11T09:24:04,0,120,0,120
2022-04-11T09:28:05,0,120,0,120
2022-04-11T09:32:06,0,120,0,120
2022-04-11T09:36:07,0,120,0,120
2022-04-11T09:40:09,0,120,0,120
2022-04-11T09:44:10,0,120,0,120
2022-04-11T09:48:11,0,120,0,120
2022-04-11T09:52:12,0,120,0,120
2022-04-11T09:56:13,0,120,0,120
2022-04-11T10:00:14,0,120,0,120
2022-04-11T10:04:16,0,120,0,120
2022-04-11T10:08:17,0,120,0,120
2022-04-11T10:12:18,0,120,0,120
2022-04-11T10:16:19,0,120,0,120
2022-04-11T10:20:20,0,120,0,120
2022-04-11T10:24:21,0,120,0,120
2022-04-11T10:28:23,0,120,0,120
2022-04-11T10:32:24,0,120,0,120
2022-04-11T10:36:25,0,120,0,120
2022-04-11T10:40:26,0,120,0,120
2022-04-11T10:44:27,0,120,0,120
2022-04-11T10:48:29,0,120,0,120
2022-04-11T10:52:30,0,120,0,120
2022-04-11T10:56:35,0,120,0,120
2022-04-11T11:00:36,0,120,0,120
2022-04-11T11:04:38,0,120,0,120
2022-04-11T11:08:39,0,120,0,120
2022-04-11T11:12:40,0,120,0,120
2022-04-11T11:16:41,0,120,0,120
2022-04-11T11:20:42,0,120,0,120
2022-04-11T11:24:44,0,120,0,120
2022-04-11T11:28:45,0,120,0,120
2022-04-11T11:32:46,0,120,0,120
2022-04-11T11:36:47,0,120,0,120
2022-04-11T11:40:48,0,120,0,120
2022-04-11T11:44:49,0,120,0,120
2022-04-11T11:48:51,0,120,0,120
2022-04-11T11:52:52,0,120,0,120
2022-04-11T11:56:53,0,120,0,120
2022-04-11T12:00:54,0,120,0,120
2022-04-11T12:04:55,0,120,0,120
2022-04-11T12:08:57,0,120,0,120
2022-04-11T12:12:58,0,120,0,120
2022-04-11T12:16:59,0,120,0,120
2022-04-11T12:21:00,0,120,0,120
2022-04-11T12:25:01,0,120,0,120
2022-04-11T12:29:02,0,120,0,120
2022-04-11T12:33:12,0,120,0,120
2022-04-11T12:37:13,0,120,0,120
2022-04-11T12:41:14,0,120,0,120
2022-04-11T12:45:16,0,120,0,120
2022-04-11T12:49:17,0,120,0,120
2022-04-11T12:53:18,0,120,0,120
2022-04-11T12:57:19,0,120,0,120
2022-04-11T13:01:21,0,120,0,120
2022-04-11T13:05:22,1,119,0,120
2022-04-11T13:09:23,1,119,0,120
2022-04-11T13:13:24,1,119,0,120
2022-04-11T13:17:25,1,119,0,120
2022-04-11T13:21:26,1,119,0,120
2022-04-11T13:25:28,1,119,0,120
2022-04-11T13:29:29,1,119,0,120
2022-04-11T13:33:30,1,119,0,120
2022-04-11T13:37:31,1,119,0,120
2022-04-11T13:41:32,1,119,0,120
2022-04-11T13:45:34,1,119,0,120
2022-04-11T13:49:35,1,119,0,120
2022-04-11T13:53:36,1,119,0,120
2022-04-11T13:57:37,1,119,0,120
2022-04-11T14:01:38,1,119,0,120
2022-04-11T14:05:39,1,119,0,120
2022-04-11T14:09:48,1,119,0,120
2022-04-11T14:13:49,1,119,0,120
2022-04-11T14:17:51,1,119,0,120
2022-04-11T14:21:52,2,118,0,120
2022-04-11T14:25:53,2,118,0,120
2022-04-11T14:29:54,2,118,0,120
2022-04-11T14:33:55,2,118,0,120
2022-04-11T14:37:57,2,118,0,120
2022-04-11T14:41:58,2,118,0,120
2022-04-11T14:45:59,2,118,0,120
2022-04-11T14:50:00,2,118,0,120
2022-04-11T14:54:01,2,118,0,120
2022-04-11T14:58:02,2,118,0,120
2022-04-11T15:02:04,2,118,0,120
2022-04-11T15:06:05,2,118,0,120
2022-04-11T15:10:06,2,118,0,120
2022-04-11T15:14:07,2,118,0,120
2022-04-11T15:18:08,2,118,0,120
2022-04-11T15:22:10,2,118,0,120
2022-04-11T15:26:11,2,118,0,120
2022-04-11T15:30:12,2,118,0,120
2022-04-11T15:34:13,2,118,0,120
2022-04-11T15:38:18,2,118,0,120
2022-04-11T15:42:20,2,118,0,120
2022-04-11T15:46:21,2,118,0,120
2022-04-11T15:50:22,2,118,0,120
2022-04-11T15:54:23,2,118,0,120
2022-04-11T15:58:24,2,118,0,120
2022-04-11T16:02:25,2,118,0,120
2022-04-11T16:06:26,2,118,0,120
2022-04-11T16:10:27,2,118,0,120
2022-04-11T16:14:29,2,118,0,120
2022-04-11T16:18:30,2,118,0,120
2022-04-11T16:22:31,2,118,0,120
2022-04-11T16:26:32,2,118,0,120
2022-04-11T16:30:33,2,118,0,120
2022-04-11T16:34:35,2,118,0,120
2022-04-11T16:38:37,2,118,0,120
2022-04-11T16:42:39,2,118,0,120
2022-04-11T16:46:40,2,118,0,120
2022-04-11T16:50:41,2,118,0,120
2022-04-11T16:54:47,2,118,0,120
2022-04-11T16:58:48,2,118,0,120
2022-04-11T17:02:50,2,118,0,120
2022-04-11T17:06:51,2,118,0,120
2022-04-11T17:10:52,2,118,0,120
2022-04-11T17:14:53,2,118,0,120
2022-04-11T17:18:54,2,118,0,120
2022-04-11T17:22:55,2,118,0,120
2022-04-11T17:26:57,2,118,0,120
2022-04-11T17:30:58,2,118,0,120
2022-04-11T17:34:59,2,118,0,120
2022-04-11T17:39:00,2,118,0,120
2022-04-11T17:43:01,2,118,0,120
2022-04-11T17:47:02,2,118,0,120
2022-04-11T17:51:03,3,117,0,120
2022-04-11T17:55:04,3,117,0,120
2022-04-11T17:59:05,3,117,0,120
2022-04-11T18:03:07,3,117,0,120
2022-04-11T18:07:08,3,117,0,120
2022-04-11T18:11:09,3,117,0,120
2022-04-11T18:15:10,3,117,0,120
2022-04-11T18:19:11,3,117,0,120
2022-04-11T18:23:18,3,117,0,120
2022-04-11T18:27:19,3,117,0,120
2022-04-11T18:31:20,3,117,0,120
2022-04-11T18:35:21,3,117,0,120
2022-04-11T18:39:22,3,117,0,120
2022-04-11T18:43:23,3,117,0,120
2022-04-11T18:47:24,3,117,0,120
2022-04-11T18:51:25,4,116,0,120
2022-04-11T18:55:26,4,116,0,120
2022-04-11T18:59:27,4,116,0,120
2022-04-11T19:03:28,5,115,0,120
2022-04-11T19:07:30,6,114,0,120
2022-04-11T19:11:31,6,114,0,120
2022-04-11T19:15:32,6,114,0,120
2022-04-11T19:19:33,6,114,0,120
2022-04-11T19:23:34,6,114,0,120
2022-04-11T19:27:35,6,114,0,120
2022-04-11T19:31:36,6,114,0,120
2022-04-11T19:35:38,6,114,0,120
2022-04-11T19:39:39,6,114,0,120
2022-04-11T19:43:40,6,114,0,120
2022-04-11T19:47:41,6,114,0,120
2022-04-11T19:51:47,6,114,0,120
2022-04-11T19:55:48,6,114,0,120
2022-04-11T19:59:50,6,114,0,120
2022-04-11T20:03:51,6,114,0,120
2022-04-11T20:07:52,6,114,0,120
2022-04-11T20:11:53,6,114,0,120
2022-04-11T20:15:54,6,114,0,120
2022-04-11T20:19:56,6,114,0,120
2022-04-11T20:23:57,6,114,0,120
2022-04-11T20:27:58,6,114,0,120
2022-04-11T20:31:59,6,114,0,120
2022-04-11T20:36:00,6,114,0,120
2022-04-11T20:40:02,6,114,0,120
2022-04-11T20:44:14,6,114,0,120
2022-04-11T20:48:15,6,114,0,120
2022-04-11T20:52:17,6,114,0,120
2022-04-11T20:56:18,6,114,0,120
2022-04-11T21:00:19,6,114,0,120
2022-04-11T21:04:20,6,114,0,120
2022-04-11T21:08:21,6,114,0,120
2022-04-11T21:12:22,6,114,0,120
2022-04-11T21:16:33,6,114,0,120
2022-04-11T21:20:34,6,114,0,120
2022-04-11T21:24:35,6,114,0,120
2022-04-11T21:28:36,6,114,0,120
2022-04-11T21:32:38,6,114,0,120
2022-04-11T21:36:39,6,114,0,120
2022-04-11T21:40:40,6,114,0,120
2022-04-11T21:44:41,6,114,0,120
2022-04-11T21:48:42,6,114,0,120
2022-04-11T21:52:43,6,114,0,120
2022-04-11T21:56:52,6,114,0,120
2022-04-11T22:00:53,6,114,0,120
2022-04-11T22:04:55,6,114,0,120
2022-04-11T22:08:56,6,114,0,120
2022-04-11T22:12:57,6,114,0,120
2022-04-11T22:16:58,6,114,0,120
2022-04-11T22:20:59,6,114,0,120
2022-04-11T22:25:00,6,114,0,120
2022-04-11T22:29:01,6,114,0,120
2022-04-11T22:33:03,6,114,0,120
2022-04-11T22:37:04,6,114,0,120
2022-04-11T22:41:05,6,114,0,120
2022-04-11T22:45:06,6,114,0,120
2022-04-11T22:49:16,6,114,0,120
2022-04-11T22:53:17,6,114,0,120
2022-04-11T22:57:18,6,114,0,120
2022-04-11T23:01:19,6,114,0,120
2022-04-11T23:05:21,6,114,0,120
2022-04-11T23:09:22,6,114,0,120
2022-04-11T23:13:23,6,114,0,120
2022-04-11T23:17:24,6,114,0,120
2022-04-11T23:21:26,6,114,0,120
2022-04-11T23:25:28,6,114,0,120
2022-04-11T23:29:29,6,114,0,120
2022-04-11T23:33:31,6,114,0,120
2022-04-11T23:37:32,6,114,0,120
2022-04-11T23:41:33,6,114,0,120
2022-04-11T23:45:34,6,114,0,120
2022-04-11T23:49:35,6,114,0,120
2022-04-11T23:53:36,6,114,0,120
2022-04-11T23:57:37,6,114,0,120
2022-04-12T00:01:39,6,114,0,120
2022-04-12T00:05:40,6,114,0,120
2022-04-12T00:09:41,6,114,0,120
2022-04-12T00:13:52,6,114,0,120
2022-04-12T00:17:53,6,114,0,120
2022-04-12T00:21:54,6,114,0,120
2022-04-12T00:25:55,6,114,0,120
2022-04-12T00:29:56,6,114,0,120
2022-04-12T00:33:57,6,114,0,120
2022-04-12T00:37:59,6,114,0,120
2022-04-12T00:42:00,6,114,0,120
2022-04-12T00:46:01,6,114,0,120
2022-04-12T00:50:02,6,114,0,120
2022-04-12T00:54:03,6,114,0,120
2022-04-12T00:58:05,6,114,0,120
2022-04-12T01:02:06,6,114,0,120
2022-04-12T01:06:07,6,114,0,120
2022-04-12T01:10:08,6,114,0,120
2022-04-12T01:14:09,6,114,0,120
2022-04-12T01:18:10,6,114,0,120
2022-04-12T01:22:11,6,114,0,120
2022-04-12T01:26:13,6,114,0,120
2022-04-12T01:30:14,6,114,0,120
2022-04-12T01:34:15,6,114,0,120
2022-04-12T01:38:16,6,114,0,120
2022-04-12T01:42:21,6,114,0,120
2022-04-12T01:46:22,6,114,0,120
2022-04-12T01:50:24,6,114,0,120
2022-04-12T01:54:25,6,114,0,120
2022-04-12T01:58:26,6,114,0,120
2022-04-12T02:02:27,6,114,0,120
2022-04-12T02:06:28,6,114,0,120
2022-04-12T02:10:29,6,114,0,120
2022-04-12T02:14:30,6,114,0,120
2022-04-12T02:18:31,6,114,0,120
2022-04-12T02:22:33,6,114,0,120
2022-04-12T02:26:34,6,114,0,120
2022-04-12T02:30:35,6,114,0,120
2022-04-12T02:34:36,6,114,0,120
2022-04-12T02:38:37,6,114,0,120
2022-04-12T02:42:38,6,114,0,120
2022-04-12T02:46:39,6,114,0,120
2022-04-12T02:50:40,6,114,0,120
2022-04-12T02:54:41,6,114,0,120
2022-04-12T02:58:43,6,114,0,120
2022-04-12T03:02:44,6,114,0,120
2022-04-12T03:06:45,6,114,0,120
2022-04-12T03:10:46,6,114,0,120
2022-04-12T03:14:47,6,114,0,120
2022-04-12T03:18:48,6,114,0,120
2022-04-12T03:22:50,6,114,0,120
2022-04-12T03:26:51,6,114,0,120
2022-04-12T03:30:52,6,114,0,120
2022-04-12T03:34:53,6,114,0,120
2022-04-12T03:38:54,6,114,0,120
2022-04-12T03:42:55,6,114,0,120
2022-04-12T03:46:57,6,114,0,120
2022-04-12T03:50:58,6,114,0,120
2022-04-12T03:54:59,6,114,0,120
2022-04-12T03:59:00,6,114,0,120
2022-04-12T04:03:01,6,114,0,120
2022-04-12T04:07:02,6,114,0,120
2022-04-12T04:11:03,6,114,0,120
2022-04-12T04:27:22,6,114,0,120
2022-04-12T04:32:16,6,114,0,120
2022-04-12T04:36:18,6,114,0,120
2022-04-12T04:40:28,6,114,0,120
2022-04-12T04:44:30,6,114,0,120
2022-04-12T04:48:31,6,114,0,120
2022-04-12T04:52:32,6,114,0,120
2022-04-12T04:56:33,6,114,0,120
2022-04-12T05:00:35,6,114,0,120
2022-04-12T05:04:36,6,114,0,120
2022-04-12T05:08:37,6,114,0,120
2022-04-12T05:12:38,6,114,0,120
2022-04-12T05:16:39,6,114,0,120
2022-04-12T05:20:40,6,114,0,120
2022-04-12T05:24:42,6,114,0,120
2022-04-12T05:28:43,6,114,0,120
2022-04-12T05:32:44,6,114,0,120
2022-04-12T05:36:45,6,114,0,120
2022-04-12T05:40:47,6,114,0,120
2022-04-12T05:44:48,6,114,0,120
2022-04-12T05:48:49,6,114,0,120
2022-04-12T05:52:50,6,114,0,120
2022-04-12T05:56:51,6,114,0,120
2022-04-12T06:00:53,6,114,0,120
2022-04-12T06:04:54,6,114,0,120
2022-04-12T06:08:55,6,114,0,120
2022-04-12T06:12:56,6,114,0,120
2022-04-12T06:16:57,6,114,0,120
2022-04-12T06:20:58,6,114,0,120
2022-04-12T06:25:00,6,114,0,120
2022-04-12T06:29:01,6,114,0,120
2022-04-12T06:33:02,6,114,0,120
2022-04-12T06:37:03,6,114,0,120
2022-04-12T06:41:04,6,114,0,120
2022-04-12T06:45:05,6,114,0,120
2022-04-12T06:49:06,6,114,0,120
2022-04-12T06:53:09,6,114,0,120
2022-04-12T06:57:10,6,114,0,120
2022-04-12T07:01:12,6,114,0,120
2022-04-12T07:05:13,6,114,0,120
2022-04-12T07:09:14,6,114,0,120
2022-04-12T07:13:15,6,114,0,120
2022-04-12T07:17:16,6,114,0,120
2022-04-12T07:21:17,6,114,0,120
2022-04-12T07:25:18,6,114,0,120
2022-04-12T07:29:20,6,114,0,120
2022-04-12T07:33:21,6,114,0,120
2022-04-12T07:37:22,6,114,0,120
2022-04-12T07:41:23,6,114,0,120
2022-04-12T07:45:24,6,114,0,120
2022-04-12T07:49:25,6,114,0,120
2022-04-12T07:53:26,6,114,0,120
2022-04-12T07:57:27,6,114,0,120
2022-04-12T08:01:29,6,114,0,120
2022-04-12T08:05:30,6,114,0,120
2022-04-12T08:09:31,6,114,0,120
2022-04-12T08:13:32,6,114,0,120
2022-04-12T08:17:33,6,114,0,120
2022-04-12T08:21:34,6,114,0,120
2022-04-12T08:25:43,6,114,0,120
2022-04-12T08:29:50,6,114,0,120
2022-04-12T08:33:57,6,114,0,120
2022-04-12T08:38:04,6,114,0,120
2022-04-12T08:42:12,6,114,0,120
2022-04-12T08:46:19,6,114,0,120
2022-04-12T08:50:26,6,114,0,120
2022-04-12T08:54:33,6,114,0,120
2022-04-12T08:58:40,6,114,0,120
2022-04-12T09:02:48,6,114,0,120
2022-04-12T09:06:55,6,114,0,120
2022-04-12T09:11:02,6,114,0,120
2022-04-12T09:15:09,6,114,0,120
2022-04-12T09:19:17,6,114,0,120
2022-04-12T09:23:24,6,114,0,120
2022-04-12T09:27:31,6,114,0,120
2022-04-12T09:31:38,6,114,0,120
2022-04-12T09:35:46,6,114,0,120
2022-04-12T09:39:53,6,114,0,120
2022-04-12T09:44:00,6,114,0,120
2022-04-12T09:48:07,6,114,0,120
2022-04-12T09:52:14,6,114,0,120
2022-04-12T09:56:22,6,114,0,120
2022-04-12T10:00:29,6,114,0,120
2022-04-12T10:04:36,6,114,0,120
2022-04-12T10:08:43,6,114,0,120
2022-04-12T10:12:50,6,114,0,120
2022-04-12T10:16:58,6,114,0,120
2022-04-12T10:21:14,6,114,0,120
2022-04-12T10:25:21,6,114,0,120
2022-04-12T10:29:28,6,114,0,120
2022-04-12T10:33:35,6,114,0,120
2022-04-12T10:37:42,6,114,0,120
2022-04-12T10:41:50,6,114,0,120
2022-04-12T10:45:57,6,114,0,120
2022-04-12T10:50:04,6,114,0,120
2022-04-12T10:54:11,6,114,0,120
2022-04-12T10:58:18,6,114,0,120
2022-04-12T11:02:26,6,114,0,120
2022-04-12T11:06:33,6,114,0,120
2022-04-12T11:10:40,6,114,0,120
2022-04-12T11:14:47,6,114,0,120
2022-04-12T11:18:54,6,114,0,120
2022-04-12T11:23:02,6,114,0,120
2022-04-12T11:27:09,6,114,0,120
2022-04-12T11:31:25,6,114,0,120
2022-04-12T11:35:32,6,114,0,120
2022-04-12T11:39:39,6,114,0,120
2022-04-12T11:43:46,6,114,0,120
2022-04-12T11:47:53,6,114,0,120
2022-04-12T11:52:01,6,114,0,120
2022-04-12T11:56:08,6,114,0,120
2022-04-12T12:00:15,6,114,0,120
2022-04-12T12:04:22,6,114,0,120
2022-04-12T12:08:29,6,114,0,120
2022-04-12T12:12:37,6,114,0,120
2022-04-12T12:16:44,6,114,0,120
2022-04-12T12:20:51,6,114,0,120
2022-04-12T12:24:58,6,114,0,120
2022-04-12T12:29:12,6,114,0,120
2022-04-12T12:33:20,6,114,0,120
2022-04-12T12:37:27,7,113,0,120
2022-04-12T12:41:34,7,113,0,120
2022-04-12T12:45:41,7,113,0,120
2022-04-12T12:49:48,7,113,0,120
2022-04-12T12:53:55,7,113,0,120
2022-04-12T12:58:03,7,113,0,120
2022-04-12T13:02:10,7,113,0,120
2022-04-12T13:06:17,7,113,0,120
2022-04-12T13:10:24,7,113,0,120
2022-04-12T13:14:31,7,113,0,120
2022-04-12T13:18:38,7,113,0,120
2022-04-12T13:22:46,8,112,0,120
2022-04-12T13:26:53,8,112,0,120
2022-04-12T13:31:00,8,112,0,120
2022-04-12T13:35:11,8,112,0,120
2022-04-12T13:39:18,8,112,0,120
2022-04-12T13:43:25,8,112,0,120
2022-04-12T13:47:32,8,112,0,120
2022-04-12T13:51:40,8,112,0,120
2022-04-12T13:55:47,8,112,0,120
2022-04-12T13:59:54,8,112,0,120
2022-04-12T14:04:01,8,112,0,120
2022-04-12T14:08:09,8,112,0,120
2022-04-12T14:12:16,8,112,0,120
2022-04-12T14:16:23,8,112,0,120
2022-04-12T14:20:30,8,112,0,120
2022-04-12T14:24:37,8,112,0,120
2022-04-12T14:28:44,8,112,0,120
2022-04-12T14:32:52,8,112,0,120
2022-04-12T14:36:59,9,111,0,120
2022-04-12T14:41:06,8,112,0,120
2022-04-12T14:45:22,8,112,0,120
2022-04-12T14:49:29,8,112,0,120
2022-04-12T14:53:37,8,112,0,120
2022-04-12T14:57:44,8,112,0,120
2022-04-12T15:01:51,8,112,0,120
2022-04-12T15:05:58,8,112,0,120
2022-04-12T15:10:06,8,112,0,120
2022-04-12T15:14:13,8,112,0,120
2022-04-12T15:18:20,8,112,0,120
2022-04-12T15:22:27,8,112,0,120
2022-04-12T15:26:34,8,112,0,120
2022-04-12T15:30:42,8,112,0,120
2022-04-12T15:34:49,8,112,0,120
2022-04-12T15:38:56,8,112,0,120
2022-04-12T15:43:03,8,112,0,120
2022-04-12T15:47:10,8,112,0,120
2022-04-12T15:51:18,8,112,0,120
2022-04-12T15:55:25,8,112,0,120
2022-04-12T15:59:42,8,112,0,120
2022-04-12T16:03:49,8,112,0,120
2022-04-12T16:07:57,8,112,0,120
2022-04-12T16:12:04,8,112,0,120
2022-04-12T16:16:11,8,112,0,120
2022-04-12T16:20:18,8,112,0,120
2022-04-12T16:24:25,8,112,0,120
2022-04-12T16:28:33,8,112,0,120
2022-04-12T16:32:40,8,112,0,120
2022-04-12T16:36:47,8,112,0,120
2022-04-12T16:40:54,8,112,0,120
2022-04-12T16:45:01,8,112,0,120
2022-04-12T16:49:09,8,112,0,120
2022-04-12T16:53:16,8,112,0,120
2022-04-12T16:57:29,8,112,0,120
2022-04-12T17:01:48,8,112,0,120
2022-04-12T17:06:07,8,112,0,120
2022-04-12T17:10:27,9,111,0,120
2022-04-12T17:14:46,9,111,0,120
2022-04-12T17:19:12,9,111,0,120
2022-04-12T17:23:31,9,111,0,120
2022-04-12T17:27:50,9,111,0,120
2022-04-12T17:32:10,9,111,0,120
2022-04-12T17:36:29,9,111,0,120
2022-04-12T17:40:48,9,111,0,120
2022-04-12T17:45:07,9,111,0,120
2022-04-12T17:49:27,9,111,0,120
2022-04-12T17:53:46,9,111,0,120
2022-04-12T17:58:05,9,111,0,120
2022-04-12T18:02:24,9,111,0,120
2022-04-12T18:06:44,9,111,0,120
2022-04-12T18:11:03,9,111,0,120
2022-04-12T18:15:22,9,111,0,120
2022-04-12T18:19:41,9,111,0,120
2022-04-12T18:24:01,9,111,0,120
2022-04-12T18:28:20,9,111,0,120
2022-04-12T18:32:39,9,111,0,120
2022-04-12T18:36:58,9,111,0,120
2022-04-12T18:41:24,9,111,0,120
2022-04-12T18:45:43,9,111,0,120
2022-04-12T18:50:02,9,111,0,120
2022-04-12T18:54:22,9,111,0,120
2022-04-12T18:58:41,9,111,0,120
2022-04-12T19:03:00,9,111,0,120
2022-04-12T19:07:19,9,111,0,120
2022-04-12T19:11:39,9,111,0,120
2022-04-12T19:15:58,9,111,0,120
2022-04-12T19:20:17,10,110,0,120
2022-04-12T19:24:36,10,110,0,120
2022-04-12T19:28:56,10,110,0,120
2022-04-12T19:33:15,10,110,0,120
2022-04-12T19:37:34,10,110,0,120
2022-04-12T19:41:53,10,110,0,120
2022-04-12T19:46:12,10,110,0,120
2022-04-12T19:50:32,10,110,0,120
2022-04-12T19:54:51,10,110,0,120
2022-04-12T19:59:10,10,110,0,120
2022-04-12T20:03:37,10,110,0,120
2022-04-12T20:07:56,11,109,0,120
2022-04-12T20:12:15,11,109,0,120
2022-04-12T20:16:34,11,109,0,120
2022-04-12T20:20:54,11,109,0,120
2022-04-12T20:25:13,11,109,0,120
2022-04-12T20:29:32,11,109,0,120
2022-04-12T20:33:51,11,109,0,120
2022-04-12T20:38:11,11,109,0,120
2022-04-12T20:42:30,11,109,0,120
2022-04-12T20:46:49,11,109,0,120
2022-04-12T20:51:08,11,109,0,120
2022-04-12T20:55:27,12,108,0,120
2022-04-12T20:59:47,12,108,0,120
2022-04-12T21:04:06,12,108,0,120
2022-04-12T21:08:25,12,108,0,120
2022-04-12T21:12:44,12,108,0,120
2022-04-12T21:17:04,12,108,0,120
2022-04-12T21:21:23,12,108,0,120
2022-04-12T21:25:42,12,108,0,120
2022-04-12T21:30:01,12,108,0,120
2022-04-12T21:34:21,12,108,0,120
2022-04-12T21:38:40,12,108,0,120
2022-04-12T21:43:09,12,108,0,120
2022-04-12T21:47:28,12,108,0,120
2022-04-12T21:51:47,12,108,0,120
2022-04-12T21:56:07,12,108,0,120
2022-04-12T22:00:26,12,108,0,120
2022-04-12T22:04:45,12,108,0,120
2022-04-12T22:09:04,12,108,0,120
2022-04-12T22:13:24,12,108,0,120
2022-04-12T22:17:43,12,108,0,120
2022-04-12T22:22:02,12,108,0,120
2022-04-12T22:26:21,12,108,0,120
2022-04-12T22:30:40,12,108,0,120
2022-04-12T22:35:00,12,108,0,120
2022-04-12T22:39:19,12,108,0,120
2022-04-12T22:43:38,12,108,0,120
2022-04-12T22:47:57,12,108,0,120
2022-04-12T22:52:17,12,108,0,120
2022-04-12T22:56:36,12,108,0,120
2022-04-12T23:00:55,12,108,0,120
2022-04-12T23:05:14,12,108,0,120
2022-04-12T23:09:33,12,108,0,120
2022-04-12T23:13:53,12,108,0,120
2022-04-12T23:18:12,13,107,0,120
2022-04-12T23:22:32,13,107,0,120
2022-04-12T23:26:57,13,107,0,120
2022-04-12T23:31:17,13,107,0,120
2022-04-12T23:35:36,13,107,0,120
2022-04-12T23:39:55,13,107,0,120
2022-04-12T23:44:14,13,107,0,120
2022-04-12T23:48:34,13,107,0,120
2022-04-12T23:52:53,13,107,0,120
2022-04-12T23:57:12,13,107,0,120
2022-04-13T00:01:31,13,107,0,120
2022-04-13T00:05:50,13,107,0,120
2022-04-13T00:10:10,13,107,0,120
2022-04-13T00:14:29,13,107,0,120
2022-04-13T00:18:48,13,107,0,120
2022-04-13T00:23:08,13,107,0,120
2022-04-13T00:27:27,14,106,0,120
2022-04-13T00:31:46,14,106,0,120
2022-04-13T00:36:06,14,106,0,120
2022-04-13T00:40:25,14,106,0,120
2022-04-13T00:44:44,14,106,0,120
2022-04-13T00:49:04,14,106,0,120
2022-04-13T00:53:23,14,106,0,120
2022-04-13T00:57:42,14,106,0,120
2022-04-13T01:02:01,14,106,0,120
2022-04-13T01:06:21,14,106,0,120
2022-04-13T01:10:40,14,106,0,120
2022-04-13T01:14:59,14,106,0,120
2022-04-13T01:19:18,14,106,0,120
2022-04-13T01:23:38,14,106,0,120
2022-04-13T01:27:57,14,106,0,120
2022-04-13T01:32:16,14,106,0,120
2022-04-13T01:36:35,14,106,0,120
2022-04-13T01:40:54,14,106,0,120
2022-04-13T01:45:14,14,106,0,120
2022-04-13T01:49:33,14,106,0,120
2022-04-13T01:53:52,14,106,0,120
2022-04-13T01:58:11,14,106,0,120
2022-04-13T02:02:41,14,106,0,120
