time,enrolled,available,waitlisted,total
2022-04-11T04:24:48,0,40,0,40
2022-04-11T04:28:49,0,40,0,40
2022-04-11T04:33:02,0,40,0,40
2022-04-11T04:37:04,0,40,0,40
2022-04-11T04:41:06,0,40,0,40
2022-04-11T04:45:07,0,40,0,40
2022-04-11T04:49:08,0,40,0,40
2022-04-11T04:53:09,0,40,0,40
2022-04-11T04:57:11,0,40,0,40
2022-04-11T05:01:12,0,40,0,40
2022-04-11T05:05:14,0,40,0,40
2022-04-11T05:09:15,0,40,0,40
2022-04-11T05:13:16,0,40,0,40
2022-04-11T05:17:17,0,40,0,40
2022-04-11T05:21:19,0,40,0,40
2022-04-11T05:25:20,0,40,0,40
2022-04-11T05:29:21,0,40,0,40
2022-04-11T05:33:23,0,40,0,40
2022-04-11T05:37:24,0,40,0,40
2022-04-11T05:41:25,0,40,0,40
2022-04-11T05:45:26,0,40,0,40
2022-04-11T05:49:27,0,40,0,40
2022-04-11T05:53:28,0,40,0,40
2022-04-11T05:57:30,0,40,0,40
2022-04-11T06:01:31,0,40,0,40
2022-04-11T06:05:32,0,40,0,40
2022-04-11T06:09:33,0,40,0,40
2022-04-11T06:13:35,0,40,0,40
2022-04-11T06:17:36,0,40,0,40
2022-04-11T06:21:37,0,40,0,40
2022-04-11T06:25:38,0,40,0,40
2022-04-11T06:29:39,0,40,0,40
2022-04-11T06:33:40,0,40,0,40
2022-04-11T06:37:42,0,40,0,40
2022-04-11T06:41:43,0,40,0,40
2022-04-11T06:45:44,0,40,0,40
2022-04-11T06:49:45,0,40,0,40
2022-04-11T06:53:46,0,40,0,40
2022-04-11T06:57:47,0,40,0,40
2022-04-11T07:01:49,0,40,0,40
2022-04-11T07:05:50,0,40,0,40
2022-04-11T07:09:51,0,40,0,40
2022-04-11T07:13:52,0,40,0,40
2022-04-11T07:17:53,0,40,0,40
2022-04-11T07:21:54,0,40,0,40
2022-04-11T07:25:56,0,40,0,40
2022-04-11T07:29:57,0,40,0,40
2022-04-11T07:33:58,0,40,0,40
2022-04-11T07:37:59,0,40,0,40
2022-04-11T07:42:00,0,40,0,40
2022-04-11T07:46:01,0,40,0,40
2022-04-11T07:50:02,0,40,0,40
2022-04-11T07:54:04,0,40,0,40
2022-04-11T07:58:05,0,40,0,40
2022-04-11T08:02:06,0,40,0,40
2022-04-11T08:06:07,0,40,0,40
2022-04-11T08:10:08,0,40,0,40
2022-04-11T08:14:10,0,40,0,40
2022-04-11T08:18:11,0,40,0,40
2022-04-11T08:22:12,0,40,0,40
2022-04-11T08:26:13,0,40,0,40
2022-04-11T08:30:14,0,40,0,40
2022-04-11T08:34:15,0,40,0,40
2022-04-11T08:38:17,0,40,0,40
2022-04-11T08:42:18,0,40,0,40
2022-04-11T08:46:29,0,40,0,40
2022-04-11T08:50:30,0,40,0,40
2022-04-11T08:54:31,0,40,0,40
2022-04-11T08:58:32,0,40,0,40
2022-04-11T09:02:34,0,40,0,40
2022-04-11T09:06:35,0,40,0,40
2022-04-11T09:10:36,0,40,0,40
2022-04-11T09:14:37,0,40,0,40
2022-04-11T09:18:38,0,40,0,40
2022-04-11T09:22:39,0,40,0,40
2022-04-11T09:26:41,0,40,0,40
2022-04-11T09:30:42,0,40,0,40
2022-04-11T09:34:43,0,40,0,40
2022-04-11T09:38:44,0,40,0,40
2022-04-11T09:42:45,0,40,0,40
2022-04-11T09:46:46,0,40,0,40
2022-04-11T09:50:48,0,40,0,40
2022-04-11T09:54:49,0,40,0,40
2022-04-11T09:58:50,0,40,0,40
2022-04-11T10:02:51,0,40,0,40
2022-04-11T10:06:52,0,40,0,40
2022-04-11T10:10:53,0,40,0,40
2022-04-11T10:14:55,0,40,0,40
2022-04-11T10:18:56,0,40,0,40
2022-04-11T10:22:57,0,40,0,40
2022-04-11T10:26:58,0,40,0,40
2022-04-11T10:30:59,0,40,0,40
2022-04-11T10:35:01,0,40,0,40
2022-04-11T10:39:02,0,40,0,40
2022-04-11T10:43:03,0,40,0,40
2022-04-11T10:47:04,0,40,0,40
2022-04-11T10:51:05,0,40,0,40
2022-04-11T10:55:11,0,40,0,40
2022-04-11T10:59:12,0,40,0,40
2022-04-11T11:03:13,0,40,0,40
2022-04-11T11:07:14,0,40,0,40
2022-04-11T11:11:16,0,40,0,40
2022-04-11T11:15:17,0,40,0,40
2022-04-11T11:19:18,0,40,0,40
2022-04-11T11:23:19,0,40,0,40
2022-04-11T11:27:20,0,40,0,40
2022-04-11T11:31:21,0,40,0,40
2022-04-11T11:35:23,0,40,0,40
2022-04-11T11:39:24,0,40,0,40
2022-04-11T11:43:25,0,40,0,40
2022-04-11T11:47:26,0,40,0,40
2022-04-11T11:51:27,0,40,0,40
2022-04-11T11:55:28,0,40,0,40
2022-04-11T11:59:30,0,40,0,40
2022-04-11T12:03:31,0,40,0,40
2022-04-11T12:07:32,0,40,0,40
2022-04-11T12:11:33,0,40,0,40
2022-04-11T12:15:34,0,40,0,40
2022-04-11T12:19:36,0,40,0,40
2022-04-11T12:23:37,0,40,0,40
2022-04-11T12:27:38,0,40,0,40
2022-04-11T12:31:48,0,40,0,40
2022-04-11T12:35:49,0,40,0,40
2022-04-11T12:39:50,0,40,0,40
2022-04-11T12:43:51,0,40,0,40
2022-04-11T12:47:52,0,40,0,40
2022-04-11T12:51:54,0,40,0,40
2022-04-11T12:55:55,0,40,0,40
2022-04-11T12:59:56,0,40,0,40
2022-04-11T13:03:57,0,40,0,40
2022-04-11T13:07:59,0,40,0,40
2022-04-11T13:12:00,0,40,0,40
2022-04-11T13:16:01,0,40,0,40
2022-04-11T13:20:02,0,40,0,40
2022-04-11T13:24:03,0,40,0,40
2022-04-11T13:28:04,0,40,0,40
2022-04-11T13:32:06,0,40,0,40
2022-04-11T13:36:07,0,40,0,40
2022-04-11T13:40:08,0,40,0,40
2022-04-11T13:44:09,0,40,0,40
2022-04-11T13:48:10,0,40,0,40
2022-04-11T13:52:11,0,40,0,40
2022-04-11T13:56:13,0,40,0,40
2022-04-11T14:00:14,0,40,0,40
2022-04-11T14:04:15,0,40,0,40
2022-04-11T14:08:16,0,40,0,40
2022-04-11T14:12:25,0,40,0,40
2022-04-11T14:16:26,0,40,0,40
2022-04-11T14:20:27,0,40,0,40
2022-04-11T14:24:29,0,40,0,40
2022-04-11T14:28:30,0,40,0,40
2022-04-11T14:32:31,0,40,0,40
2022-04-11T14:36:32,0,40,0,40
2022-04-11T14:40:33,0,40,0,40
2022-04-11T14:44:34,0,40,0,40
2022-04-11T14:48:36,0,40,0,40
2022-04-11T14:52:37,0,40,0,40
2022-04-11T14:56:38,0,40,0,40
2022-04-11T15:00:39,0,40,0,40
2022-04-11T15:04:40,0,40,0,40
2022-04-11T15:08:42,0,40,0,40
2022-04-11T15:12:43,0,40,0,40
2022-04-11T15:16:44,0,40,0,40
2022-04-11T15:20:45,0,40,0,40
2022-04-11T15:24:46,0,40,0,40
2022-04-11T15:28:48,0,40,0,40
2022-04-11T15:32:49,0,40,0,40
2022-04-11T15:36:54,0,40,0,40
2022-04-11T15:40:55,0,40,0,40
2022-04-11T15:44:56,0,40,0,40
2022-04-11T15:48:57,0,40,0,40
2022-04-11T15:52:59,0,40,0,40
2022-04-11T15:57:00,0,40,0,40
2022-04-11T16:01:01,0,40,0,40
2022-04-11T16:05:02,0,40,0,40
2022-04-11T16:09:03,0,40,0,40
2022-04-11T16:13:04,0,40,0,40
2022-04-11T16:17:06,0,40,0,40
2022-04-11T16:21:07,0,40,0,40
2022-04-11T16:25:08,0,40,0,40
2022-04-11T16:29:09,0,40,0,40
2022-04-11T16:33:10,0,40,0,40
2022-04-11T16:37:13,0,40,0,40
2022-04-11T16:41:14,0,40,0,40
2022-04-11T16:45:15,0,40,0,40
2022-04-11T16:49:16,0,40,0,40
2022-04-11T16:53:23,0,40,0,40
2022-04-11T16:57:24,0,40,0,40
2022-04-11T17:01:25,0,40,0,40
2022-04-11T17:05:26,0,40,0,40
2022-04-11T17:09:27,0,40,0,40
2022-04-11T17:13:29,0,40,0,40
2022-04-11T17:17:30,0,40,0,40
2022-04-11T17:21:31,0,40,0,40
2022-04-11T17:25:32,0,40,0,40
2022-04-11T17:29:33,0,40,0,40
2022-04-11T17:33:34,0,40,0,40
2022-04-11T17:37:36,0,40,0,40
2022-04-11T17:41:37,0,40,0,40
2022-04-11T17:45:38,0,40,0,40
2022-04-11T17:49:39,0,40,0,40
2022-04-11T17:53:40,0,40,0,40
2022-04-11T17:57:41,0,40,0,40
2022-04-11T18:01:42,0,40,0,40
2022-04-11T18:05:43,0,40,0,40
2022-04-11T18:09:44,0,40,0,40
2022-04-11T18:13:45,0,40,0,40
2022-04-11T18:17:47,0,40,0,40
2022-04-11T18:21:53,0,40,0,40
2022-04-11T18:25:54,0,40,0,40
2022-04-11T18:29:55,0,40,0,40
2022-04-11T18:33:57,0,40,0,40
