time,enrolled,available,waitlisted,total
2022-04-11T04:23:54,0,100,0,100
2022-04-11T04:27:55,0,100,0,100
2022-04-11T04:32:08,0,100,0,100
2022-04-11T04:36:10,0,100,0,100
2022-04-11T04:40:11,0,100,0,100
2022-04-11T04:44:13,0,100,0,100
2022-04-11T04:48:14,0,100,0,100
2022-04-11T04:52:15,0,100,0,100
2022-04-11T04:56:16,0,100,0,100
2022-04-11T05:00:18,0,100,0,100
2022-04-11T05:04:19,0,100,0,100
2022-04-11T05:08:21,0,100,0,100
2022-04-11T05:12:22,0,100,0,100
2022-04-11T05:16:23,0,100,0,100
2022-04-11T05:20:24,0,100,0,100
2022-04-11T05:24:26,0,100,0,100
2022-04-11T05:28:27,0,100,0,100
2022-04-11T05:32:28,0,100,0,100
2022-04-11T05:36:29,0,100,0,100
2022-04-11T05:40:31,0,100,0,100
2022-04-11T05:44:32,0,100,0,100
2022-04-11T05:48:33,0,100,0,100
2022-04-11T05:52:34,0,100,0,100
2022-04-11T05:56:35,0,100,0,100
2022-04-11T06:00:37,0,100,0,100
2022-04-11T06:04:38,0,100,0,100
2022-04-11T06:08:39,0,100,0,100
2022-04-11T06:12:40,0,100,0,100
2022-04-11T06:16:42,0,100,0,100
2022-04-11T06:20:43,0,100,0,100
2022-04-11T06:24:44,0,100,0,100
2022-04-11T06:28:45,0,100,0,100
2022-04-11T06:32:46,0,100,0,100
2022-04-11T06:36:47,0,100,0,100
2022-04-11T06:40:49,0,100,0,100
2022-04-11T06:44:50,0,100,0,100
2022-04-11T06:48:51,0,100,0,100
2022-04-11T06:52:52,0,100,0,100
2022-04-11T06:56:53,0,100,0,100
2022-04-11T07:00:54,0,100,0,100
2022-04-11T07:04:56,0,100,0,100
2022-04-11T07:08:57,0,100,0,100
2022-04-11T07:12:58,0,100,0,100
2022-04-11T07:16:59,0,100,0,100
2022-04-11T07:21:00,0,100,0,100
2022-04-11T07:25:01,0,100,0,100
2022-04-11T07:29:02,0,100,0,100
2022-04-11T07:33:04,0,100,0,100
2022-04-11T07:37:05,0,100,0,100
2022-04-11T07:41:06,0,100,0,100
2022-04-11T07:45:07,0,100,0,100
2022-04-11T07:49:08,0,100,0,100
2022-04-11T07:53:09,0,100,0,100
2022-04-11T07:57:11,0,100,0,100
2022-04-11T08:01:12,0,100,0,100
2022-04-11T08:05:13,0,100,0,100
2022-04-11T08:09:14,0,100,0,100
2022-04-11T08:13:15,0,100,0,100
2022-04-11T08:17:16,0,100,0,100
2022-04-11T08:21:18,0,100,0,100
2022-04-11T08:25:19,0,100,0,100
2022-04-11T08:29:20,0,100,0,100
2022-04-11T08:33:21,0,100,0,100
2022-04-11T08:37:22,0,100,0,100
2022-04-11T08:41:23,0,100,0,100
2022-04-11T08:45:34,0,100,0,100
2022-04-11T08:49:36,0,100,0,100
2022-04-11T08:53:37,0,100,0,100
2022-04-11T08:57:38,0,100,0,100
2022-04-11T09:01:39,0,100,0,100
2022-04-11T09:05:40,0,100,0,100
2022-04-11T09:09:42,0,100,0,100
2022-04-11T09:13:43,0,100,0,100
2022-04-11T09:17:44,0,100,0,100
2022-04-11T09:21:45,0,100,0,100
2022-04-11T09:25:46,0,100,0,100
2022-04-11T09:29:48,0,100,0,100
2022-04-11T09:33:49,0,100,0,100
2022-04-11T09:37:50,0,100,0,100
2022-04-11T09:41:51,0,100,0,100
2022-04-11T09:45:52,0,100,0,100
2022-04-11T09:49:53,0,100,0,100
2022-04-11T09:53:54,0,100,0,100
2022-04-11T09:57:56,0,100,0,100
2022-04-11T10:01:57,0,100,0,100
2022-04-11T10:05:58,0,100,0,100
2022-04-11T10:09:59,0,100,0,100
2022-04-11T10:14:00,0,100,0,100
2022-04-11T10:18:02,0,100,0,100
2022-04-11T10:22:03,0,100,0,100
2022-04-11T10:26:04,0,100,0,100
2022-04-11T10:30:05,0,100,0,100
2022-04-11T10:34:06,0,100,0,100
2022-04-11T10:38:07,0,100,0,100
2022-04-11T10:42:09,0,100,0,100
2022-04-11T10:46:10,0,100,0,100
2022-04-11T10:50:11,0,100,0,100
2022-04-11T10:54:16,0,100,0,100
2022-04-11T10:58:18,0,100,0,100
2022-04-11T11:02:19,0,100,0,100
2022-04-11T11:06:20,0,100,0,100
2022-04-11T11:10:21,0,100,0,100
2022-04-11T11:14:22,0,100,0,100
2022-04-11T11:18:24,0,100,0,100
2022-04-11T11:22:25,0,100,0,100
2022-04-11T11:26:26,0,100,0,100
2022-04-11T11:30:27,0,100,0,100
2022-04-11T11:34:28,0,100,0,100
2022-04-11T11:38:30,0,100,0,100
2022-04-11T11:42:31,0,100,0,100
2022-04-11T11:46:32,0,100,0,100
2022-04-11T11:50:33,0,100,0,100
2022-04-11T11:54:34,0,100,0,100
2022-04-11T11:58:35,0,100,0,100
2022-04-11T12:02:37,0,100,0,100
2022-04-11T12:06:38,0,100,0,100
2022-04-11T12:10:39,0,100,0,100
2022-04-11T12:14:40,0,100,0,100
2022-04-11T12:18:41,0,100,0,100
2022-04-11T12:22:43,0,100,0,100
2022-04-11T12:26:44,0,100,0,100
2022-04-11T12:30:45,0,100,0,100
2022-04-11T12:34:55,0,100,0,100
2022-04-11T12:38:56,0,100,0,100
2022-04-11T12:42:57,0,100,0,100
2022-04-11T12:46:58,0,100,0,100
2022-04-11T12:50:59,0,100,0,100
2022-04-11T12:55:00,0,100,0,100
2022-04-11T12:59:02,0,100,0,100
2022-04-11T13:03:03,0,100,0,100
2022-04-11T13:07:04,0,100,0,100
2022-04-11T13:11:06,0,100,0,100
2022-04-11T13:15:07,0,100,0,100
2022-04-11T13:19:08,0,100,0,100
2022-04-11T13:23:09,0,100,0,100
2022-04-11T13:27:10,0,100,0,100
2022-04-11T13:31:11,0,100,0,100
2022-04-11T13:35:13,0,100,0,100
2022-04-11T13:39:14,0,100,0,100
2022-04-11T13:43:15,0,100,0,100
2022-04-11T13:47:16,0,100,0,100
2022-04-11T13:51:17,1,99,0,100
2022-04-11T13:55:18,1,99,0,100
2022-04-11T13:59:20,1,99,0,100
2022-04-11T14:03:21,1,99,0,100
2022-04-11T14:07:22,1,99,0,100
2022-04-11T14:11:31,1,99,0,100
2022-04-11T14:15:32,1,99,0,100
2022-04-11T14:19:33,1,99,0,100
2022-04-11T14:23:34,1,99,0,100
2022-04-11T14:27:36,1,99,0,100
2022-04-11T14:31:37,1,99,0,100
2022-04-11T14:35:38,1,99,0,100
2022-04-11T14:39:39,1,99,0,100
2022-04-11T14:43:40,1,99,0,100
2022-04-11T14:47:41,1,99,0,100
2022-04-11T14:51:42,1,99,0,100
2022-04-11T14:55:44,1,99,0,100
2022-04-11T14:59:45,1,99,0,100
2022-04-11T15:03:46,2,98,0,100
2022-04-11T15:07:47,2,98,0,100
2022-04-11T15:11:49,2,98,0,100
2022-04-11T15:15:50,2,98,0,100
2022-04-11T15:19:51,2,98,0,100
2022-04-11T15:23:52,2,98,0,100
2022-04-11T15:27:53,2,98,0,100
2022-04-11T15:31:54,2,98,0,100
2022-04-11T15:36:00,2,98,0,100
2022-04-11T15:40:01,2,98,0,100
2022-04-11T15:44:02,2,98,0,100
2022-04-11T15:48:03,2,98,0,100
2022-04-11T15:52:04,2,98,0,100
2022-04-11T15:56:05,2,98,0,100
2022-04-11T16:00:07,2,98,0,100
2022-04-11T16:04:08,2,98,0,100
2022-04-11T16:08:09,2,98,0,100
2022-04-11T16:12:10,2,98,0,100
2022-04-11T16:16:11,2,98,0,100
2022-04-11T16:20:12,2,98,0,100
2022-04-11T16:24:14,2,98,0,100
2022-04-11T16:28:15,2,98,0,100
2022-04-11T16:32:16,2,98,0,100
2022-04-11T16:36:19,2,98,0,100
2022-04-11T16:40:20,2,98,0,100
2022-04-11T16:44:21,2,98,0,100
2022-04-11T16:48:22,2,98,0,100
2022-04-11T16:52:29,2,98,0,100
2022-04-11T16:56:30,2,98,0,100
2022-04-11T17:00:31,2,98,0,100
2022-04-11T17:04:32,2,98,0,100
2022-04-11T17:08:33,2,98,0,100
2022-04-11T17:12:34,2,98,0,100
2022-04-11T17:16:36,2,98,0,100
2022-04-11T17:20:37,2,98,0,100
2022-04-11T17:24:38,2,98,0,100
2022-04-11T17:28:39,2,98,0,100
2022-04-11T17:32:40,2,98,0,100
2022-04-11T17:36:41,2,98,0,100
2022-04-11T17:40:43,2,98,0,100
2022-04-11T17:44:44,2,98,0,100
2022-04-11T17:48:45,2,98,0,100
2022-04-11T17:52:46,2,98,0,100
2022-04-11T17:56:47,2,98,0,100
2022-04-11T18:00:48,2,98,0,100
2022-04-11T18:04:49,2,98,0,100
2022-04-11T18:08:50,2,98,0,100
2022-04-11T18:12:51,2,98,0,100
2022-04-11T18:16:52,2,98,0,100
2022-04-11T18:20:53,2,98,0,100
2022-04-11T18:25:00,2,98,0,100
2022-04-11T18:29:01,2,98,0,100
2022-04-11T18:33:02,2,98,0,100
2022-04-11T18:37:03,2,98,0,100
2022-04-11T18:41:04,2,98,0,100
2022-04-11T18:45:06,2,98,0,100
2022-04-11T18:49:07,2,98,0,100
2022-04-11T18:53:08,2,98,0,100
2022-04-11T18:57:09,2,98,0,100
2022-04-11T19:01:10,2,98,0,100
2022-04-11T19:05:11,2,98,0,100
2022-04-11T19:09:12,2,98,0,100
2022-04-11T19:13:13,2,98,0,100
2022-04-11T19:17:14,2,98,0,100
2022-04-11T19:21:15,2,98,0,100
2022-04-11T19:25:17,2,98,0,100
2022-04-11T19:29:18,2,98,0,100
2022-04-11T19:33:19,2,98,0,100
