time,enrolled,available,waitlisted,total
2022-04-11T12:43:09,1,79,0,80
2022-04-11T12:47:10,1,79,0,80
2022-04-11T12:51:11,1,79,0,80
2022-04-11T12:55:13,1,79,0,80
2022-04-11T12:59:14,1,79,0,80
2022-04-11T13:03:15,1,79,0,80
2022-04-11T13:07:16,1,79,0,80
2022-04-11T13:11:18,1,79,0,80
2022-04-11T13:15:19,1,79,0,80
2022-04-11T13:19:20,1,79,0,80
2022-04-11T13:23:21,1,79,0,80
2022-04-11T13:27:22,1,79,0,80
2022-04-11T13:31:23,1,79,0,80
2022-04-11T13:35:25,1,79,0,80
2022-04-11T13:39:26,1,79,0,80
2022-04-11T13:43:27,1,79,0,80
2022-04-11T13:47:28,1,79,0,80
2022-04-11T13:51:29,1,79,0,80
2022-04-11T13:55:30,1,79,0,80
2022-04-11T13:59:32,1,79,0,80
2022-04-11T14:03:33,1,79,0,80
2022-04-11T14:07:34,1,79,0,80
2022-04-11T14:11:43,1,79,0,80
2022-04-11T14:15:44,1,79,0,80
2022-04-11T14:19:45,1,79,0,80
2022-04-11T14:23:46,1,79,0,80
2022-04-11T14:27:48,1,79,0,80
2022-04-11T14:31:49,1,79,0,80
2022-04-11T14:35:50,1,79,0,80
2022-04-11T14:39:51,1,79,0,80
2022-04-11T14:43:52,1,79,0,80
2022-04-11T14:47:53,1,79,0,80
2022-04-11T14:51:54,1,79,0,80
2022-04-11T14:55:56,1,79,0,80
2022-04-11T14:59:57,1,79,0,80
2022-04-11T15:03:58,1,79,0,80
2022-04-11T15:07:59,1,79,0,80
2022-04-11T15:12:01,1,79,0,80
2022-04-11T15:16:02,1,79,0,80
2022-04-11T15:20:03,1,79,0,80
2022-04-11T15:24:04,1,79,0,80
2022-04-11T15:28:05,1,79,0,80
2022-04-11T15:32:06,1,79,0,80
2022-04-11T15:36:12,1,79,0,80
2022-04-11T15:40:13,1,79,0,80
2022-04-11T15:44:14,1,79,0,80
2022-04-11T15:48:15,1,79,0,80
2022-04-11T15:52:16,1,79,0,80
2022-04-11T15:56:18,1,79,0,80
2022-04-11T16:00:19,1,79,0,80
2022-04-11T16:04:20,1,79,0,80
2022-04-11T16:08:21,1,79,0,80
2022-04-11T16:12:22,1,79,0,80
2022-04-11T16:16:23,1,79,0,80
2022-04-11T16:20:24,1,79,0,80
2022-04-11T16:24:26,1,79,0,80
2022-04-11T16:28:27,1,79,0,80
2022-04-11T16:32:28,1,79,0,80
2022-04-11T16:36:31,1,79,0,80
2022-04-11T16:40:32,1,79,0,80
2022-04-11T16:44:33,1,79,0,80
2022-04-11T16:48:34,1,79,0,80
2022-04-11T16:52:41,1,79,0,80
2022-04-11T16:56:42,1,79,0,80
2022-04-11T17:00:43,1,79,0,80
2022-04-11T17:04:44,1,79,0,80
2022-04-11T17:08:45,1,79,0,80
2022-04-11T17:12:46,1,79,0,80
2022-04-11T17:16:48,1,79,0,80
2022-04-11T17:20:49,1,79,0,80
2022-04-11T17:24:50,1,79,0,80
2022-04-11T17:28:51,1,79,0,80
2022-04-11T17:32:52,1,79,0,80
2022-04-11T17:36:53,1,79,0,80
2022-04-11T17:40:55,1,79,0,80
2022-04-11T17:44:56,1,79,0,80
2022-04-11T17:48:57,1,79,0,80
2022-04-11T17:52:58,1,79,0,80
2022-04-11T17:56:59,1,79,0,80
2022-04-11T18:01:00,1,79,0,80
2022-04-11T18:05:01,1,79,0,80
2022-04-11T18:09:02,1,79,0,80
2022-04-11T18:13:03,1,79,0,80
2022-04-11T18:17:04,1,79,0,80
2022-04-11T18:21:11,1,79,0,80
2022-04-11T18:25:12,1,79,0,80
2022-04-11T18:29:13,1,79,0,80
2022-04-11T18:33:14,1,79,0,80
2022-04-11T18:37:16,1,79,0,80
2022-04-11T18:41:16,1,79,0,80
2022-04-11T18:45:18,1,79,0,80
2022-04-11T18:49:19,1,79,0,80
2022-04-11T18:53:20,1,79,0,80
2022-04-11T18:57:21,1,79,0,80
2022-04-11T19:01:22,1,79,0,80
2022-04-11T19:05:23,1,79,0,80
2022-04-11T19:09:24,1,79,0,80
2022-04-11T19:13:25,1,79,0,80
2022-04-11T19:17:26,1,79,0,80
2022-04-11T19:21:27,1,79,0,80
2022-04-11T19:25:29,1,79,0,80
2022-04-11T19:29:30,1,79,0,80
2022-04-11T19:33:31,1,79,0,80
2022-04-11T19:37:32,1,79,0,80
2022-04-11T19:41:33,1,79,0,80
2022-04-11T19:45:35,1,79,0,80
2022-04-11T19:49:41,1,79,0,80
2022-04-11T19:53:42,1,79,0,80
2022-04-11T19:57:43,1,79,0,80
2022-04-11T20:01:44,1,79,0,80
2022-04-11T20:05:45,1,79,0,80
2022-04-11T20:09:46,1,79,0,80
2022-04-11T20:13:48,1,79,0,80
2022-04-11T20:17:49,1,79,0,80
2022-04-11T20:21:50,1,79,0,80
2022-04-11T20:25:51,1,79,0,80
2022-04-11T20:29:52,1,79,0,80
2022-04-11T20:33:54,1,79,0,80
2022-04-11T20:37:55,1,79,0,80
2022-04-11T20:42:08,1,79,0,80
2022-04-11T20:46:09,1,79,0,80
2022-04-11T20:50:10,1,79,0,80
2022-04-11T20:54:11,1,79,0,80
2022-04-11T20:58:12,1,79,0,80
2022-04-11T21:02:13,1,79,0,80
2022-04-11T21:06:15,1,79,0,80
2022-04-11T21:10:16,1,79,0,80
2022-04-11T21:14:27,1,79,0,80
2022-04-11T21:18:28,1,79,0,80
2022-04-11T21:22:29,1,79,0,80
2022-04-11T21:26:30,1,79,0,80
2022-04-11T21:30:31,1,79,0,80
2022-04-11T21:34:32,1,79,0,80
2022-04-11T21:38:33,1,79,0,80
2022-04-11T21:42:35,1,79,0,80
2022-04-11T21:46:36,1,79,0,80
2022-04-11T21:50:37,1,79,0,80
2022-04-11T21:54:38,1,79,0,80
2022-04-11T21:58:47,1,79,0,80
2022-04-11T22:02:48,1,79,0,80
2022-04-11T22:06:49,1,79,0,80
2022-04-11T22:10:50,1,79,0,80
2022-04-11T22:14:51,1,79,0,80
2022-04-11T22:18:52,1,79,0,80
2022-04-11T22:22:54,1,79,0,80
2022-04-11T22:26:55,1,79,0,80
2022-04-11T22:30:56,1,79,0,80
2022-04-11T22:34:57,1,79,0,80
2022-04-11T22:38:58,1,79,0,80
2022-04-11T22:42:59,1,79,0,80
2022-04-11T22:47:00,1,79,0,80
2022-04-11T22:51:11,1,79,0,80
2022-04-11T22:55:12,1,79,0,80
2022-04-11T22:59:13,1,79,0,80
2022-04-11T23:03:14,1,79,0,80
2022-04-11T23:07:15,1,79,0,80
2022-04-11T23:11:16,1,79,0,80
2022-04-11T23:15:17,1,79,0,80
2022-04-11T23:19:19,1,79,0,80
2022-04-11T23:23:21,1,79,0,80
2022-04-11T23:27:23,1,79,0,80
2022-04-11T23:31:24,1,79,0,80
2022-04-11T23:35:25,1,79,0,80
2022-04-11T23:39:26,1,79,0,80
2022-04-11T23:43:27,1,79,0,80
2022-04-11T23:47:28,1,79,0,80
2022-04-11T23:51:30,1,79,0,80
2022-04-11T23:55:31,1,79,0,80
2022-04-11T23:59:32,1,79,0,80
2022-04-12T00:03:33,1,79,0,80
2022-04-12T00:07:34,1,79,0,80
2022-04-12T00:11:35,1,79,0,80
2022-04-12T00:15:46,1,79,0,80
2022-04-12T00:19:47,1,79,0,80
2022-04-12T00:23:49,1,79,0,80
2022-04-12T00:27:50,1,79,0,80
2022-04-12T00:31:51,1,79,0,80
2022-04-12T00:35:52,1,79,0,80
2022-04-12T00:39:53,1,79,0,80
2022-04-12T00:43:54,1,79,0,80
2022-04-12T00:47:56,1,79,0,80
2022-04-12T00:51:57,1,79,0,80
2022-04-12T00:55:58,1,79,0,80
2022-04-12T00:59:59,1,79,0,80
2022-04-12T01:04:00,1,79,0,80
2022-04-12T01:08:01,1,79,0,80
2022-04-12T01:12:03,1,79,0,80
2022-04-12T01:16:04,1,79,0,80
2022-04-12T01:20:05,1,79,0,80
2022-04-12T01:24:06,1,79,0,80
2022-04-12T01:28:07,1,79,0,80
2022-04-12T01:32:08,1,79,0,80
2022-04-12T01:36:09,1,79,0,80
2022-04-12T01:40:15,1,79,0,80
2022-04-12T01:44:16,1,79,0,80
2022-04-12T01:48:17,1,79,0,80
2022-04-12T01:52:18,1,79,0,80
2022-04-12T01:56:19,1,79,0,80
2022-04-12T02:00:21,1,79,0,80
2022-04-12T02:04:22,1,79,0,80
2022-04-12T02:08:23,1,79,0,80
2022-04-12T02:12:24,1,79,0,80
2022-04-12T02:16:25,1,79,0,80
2022-04-12T02:20:26,1,79,0,80
2022-04-12T02:24:27,1,79,0,80
2022-04-12T02:28:28,1,79,0,80
2022-04-12T02:32:29,1,79,0,80
2022-04-12T02:36:30,1,79,0,80
2022-04-12T02:40:32,1,79,0,80
2022-04-12T02:44:33,1,79,0,80
2022-04-12T02:48:34,1,79,0,80
2022-04-12T02:52:35,1,79,0,80
2022-04-12T02:56:36,1,79,0,80
2022-04-12T03:00:37,1,79,0,80
2022-04-12T03:04:38,1,79,0,80
2022-04-12T03:08:40,1,79,0,80
2022-04-12T03:12:41,1,79,0,80
2022-04-12T03:16:42,1,79,0,80
2022-04-12T03:20:43,1,79,0,80
2022-04-12T03:24:44,1,79,0,80
2022-04-12T03:28:45,1,79,0,80
2022-04-12T03:32:46,1,79,0,80
2022-04-12T03:36:48,1,79,0,80
2022-04-12T03:40:49,1,79,0,80
2022-04-12T03:44:50,1,79,0,80
2022-04-12T03:48:51,1,79,0,80
2022-04-12T03:52:52,1,79,0,80
2022-04-12T03:56:53,1,79,0,80
2022-04-12T04:00:55,1,79,0,80
2022-04-12T04:04:56,1,79,0,80
2022-04-12T04:08:57,1,79,0,80
2022-04-12T04:12:58,1,79,0,80
2022-04-12T04:25:15,1,79,0,80
2022-04-12T04:29:16,1,79,0,80
2022-04-12T04:34:11,1,79,0,80
2022-04-12T04:38:12,1,79,0,80
2022-04-12T04:42:23,1,79,0,80
2022-04-12T04:46:24,1,79,0,80
2022-04-12T04:50:26,1,79,0,80
2022-04-12T04:54:27,1,79,0,80
2022-04-12T04:58:28,1,79,0,80
2022-04-12T05:02:29,1,79,0,80
2022-04-12T05:06:30,1,79,0,80
2022-04-12T05:10:31,1,79,0,80
2022-04-12T05:14:33,1,79,0,80
2022-04-12T05:18:34,1,79,0,80
2022-04-12T05:22:35,1,79,0,80
2022-04-12T05:26:36,1,79,0,80
2022-04-12T05:30:38,1,79,0,80
2022-04-12T05:34:39,1,79,0,80
2022-04-12T05:38:40,1,79,0,80
2022-04-12T05:42:41,1,79,0,80
2022-04-12T05:46:42,1,79,0,80
2022-04-12T05:50:44,1,79,0,80
2022-04-12T05:54:45,1,79,0,80
2022-04-12T05:58:46,1,79,0,80
2022-04-12T06:02:47,1,79,0,80
2022-04-12T06:06:48,1,79,0,80
2022-04-12T06:10:49,1,79,0,80
2022-04-12T06:14:51,1,79,0,80
2022-04-12T06:18:52,1,79,0,80
2022-04-12T06:22:53,1,79,0,80
2022-04-12T06:26:54,1,79,0,80
2022-04-12T06:30:55,1,79,0,80
2022-04-12T06:34:56,1,79,0,80
2022-04-12T06:38:57,1,79,0,80
2022-04-12T06:42:59,1,79,0,80
2022-04-12T06:47:00,1,79,0,80
2022-04-12T06:51:03,1,79,0,80
2022-04-12T06:55:04,1,79,0,80
2022-04-12T06:59:05,1,79,0,80
2022-04-12T07:03:06,1,79,0,80
2022-04-12T07:07:07,1,79,0,80
2022-04-12T07:11:08,1,79,0,80
2022-04-12T07:15:10,1,79,0,80
2022-04-12T07:19:11,1,79,0,80
2022-04-12T07:23:12,1,79,0,80
2022-04-12T07:27:13,1,79,0,80
2022-04-12T07:31:14,1,79,0,80
2022-04-12T07:35:15,1,79,0,80
2022-04-12T07:39:16,1,79,0,80
2022-04-12T07:43:18,1,79,0,80
2022-04-12T07:47:19,1,79,0,80
2022-04-12T07:51:20,1,79,0,80
2022-04-12T07:55:21,1,79,0,80
2022-04-12T07:59:22,1,79,0,80
2022-04-12T08:03:23,1,79,0,80
2022-04-12T08:07:24,1,79,0,80
2022-04-12T08:11:25,1,79,0,80
2022-04-12T08:15:27,1,79,0,80
2022-04-12T08:19:28,1,79,0,80
2022-04-12T08:23:29,1,79,0,80
2022-04-12T08:27:37,1,79,0,80
2022-04-12T08:31:45,1,79,0,80
2022-04-12T08:35:52,1,79,0,80
2022-04-12T08:39:59,1,79,0,80
2022-04-12T08:44:06,1,79,0,80
2022-04-12T08:48:13,1,79,0,80
2022-04-12T08:52:21,1,79,0,80
2022-04-12T08:56:28,1,79,0,80
2022-04-12T09:00:35,1,79,0,80
2022-04-12T09:04:42,1,79,0,80
2022-04-12T09:08:49,1,79,0,80
2022-04-12T09:12:57,1,79,0,80
2022-04-12T09:17:04,1,79,0,80
2022-04-12T09:21:11,1,79,0,80
2022-04-12T09:25:18,1,79,0,80
2022-04-12T09:29:26,1,79,0,80
2022-04-12T09:33:33,2,78,0,80
2022-04-12T09:37:40,2,78,0,80
2022-04-12T09:41:47,2,78,0,80
2022-04-12T09:45:55,2,78,0,80
2022-04-12T09:50:02,2,78,0,80
2022-04-12T09:54:09,2,78,0,80
2022-04-12T09:58:16,2,78,0,80
2022-04-12T10:02:23,2,78,0,80
2022-04-12T10:06:31,2,78,0,80
2022-04-12T10:10:38,2,78,0,80
2022-04-12T10:14:45,3,77,0,80
2022-04-12T10:19:01,3,77,0,80
2022-04-12T10:23:08,3,77,0,80
2022-04-12T10:27:15,3,77,0,80
2022-04-12T10:31:23,3,77,0,80
2022-04-12T10:35:30,3,77,0,80
2022-04-12T10:39:37,3,77,0,80
2022-04-12T10:43:44,3,77,0,80
2022-04-12T10:47:51,3,77,0,80
2022-04-12T10:51:59,3,77,0,80
2022-04-12T10:56:06,3,77,0,80
2022-04-12T11:00:13,3,77,0,80
2022-04-12T11:04:20,3,77,0,80
2022-04-12T11:08:27,3,77,0,80
2022-04-12T11:12:34,3,77,0,80
2022-04-12T11:16:42,3,77,0,80
2022-04-12T11:20:49,3,77,0,80
2022-04-12T11:24:56,3,77,0,80
2022-04-12T11:29:03,3,77,0,80
2022-04-12T11:33:19,3,77,0,80
2022-04-12T11:37:26,3,77,0,80
2022-04-12T11:41:34,3,77,0,80
2022-04-12T11:45:41,3,77,0,80
2022-04-12T11:49:48,3,77,0,80
2022-04-12T11:53:55,3,77,0,80
2022-04-12T11:58:02,3,77,0,80
2022-04-12T12:02:10,3,77,0,80
2022-04-12T12:06:17,3,77,0,80
2022-04-12T12:10:24,3,77,0,80
2022-04-12T12:14:31,3,77,0,80
2022-04-12T12:18:38,3,77,0,80
2022-04-12T12:22:46,3,77,0,80
2022-04-12T12:27:00,3,77,0,80
2022-04-12T12:31:07,3,77,0,80
2022-04-12T12:35:14,3,77,0,80
2022-04-12T12:39:21,3,77,0,80
2022-04-12T12:43:28,3,77,0,80
2022-04-12T12:47:36,3,77,0,80
2022-04-12T12:51:43,3,77,0,80
2022-04-12T12:55:50,3,77,0,80
2022-04-12T12:59:57,3,77,0,80
2022-04-12T13:04:04,3,77,0,80
2022-04-12T13:08:11,3,77,0,80
2022-04-12T13:12:19,3,77,0,80
2022-04-12T13:16:26,3,77,0,80
2022-04-12T13:20:33,3,77,0,80
2022-04-12T13:24:40,3,77,0,80
2022-04-12T13:28:47,3,77,0,80
2022-04-12T13:32:55,3,77,0,80
2022-04-12T13:37:05,3,77,0,80
2022-04-12T13:41:13,3,77,0,80
2022-04-12T13:45:20,3,77,0,80
2022-04-12T13:49:27,3,77,0,80
2022-04-12T13:53:34,3,77,0,80
2022-04-12T13:57:41,3,77,0,80
2022-04-12T14:01:49,3,77,0,80
2022-04-12T14:05:56,3,77,0,80
2022-04-12T14:10:03,3,77,0,80
2022-04-12T14:14:10,3,77,0,80
2022-04-12T14:18:17,3,77,0,80
2022-04-12T14:22:25,3,77,0,80
2022-04-12T14:26:32,3,77,0,80
2022-04-12T14:30:39,3,77,0,80
2022-04-12T14:34:46,3,77,0,80
2022-04-12T14:38:53,3,77,0,80
2022-04-12T14:43:01,3,77,0,80
2022-04-12T14:47:17,3,77,0,80
2022-04-12T14:51:24,3,77,0,80
2022-04-12T14:55:31,3,77,0,80
2022-04-12T14:59:38,3,77,0,80
2022-04-12T15:03:46,3,77,0,80
2022-04-12T15:07:53,4,76,0,80
2022-04-12T15:12:00,4,76,0,80
2022-04-12T15:16:07,4,76,0,80
2022-04-12T15:20:15,4,76,0,80
2022-04-12T15:24:22,4,76,0,80
2022-04-12T15:28:29,4,76,0,80
2022-04-12T15:32:36,4,76,0,80
2022-04-12T15:36:43,4,76,0,80
2022-04-12T15:40:51,4,76,0,80
2022-04-12T15:44:58,4,76,0,80
2022-04-12T15:49:05,4,76,0,80
2022-04-12T15:53:12,4,76,0,80
2022-04-12T15:57:29,4,76,0,80
2022-04-12T16:01:37,4,76,0,80
2022-04-12T16:05:44,4,76,0,80
2022-04-12T16:09:51,4,76,0,80
2022-04-12T16:13:58,4,76,0,80
2022-04-12T16:18:06,4,76,0,80
2022-04-12T16:22:13,4,76,0,80
2022-04-12T16:26:20,4,76,0,80
2022-04-12T16:30:27,4,76,0,80
2022-04-12T16:34:34,4,76,0,80
2022-04-12T16:38:42,4,76,0,80
2022-04-12T16:42:49,4,76,0,80
2022-04-12T16:46:56,4,76,0,80
2022-04-12T16:51:03,4,76,0,80
2022-04-12T16:55:16,4,76,0,80
2022-04-12T16:59:36,4,76,0,80
2022-04-12T17:03:55,4,76,0,80
2022-04-12T17:08:14,4,76,0,80
2022-04-12T17:12:33,4,76,0,80
2022-04-12T17:16:53,4,76,0,80
2022-04-12T17:21:19,4,76,0,80
2022-04-12T17:25:38,4,76,0,80
2022-04-12T17:29:57,4,76,0,80
2022-04-12T17:34:16,4,76,0,80
2022-04-12T17:38:36,4,76,0,80
2022-04-12T17:42:55,4,76,0,80
2022-04-12T17:47:14,4,76,0,80
2022-04-12T17:51:33,4,76,0,80
2022-04-12T17:55:52,4,76,0,80
2022-04-12T18:00:12,4,76,0,80
2022-04-12T18:04:31,4,76,0,80
2022-04-12T18:08:50,4,76,0,80
2022-04-12T18:13:10,4,76,0,80
2022-04-12T18:17:29,4,76,0,80
2022-04-12T18:21:48,4,76,0,80
2022-04-12T18:26:07,4,76,0,80
2022-04-12T18:30:27,4,76,0,80
2022-04-12T18:34:46,4,76,0,80
2022-04-12T18:39:05,4,76,0,80
2022-04-12T18:43:31,4,76,0,80
2022-04-12T18:47:50,4,76,0,80
2022-04-12T18:52:09,4,76,0,80
2022-04-12T18:56:28,4,76,0,80
2022-04-12T19:00:48,4,76,0,80
2022-04-12T19:05:07,4,76,0,80
2022-04-12T19:09:26,4,76,0,80
2022-04-12T19:13:45,4,76,0,80
2022-04-12T19:18:04,4,76,0,80
2022-04-12T19:22:24,4,76,0,80
2022-04-12T19:26:43,4,76,0,80
2022-04-12T19:31:02,4,76,0,80
2022-04-12T19:35:21,4,76,0,80
2022-04-12T19:39:40,4,76,0,80
2022-04-12T19:44:00,5,75,0,80
2022-04-12T19:48:19,5,75,0,80
2022-04-12T19:52:38,5,75,0,80
2022-04-12T19:56:57,6,74,0,80
2022-04-12T20:01:24,6,74,0,80
2022-04-12T20:05:43,6,74,0,80
2022-04-12T20:10:02,6,74,0,80
2022-04-12T20:14:22,6,74,0,80
2022-04-12T20:18:41,6,74,0,80
2022-04-12T20:23:00,6,74,0,80
2022-04-12T20:27:19,6,74,0,80
2022-04-12T20:31:39,6,74,0,80
2022-04-12T20:35:58,6,74,0,80
2022-04-12T20:40:17,6,74,0,80
2022-04-12T20:44:36,6,74,0,80
2022-04-12T20:48:56,6,74,0,80
2022-04-12T20:53:15,6,74,0,80
2022-04-12T20:57:34,6,74,0,80
2022-04-12T21:01:53,6,74,0,80
2022-04-12T21:06:12,6,74,0,80
2022-04-12T21:10:32,6,74,0,80
2022-04-12T21:14:51,6,74,0,80
2022-04-12T21:19:10,6,74,0,80
2022-04-12T21:23:29,6,74,0,80
2022-04-12T21:27:49,6,74,0,80
2022-04-12T21:32:08,6,74,0,80
2022-04-12T21:36:27,6,74,0,80
2022-04-12T21:40:46,6,74,0,80
2022-04-12T21:45:15,6,74,0,80
2022-04-12T21:49:35,6,74,0,80
2022-04-12T21:53:54,6,74,0,80
2022-04-12T21:58:13,6,74,0,80
2022-04-12T22:02:32,6,74,0,80
2022-04-12T22:06:52,6,74,0,80
2022-04-12T22:11:11,6,74,0,80
2022-04-12T22:15:30,6,74,0,80
2022-04-12T22:19:49,6,74,0,80
2022-04-12T22:24:09,6,74,0,80
2022-04-12T22:28:28,6,74,0,80
2022-04-12T22:32:47,6,74,0,80
2022-04-12T22:37:06,6,74,0,80
2022-04-12T22:41:26,6,74,0,80
2022-04-12T22:45:45,6,74,0,80
2022-04-12T22:50:04,6,74,0,80
2022-04-12T22:54:23,6,74,0,80
2022-04-12T22:58:42,6,74,0,80
2022-04-12T23:03:02,6,74,0,80
2022-04-12T23:07:21,6,74,0,80
2022-04-12T23:11:40,6,74,0,80
2022-04-12T23:15:59,6,74,0,80
2022-04-12T23:20:19,6,74,0,80
2022-04-12T23:24:39,6,74,0,80
2022-04-12T23:29:04,6,74,0,80
2022-04-12T23:33:23,6,74,0,80
2022-04-12T23:37:42,6,74,0,80
2022-04-12T23:42:02,6,74,0,80
2022-04-12T23:46:21,6,74,0,80
2022-04-12T23:50:40,6,74,0,80
2022-04-12T23:54:59,6,74,0,80
2022-04-12T23:59:19,6,74,0,80
2022-04-13T00:03:38,6,74,0,80
2022-04-13T00:07:57,6,74,0,80
2022-04-13T00:12:16,6,74,0,80
2022-04-13T00:16:36,6,74,0,80
2022-04-13T00:20:55,6,74,0,80
2022-04-13T00:25:15,6,74,0,80
2022-04-13T00:29:34,6,74,0,80
2022-04-13T00:33:53,6,74,0,80
2022-04-13T00:38:12,6,74,0,80
2022-04-13T00:42:32,7,73,0,80
2022-04-13T00:46:51,7,73,0,80
2022-04-13T00:51:10,7,73,0,80
2022-04-13T00:55:29,7,73,0,80
2022-04-13T00:59:49,7,73,0,80
2022-04-13T01:04:08,7,73,0,80
2022-04-13T01:08:27,7,73,0,80
2022-04-13T01:12:47,7,73,0,80
2022-04-13T01:17:06,7,73,0,80
2022-04-13T01:21:25,7,73,0,80
2022-04-13T01:25:44,7,73,0,80
2022-04-13T01:30:03,7,73,0,80
2022-04-13T01:34:23,7,73,0,80
2022-04-13T01:38:42,7,73,0,80
2022-04-13T01:43:01,7,73,0,80
2022-04-13T01:47:20,7,73,0,80
2022-04-13T01:51:40,7,73,0,80
2022-04-13T01:55:59,7,73,0,80
