time,enrolled,available,waitlisted,total
2022-04-11T04:26:00,0,120,0,120
2022-04-11T04:30:13,0,120,0,120
2022-04-11T04:34:15,0,120,0,120
2022-04-11T04:38:17,0,120,0,120
2022-04-11T04:42:18,0,120,0,120
2022-04-11T04:46:19,0,120,0,120
2022-04-11T04:50:20,0,120,0,120
2022-04-11T04:54:22,0,120,0,120
2022-04-11T04:58:23,0,120,0,120
2022-04-11T05:02:25,0,120,0,120
2022-04-11T05:06:26,0,120,0,120
2022-04-11T05:10:27,0,120,0,120
2022-04-11T05:14:29,0,120,0,120
2022-04-11T05:18:30,0,120,0,120
2022-04-11T05:22:31,0,120,0,120
2022-04-11T05:26:32,0,120,0,120
2022-04-11T05:30:34,0,120,0,120
2022-04-11T05:34:35,0,120,0,120
2022-04-11T05:38:36,0,120,0,120
2022-04-11T05:42:37,0,120,0,120
2022-04-11T05:46:38,0,120,0,120
2022-04-11T05:50:40,0,120,0,120
2022-04-11T05:54:41,0,120,0,120
2022-04-11T05:58:42,0,120,0,120
2022-04-11T06:02:43,0,120,0,120
2022-04-11T06:06:44,0,120,0,120
2022-04-11T06:10:46,0,120,0,120
2022-04-11T06:14:47,0,120,0,120
2022-04-11T06:18:48,0,120,0,120
2022-04-11T06:22:49,0,120,0,120
2022-04-11T06:26:50,0,120,0,120
2022-04-11T06:30:52,0,120,0,120
2022-04-11T06:34:53,0,120,0,120
2022-04-11T06:38:54,0,120,0,120
2022-04-11T06:42:55,0,120,0,120
2022-04-11T06:46:56,0,120,0,120
2022-04-11T06:50:57,0,120,0,120
2022-04-11T06:54:59,0,120,0,120
2022-04-11T06:59:00,0,120,0,120
2022-04-11T07:03:01,0,120,0,120
2022-04-11T07:07:02,0,120,0,120
2022-04-11T07:11:03,0,120,0,120
2022-04-11T07:15:04,0,120,0,120
2022-04-11T07:19:06,0,120,0,120
2022-04-11T07:23:07,0,120,0,120
2022-04-11T07:27:08,0,120,0,120
2022-04-11T07:31:09,0,120,0,120
2022-04-11T07:35:10,0,120,0,120
2022-04-11T07:39:11,0,120,0,120
2022-04-11T07:43:13,0,120,0,120
2022-04-11T07:47:14,0,120,0,120
2022-04-11T07:51:15,0,120,0,120
2022-04-11T07:55:16,0,120,0,120
2022-04-11T07:59:17,0,120,0,120
2022-04-11T08:03:18,0,120,0,120
2022-04-11T08:07:20,0,120,0,120
2022-04-11T08:11:21,0,120,0,120
2022-04-11T08:15:22,0,120,0,120
2022-04-11T08:19:23,0,120,0,120
2022-04-11T08:23:24,0,120,0,120
2022-04-11T08:27:25,0,120,0,120
2022-04-11T08:31:27,0,120,0,120
2022-04-11T08:35:28,0,120,0,120
2022-04-11T08:39:29,0,120,0,120
2022-04-11T08:43:30,0,120,0,120
2022-04-11T08:47:41,0,120,0,120
2022-04-11T08:51:42,0,120,0,120
2022-04-11T08:55:43,0,120,0,120
2022-04-11T08:59:45,0,120,0,120
2022-04-11T09:03:46,0,120,0,120
2022-04-11T09:07:47,0,120,0,120
2022-04-11T09:11:48,0,120,0,120
2022-04-11T09:15:49,0,120,0,120
2022-04-11T09:19:51,0,120,0,120
2022-04-11T09:23:52,0,120,0,120
2022-04-11T09:27:53,0,120,0,120
2022-04-11T09:31:54,0,120,0,120
2022-04-11T09:35:55,0,120,0,120
2022-04-11T09:39:56,0,120,0,120
2022-04-11T09:43:58,0,120,0,120
2022-04-11T09:47:59,0,120,0,120
