time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658049551294,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658049551294,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658049551294,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658049551294,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658049551294,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658049557322,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658049557322,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658049557322,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658049563351,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658049570448,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658049576480,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658049588536,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658049594569,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658049606628,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658049612653,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658049618679,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658049624707,COGS 115,A01,083982,Staff,0,1,0,27
1658049630739,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658049636776,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658049642806,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658049648838,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658049654864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658049660897,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658049666928,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658049672962,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658049678988,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658049685026,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658049691052,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658049697083,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658049703117,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658049709146,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658049715179,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658049721209,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658049727235,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658049733263,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658049739295,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658049745322,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658049745322,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658049751351,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658049751351,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658049757385,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658049763412,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658049769437,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658049769437,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658049775461,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658049781490,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658049781490,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658049781490,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658049787520,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658049787520,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658049787520,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658049787520,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658049787520,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658049787520,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658049793547,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658049793547,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658049799570,MATH 20A,A01,093429,Staff,0,4,0,22
1658049805604,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658049805604,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658049805604,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658049805604,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658049811646,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658049811646,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658049811646,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658049811646,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658049811646,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658049811646,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658049811646,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658049811646,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658049817685,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658049817685,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658049817685,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658049817685,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658049823716,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658049823716,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658049823716,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658049823716,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658049829741,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658049829741,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658049835777,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658049835777,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658049835777,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658049835777,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658049841803,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658049841803,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658049847832,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658049847832,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658049853860,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658049853860,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658049853860,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658049853860,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658049859886,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658049859886,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658049859886,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658049859886,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658049859886,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658049859886,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658049865916,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658049865916,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658049865916,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658049871943,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658049879019,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658049885045,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658049897100,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658049903137,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658049915197,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658049921228,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658049927257,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658049933283,COGS 115,A01,083982,Staff,0,1,0,27
1658049939309,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658049945333,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658049951358,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658049957384,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658049963414,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658049969446,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658049975478,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658049981503,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658049987530,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658049993564,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658049999588,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658050005617,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658050011644,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658050017676,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658050023713,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658050029741,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658050035770,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658050041797,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658050047833,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658050053860,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658050053860,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658050059890,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658050059890,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658050065919,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658050071944,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658050077971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658050077971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658050083998,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658050090033,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658050090033,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658050090033,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658050096076,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658050096076,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658050096076,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658050096076,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658050096076,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658050096076,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658050102109,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658050102109,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658050108140,MATH 20A,A01,093429,Staff,0,4,0,22
1658050114252,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658050114252,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658050114252,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658050114252,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658050120289,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658050120289,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658050120289,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658050120289,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658050120289,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658050120289,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658050120289,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658050120289,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658050126323,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658050126323,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658050126323,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658050126323,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658050132355,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658050132355,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658050132355,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658050132355,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658050138380,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658050138380,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658050144406,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658050144406,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658050144406,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658050144406,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658050150438,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658050150438,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658050156466,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658050156466,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658050162497,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658050162497,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658050162497,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658050162497,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658050168524,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658050168524,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658050168524,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658050168524,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658050168524,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658050168524,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658050174554,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658050174554,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658050174554,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658050180583,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658050187726,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658050193756,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658050205817,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658050211850,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658050223911,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658050229936,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658050235975,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658050242005,COGS 115,A01,083982,Staff,0,1,0,27
1658050248031,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658050254057,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658050260088,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658050266121,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658050272145,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658050278175,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658050284205,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658050290231,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658050296258,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658050302289,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658050308322,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658050314346,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658050320373,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658050326402,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658050332429,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658050338453,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658050344485,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658050350518,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658050356544,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658050362571,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658050362571,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658050368603,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658050368603,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658050374630,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658050380662,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658050386689,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658050386689,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658050392713,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658050398749,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658050398749,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658050398749,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658050404780,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658050404780,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658050404780,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658050404780,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658050404780,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658050404780,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658050410805,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658050410805,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658050416835,MATH 20A,A01,093429,Staff,0,4,0,22
1658050422861,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658050422861,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658050422861,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658050422861,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658050428890,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658050428890,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658050428890,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658050428890,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658050428890,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658050428890,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658050428890,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658050428890,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658050434917,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658050434917,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658050434917,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658050434917,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658050440942,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658050440942,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658050440942,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658050440942,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658050446974,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658050446974,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658050453001,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658050453001,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658050453001,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658050453001,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658050459048,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658050459048,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658050465074,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658050465074,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658050471107,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658050471107,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658050471107,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658050471107,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658050477145,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658050477145,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658050477145,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658050477145,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658050477145,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658050477145,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658050483170,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658050483170,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658050483170,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658050489194,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658050496274,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658050502306,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658050514360,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658050520391,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658050532442,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658050538472,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658050544512,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658050550537,COGS 115,A01,083982,Staff,0,1,0,27
1658050556572,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658050562606,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658050568637,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658050574663,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658050580694,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658050586719,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658050592744,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658050598773,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658050604799,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658050610825,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658050616854,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658050622885,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658050628909,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658050634934,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658050640964,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658050646988,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658050653023,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658050659054,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658050665082,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658050671117,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658050671117,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658050677142,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658050677142,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658050683180,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658050689208,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658050695239,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658050695239,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658050701268,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658050707296,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658050707296,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658050707296,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658050713398,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658050713398,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658050713398,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658050713398,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658050713398,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658050713398,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658050719425,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658050719425,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658050725450,MATH 20A,A01,093429,Staff,0,4,0,22
1658050731480,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658050731480,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658050731480,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658050731480,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658050737509,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658050737509,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658050737509,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658050737509,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658050737509,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658050737509,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658050737509,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658050737509,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658050743537,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658050743537,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658050743537,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658050743537,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658050749563,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658050749563,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658050749563,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658050749563,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658050755589,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658050755589,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658050761623,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658050761623,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658050761623,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658050761623,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658050767686,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
