time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650130649569,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650130655600,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650130655600,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650130661626,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650130661626,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650130661626,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650130661626,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650130661626,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650130661626,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650130661626,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650130661626,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650130667651,MATH 20D,A01,084128,Staff,13,0,30,17
1650130667651,MATH 20D,A02,084129,Staff,29,0,30,1
1650130667651,MATH 20D,A03,084130,Staff,28,0,30,2
1650130667651,MATH 20D,B01,084133,Staff,0,0,30,30
1650130667651,MATH 20D,B02,084134,Staff,23,0,30,7
1650130667651,MATH 20D,B03,084135,Staff,28,0,30,2
1650130673675,MATH 20E,A01,084138,Staff,13,0,30,17
1650130673675,MATH 20E,A02,084139,Staff,6,0,30,24
1650130673675,MATH 20E,A03,084140,Staff,14,0,30,16
1650130673675,MATH 20E,A04,084141,Staff,19,0,30,11
1650130679704,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650130679704,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650130685740,MATH 103B,A01,083456,Staff,0,14,30,30
1650130685740,MATH 103B,A02,083457,Staff,0,14,30,30
1650130691764,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650130691764,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650130697790,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650130697790,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650130703814,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650130703814,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650130709858,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650130709858,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650130709858,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650130715886,MATH 193B,A01,083463,Staff,0,0,30,30
1650130715886,MATH 193B,A02,083464,Staff,8,0,30,22
1650130715886,MATH 193B,A03,083465,Staff,16,0,30,14
1650130721937,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650130727960,COGS 9,A01,083968,Staff,0,0,60,60
1650130733995,COGS 14B,A01,083970,Staff,7,0,50,43
1650130740019,COGS 17,A01,092679,Staff,48,0,75,27
1650130746041,COGS 100,A01,083972,Staff,0,20,60,60
1650130758106,COGS 101C,A01,083976,Staff,12,0,30,18
1650130764135,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650130770157,COGS 107B,A01,083980,Staff,0,9,50,50
1650130776185,COGS 115,A01,083982,Staff,9,0,30,21
1650130782208,COGS 118B,A01,083367,Staff,0,16,40,40
1650130788239,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650130794263,COGS 177,A00,083368,Staff,0,22,30,30
1650130800296,COGS 186,A01,083986,Staff,22,0,40,18
1650130806320,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650130812343,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650130818369,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650130824393,CSE 20,A01,084007,Staff,0,5,20,20
1650130830417,CSE 21,A01,084009,Staff,0,32,50,50
1650130836447,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650130842477,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650130848506,CSE 101,A01,084011,Staff,0,56,40,40
1650130854534,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650130860557,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650130866581,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650130872605,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650130878629,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650130884653,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650130884653,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650130890678,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650130890678,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650130896702,ECE 107,A01,083390,Staff,26,0,40,14
1650130902730,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650130908753,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650130908753,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650130914781,MATH 10B,A01,084110,Staff,0,0,30,30
1650130914781,MATH 10B,A02,084111,Staff,16,0,30,14
1650130914781,MATH 10B,A03,084112,Staff,23,0,30,7
1650130920803,MATH 10C,A01,083443,Staff,0,17,30,31
1650130920803,MATH 10C,A02,083444,Staff,0,18,30,30
1650130920803,MATH 10C,B01,084114,Staff,17,0,30,13
1650130920803,MATH 10C,B02,084115,Staff,24,0,30,6
1650130926908,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650130926908,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650130926908,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650130926908,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650130932932,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650130932932,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650130938962,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650130938962,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650130938962,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650130938962,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650130938962,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650130938962,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650130938962,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650130938962,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650130944991,MATH 20D,A01,084128,Staff,13,0,30,17
1650130944991,MATH 20D,A02,084129,Staff,29,0,30,1
1650130944991,MATH 20D,A03,084130,Staff,28,0,30,2
1650130944991,MATH 20D,B01,084133,Staff,0,0,30,30
1650130944991,MATH 20D,B02,084134,Staff,23,0,30,7
1650130944991,MATH 20D,B03,084135,Staff,28,0,30,2
1650130951018,MATH 20E,A01,084138,Staff,13,0,30,17
1650130951018,MATH 20E,A02,084139,Staff,6,0,30,24
1650130951018,MATH 20E,A03,084140,Staff,14,0,30,16
1650130951018,MATH 20E,A04,084141,Staff,19,0,30,11
1650130957046,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650130957046,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650130963069,MATH 103B,A01,083456,Staff,0,14,30,30
1650130963069,MATH 103B,A02,083457,Staff,0,14,30,30
1650130969095,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650130969095,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650130975122,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650130975122,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650130981146,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650130981146,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650130987171,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650130987171,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650130987171,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650130993194,MATH 193B,A01,083463,Staff,0,0,30,30
1650130993194,MATH 193B,A02,083464,Staff,8,0,30,22
1650130993194,MATH 193B,A03,083465,Staff,16,0,30,14
1650130999283,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650131005310,COGS 9,A01,083968,Staff,0,0,60,60
1650131011340,COGS 14B,A01,083970,Staff,7,0,50,43
1650131017363,COGS 17,A01,092679,Staff,48,0,75,27
1650131023386,COGS 100,A01,083972,Staff,0,20,60,60
1650131035438,COGS 101C,A01,083976,Staff,12,0,30,18
1650131041461,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650131047485,COGS 107B,A01,083980,Staff,0,9,50,50
1650131053508,COGS 115,A01,083982,Staff,9,0,30,21
1650131059531,COGS 118B,A01,083367,Staff,0,16,40,40
1650131065559,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650131071582,COGS 177,A00,083368,Staff,0,22,30,30
1650131077607,COGS 186,A01,083986,Staff,22,0,40,18
1650131083631,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650131089654,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650131095677,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650131101703,CSE 20,A01,084007,Staff,0,5,20,20
1650131107729,CSE 21,A01,084009,Staff,0,32,50,50
1650131113752,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650131119776,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650131125802,CSE 101,A01,084011,Staff,0,56,40,40
1650131131838,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650131137862,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650131143889,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650131149913,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650131155934,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650131161963,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650131161963,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650131167990,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650131167990,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650131174014,ECE 107,A01,083390,Staff,26,0,40,14
1650131180036,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650131186068,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650131186068,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650131192093,MATH 10B,A01,084110,Staff,0,0,30,30
1650131192093,MATH 10B,A02,084111,Staff,16,0,30,14
1650131192093,MATH 10B,A03,084112,Staff,23,0,30,7
1650131198129,MATH 10C,A01,083443,Staff,0,17,30,31
1650131198129,MATH 10C,A02,083444,Staff,0,18,30,30
1650131198129,MATH 10C,B01,084114,Staff,17,0,30,13
1650131198129,MATH 10C,B02,084115,Staff,24,0,30,6
1650131204153,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650131204153,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650131204153,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650131204153,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650131210178,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650131210178,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650131216210,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650131216210,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650131216210,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650131216210,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650131216210,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650131216210,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650131216210,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650131216210,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650131222246,MATH 20D,A01,084128,Staff,13,0,30,17
1650131222246,MATH 20D,A02,084129,Staff,29,0,30,1
1650131222246,MATH 20D,A03,084130,Staff,28,0,30,2
1650131222246,MATH 20D,B01,084133,Staff,0,0,30,30
1650131222246,MATH 20D,B02,084134,Staff,23,0,30,7
1650131222246,MATH 20D,B03,084135,Staff,28,0,30,2
1650131228275,MATH 20E,A01,084138,Staff,13,0,30,17
1650131228275,MATH 20E,A02,084139,Staff,6,0,30,24
1650131228275,MATH 20E,A03,084140,Staff,14,0,30,16
1650131228275,MATH 20E,A04,084141,Staff,19,0,30,11
1650131234300,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650131234300,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650131240323,MATH 103B,A01,083456,Staff,0,14,30,30
1650131240323,MATH 103B,A02,083457,Staff,0,14,30,30
1650131246349,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650131246349,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650131252373,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650131252373,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650131258398,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650131258398,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650131264425,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650131264425,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650131264425,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650131270448,MATH 193B,A01,083463,Staff,0,0,30,30
1650131270448,MATH 193B,A02,083464,Staff,8,0,30,22
1650131270448,MATH 193B,A03,083465,Staff,16,0,30,14
1650131276515,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650131282541,COGS 9,A01,083968,Staff,0,0,60,60
1650131288569,COGS 14B,A01,083970,Staff,7,0,50,43
1650131294596,COGS 17,A01,092679,Staff,48,0,75,27
1650131300622,COGS 100,A01,083972,Staff,0,20,60,60
1650131312680,COGS 101C,A01,083976,Staff,12,0,30,18
1650131318704,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650131324737,COGS 107B,A01,083980,Staff,0,9,50,50
1650131330763,COGS 115,A01,083982,Staff,9,0,30,21
1650131336794,COGS 118B,A01,083367,Staff,0,16,40,40
1650131342818,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650131348842,COGS 177,A00,083368,Staff,0,22,30,30
1650131354865,COGS 186,A01,083986,Staff,22,0,40,18
1650131360889,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650131366914,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650131372938,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650131378962,CSE 20,A01,084007,Staff,0,5,20,20
1650131384985,CSE 21,A01,084009,Staff,0,32,50,50
1650131391008,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650131397056,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650131403085,CSE 101,A01,084011,Staff,0,56,40,40
1650131409111,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650131415137,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650131421163,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650131427190,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650131433217,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650131439244,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650131439244,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650131445268,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650131445268,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650131451296,ECE 107,A01,083390,Staff,26,0,40,14
1650131457319,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650131463342,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650131463342,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650131469369,MATH 10B,A01,084110,Staff,0,0,30,30
1650131469369,MATH 10B,A02,084111,Staff,16,0,30,14
1650131469369,MATH 10B,A03,084112,Staff,23,0,30,7
1650131475393,MATH 10C,A01,083443,Staff,0,17,30,31
1650131475393,MATH 10C,A02,083444,Staff,0,18,30,30
1650131475393,MATH 10C,B01,084114,Staff,17,0,30,13
1650131475393,MATH 10C,B02,084115,Staff,24,0,30,6
1650131481422,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650131481422,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650131481422,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650131481422,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650131487450,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650131487450,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650131493475,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650131493475,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650131493475,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650131493475,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650131493475,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650131493475,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650131493475,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650131493475,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650131499501,MATH 20D,A01,084128,Staff,13,0,30,17
1650131499501,MATH 20D,A02,084129,Staff,29,0,30,1
1650131499501,MATH 20D,A03,084130,Staff,28,0,30,2
1650131499501,MATH 20D,B01,084133,Staff,0,0,30,30
1650131499501,MATH 20D,B02,084134,Staff,23,0,30,7
1650131499501,MATH 20D,B03,084135,Staff,28,0,30,2
1650131505524,MATH 20E,A01,084138,Staff,13,0,30,17
1650131505524,MATH 20E,A02,084139,Staff,6,0,30,24
1650131505524,MATH 20E,A03,084140,Staff,14,0,30,16
1650131505524,MATH 20E,A04,084141,Staff,19,0,30,11
1650131511548,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650131511548,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650131517580,MATH 103B,A01,083456,Staff,0,14,30,30
1650131517580,MATH 103B,A02,083457,Staff,0,14,30,30
1650131523675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650131523675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650131529702,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650131529702,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650131535735,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650131535735,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650131541762,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650131541762,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650131541762,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650131547789,MATH 193B,A01,083463,Staff,0,0,30,30
1650131547789,MATH 193B,A02,083464,Staff,8,0,30,22
1650131547789,MATH 193B,A03,083465,Staff,16,0,30,14
1650131553842,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650131559880,COGS 9,A01,083968,Staff,0,0,60,60
1650131565907,COGS 14B,A01,083970,Staff,7,0,50,43
1650131571931,COGS 17,A01,092679,Staff,48,0,75,27
1650131577957,COGS 100,A01,083972,Staff,0,20,60,60
1650131590009,COGS 101C,A01,083976,Staff,12,0,30,18
1650131596036,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650131602059,COGS 107B,A01,083980,Staff,0,9,50,50
1650131608083,COGS 115,A01,083982,Staff,9,0,30,21
1650131614107,COGS 118B,A01,083367,Staff,0,16,40,40
1650131620132,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650131626156,COGS 177,A00,083368,Staff,0,22,30,30
1650131632184,COGS 186,A01,083986,Staff,22,0,40,18
1650131638208,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650131644233,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650131650262,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650131656289,CSE 20,A01,084007,Staff,0,5,20,20
1650131662320,CSE 21,A01,084009,Staff,0,32,50,50
1650131668347,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650131674370,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650131680393,CSE 101,A01,084011,Staff,0,56,40,40
1650131686417,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650131692445,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650131698472,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650131704496,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650131710521,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650131716547,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650131716547,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650131722575,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650131722575,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650131728599,ECE 107,A01,083390,Staff,26,0,40,14
1650131734632,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650131740656,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650131740656,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650131746679,MATH 10B,A01,084110,Staff,0,0,30,30
1650131746679,MATH 10B,A02,084111,Staff,16,0,30,14
1650131746679,MATH 10B,A03,084112,Staff,23,0,30,7
1650131752707,MATH 10C,A01,083443,Staff,0,17,30,31
1650131752707,MATH 10C,A02,083444,Staff,0,18,30,30
1650131752707,MATH 10C,B01,084114,Staff,17,0,30,13
1650131752707,MATH 10C,B02,084115,Staff,24,0,30,6
1650131758736,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650131758736,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650131758736,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650131758736,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650131764763,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650131764763,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650131770788,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650131770788,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650131770788,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650131770788,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650131770788,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650131770788,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650131770788,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650131770788,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650131776818,MATH 20D,A01,084128,Staff,13,0,30,17
1650131776818,MATH 20D,A02,084129,Staff,29,0,30,1
1650131776818,MATH 20D,A03,084130,Staff,28,0,30,2
1650131776818,MATH 20D,B01,084133,Staff,0,0,30,30
1650131776818,MATH 20D,B02,084134,Staff,23,0,30,7
1650131776818,MATH 20D,B03,084135,Staff,28,0,30,2
1650131782841,MATH 20E,A01,084138,Staff,13,0,30,17
1650131782841,MATH 20E,A02,084139,Staff,6,0,30,24
1650131782841,MATH 20E,A03,084140,Staff,14,0,30,16
1650131782841,MATH 20E,A04,084141,Staff,19,0,30,11
1650131788866,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650131788866,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650131794889,MATH 103B,A01,083456,Staff,0,14,30,30
1650131794889,MATH 103B,A02,083457,Staff,0,14,30,30
1650131800927,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650131800927,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650131806956,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650131806956,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650131812986,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650131812986,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650131819016,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650131819016,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650131819016,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650131825041,MATH 193B,A01,083463,Staff,0,0,30,30
1650131825041,MATH 193B,A02,083464,Staff,8,0,30,22
1650131825041,MATH 193B,A03,083465,Staff,16,0,30,14
1650131831105,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650131837129,COGS 9,A01,083968,Staff,0,0,60,60
1650131843154,COGS 14B,A01,083970,Staff,7,0,50,43
1650131849182,COGS 17,A01,092679,Staff,48,0,75,27
1650131855206,COGS 100,A01,083972,Staff,0,20,60,60
1650131867262,COGS 101C,A01,083976,Staff,12,0,30,18
1650131873286,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650131879310,COGS 107B,A01,083980,Staff,0,9,50,50
1650131885338,COGS 115,A01,083982,Staff,9,0,30,21
1650131891362,COGS 118B,A01,083367,Staff,0,16,40,40
1650131897400,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650131903425,COGS 177,A00,083368,Staff,0,22,30,30
1650131909448,COGS 186,A01,083986,Staff,22,0,40,18
1650131915472,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650131921497,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650131927520,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650131933549,CSE 20,A01,084007,Staff,0,5,20,20
1650131939573,CSE 21,A01,084009,Staff,0,32,50,50
1650131945607,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650131951632,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650131957655,CSE 101,A01,084011,Staff,0,56,40,40
1650131963683,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650131969708,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650131975737,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650131981762,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650131987787,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650131993817,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650131993817,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650131999841,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650131999841,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650132005870,ECE 107,A01,083390,Staff,26,0,40,14
1650132011898,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650132017926,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650132017926,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650132023957,MATH 10B,A01,084110,Staff,0,0,30,30
1650132023957,MATH 10B,A02,084111,Staff,16,0,30,14
1650132023957,MATH 10B,A03,084112,Staff,23,0,30,7
1650132029989,MATH 10C,A01,083443,Staff,0,17,30,31
1650132029989,MATH 10C,A02,083444,Staff,0,18,30,30
1650132029989,MATH 10C,B01,084114,Staff,17,0,30,13
1650132029989,MATH 10C,B02,084115,Staff,24,0,30,6
