time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652604424614,MATH 10C,B01,084114,Staff,0,0,30,30
1652604424614,MATH 10C,B02,084115,Staff,16,0,30,14
1652604430641,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652604430641,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652604430641,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652604430641,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652604436669,MATH 20A,A01,093429,Staff,0,2,0,0
1652604442697,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652604442697,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652604448725,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652604448725,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652604448725,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652604448725,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652604448725,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652604448725,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652604448725,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652604448725,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652604454755,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652604454755,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652604454755,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652604454755,MATH 20D,B01,084133,Staff,0,0,30,30
1652604454755,MATH 20D,B02,084134,Staff,13,0,30,17
1652604454755,MATH 20D,B03,084135,Staff,27,0,30,3
1652604460788,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652604460788,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652604460788,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652604460788,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652604466819,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652604466819,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652604472847,MATH 103B,A01,083456,Staff,0,27,30,30
1652604472847,MATH 103B,A02,083457,Staff,0,27,30,30
1652604478873,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652604478873,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652604484907,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652604484907,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652604490939,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652604490939,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652604496970,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652604496970,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652604496970,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652604502997,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652604502997,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652604502997,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652604509066,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652604515096,COGS 9,A01,083968,Staff,0,18,60,60
1652604521120,COGS 14B,A01,083970,Staff,16,0,65,49
1652604527148,COGS 17,A01,092679,Staff,0,3,75,75
1652604533175,COGS 100,A01,083972,Staff,0,33,60,60
1652604545224,COGS 101C,A01,083976,Staff,0,3,30,30
1652604551257,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652604557281,COGS 107B,A01,083980,Staff,0,22,50,50
1652604563306,COGS 115,A01,083982,Staff,0,3,30,30
1652604569332,COGS 118B,A01,083367,Staff,0,24,40,40
1652604575358,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652604581390,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652604587415,COGS 186,A01,083986,Staff,0,0,40,40
1652604593441,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652604599469,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652604605500,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652604611527,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652604617560,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652604623587,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652604629612,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652604635638,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652604641664,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652604647696,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652604653725,CSE 142,A01,093827,Staff,14,0,50,36
1652604659754,CSE 142L,A01,093829,Staff,17,0,50,33
1652604665789,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652604671820,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652604677852,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652604683879,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652604683879,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652604689909,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652604689909,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652604695935,ECE 107,A01,083390,Staff,17,0,40,23
1652604701961,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652604707986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652604707986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652604714022,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652604720055,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652604720055,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652604720055,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652604726082,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652604726082,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652604726082,MATH 10C,B01,084114,Staff,0,0,30,30
1652604726082,MATH 10C,B02,084115,Staff,16,0,30,14
1652604732107,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652604732107,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652604732107,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652604732107,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652604738132,MATH 20A,A01,093429,Staff,0,2,0,0
1652604744165,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652604744165,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652604750200,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652604750200,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652604750200,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652604750200,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652604750200,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652604750200,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652604750200,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652604750200,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652604756233,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652604756233,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652604756233,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652604756233,MATH 20D,B01,084133,Staff,0,0,30,30
1652604756233,MATH 20D,B02,084134,Staff,13,0,30,17
1652604756233,MATH 20D,B03,084135,Staff,27,0,30,3
1652604762258,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652604762258,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652604762258,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652604762258,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652604768282,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652604768282,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652604774387,MATH 103B,A01,083456,Staff,0,27,30,30
1652604774387,MATH 103B,A02,083457,Staff,0,27,30,30
1652604780417,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652604780417,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652604786448,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652604786448,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652604792477,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652604792477,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652604798512,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652604798512,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652604798512,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652604804536,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652604804536,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652604804536,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652604810626,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652604816651,COGS 9,A01,083968,Staff,0,18,60,60
1652604822680,COGS 14B,A01,083970,Staff,16,0,65,49
1652604828713,COGS 17,A01,092679,Staff,0,3,75,75
1652604834742,COGS 100,A01,083972,Staff,0,33,60,60
1652604846801,COGS 101C,A01,083976,Staff,0,3,30,30
1652604852834,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652604858863,COGS 107B,A01,083980,Staff,0,22,50,50
1652604864888,COGS 115,A01,083982,Staff,0,3,30,30
1652604870919,COGS 118B,A01,083367,Staff,0,24,40,40
1652604876944,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652604882974,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652604889000,COGS 186,A01,083986,Staff,0,0,40,40
1652604895024,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652604901058,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652604907089,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652604913115,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652604919146,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652604925181,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652604931210,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652604937242,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652604943266,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652604949296,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652604955321,CSE 142,A01,093827,Staff,14,0,50,36
1652604961349,CSE 142L,A01,093829,Staff,17,0,50,33
1652604967374,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652604973399,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652604979430,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652604985462,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652604985462,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652604991493,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652604991493,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652604997517,ECE 107,A01,083390,Staff,17,0,40,23
1652605003543,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652605009574,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652605009574,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652605015603,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652605021630,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605021630,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605021630,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605027655,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652605027655,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652605027655,MATH 10C,B01,084114,Staff,0,0,30,30
1652605027655,MATH 10C,B02,084115,Staff,16,0,30,14
1652605033687,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652605033687,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652605033687,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652605033687,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652605039711,MATH 20A,A01,093429,Staff,0,2,0,0
1652605045735,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652605045735,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652605051760,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652605051760,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652605051760,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652605051760,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652605051760,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652605051760,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652605051760,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652605051760,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652605057787,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652605057787,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652605057787,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652605057787,MATH 20D,B01,084133,Staff,0,0,30,30
1652605057787,MATH 20D,B02,084134,Staff,13,0,30,17
1652605057787,MATH 20D,B03,084135,Staff,27,0,30,3
1652605063819,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652605063819,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652605063819,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652605063819,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652605069846,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652605069846,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652605075874,MATH 103B,A01,083456,Staff,0,27,30,30
1652605075874,MATH 103B,A02,083457,Staff,0,27,30,30
1652605081906,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652605081906,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652605087932,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652605087932,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652605093955,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652605093955,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652605099986,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652605099986,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652605099986,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652605106014,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652605106014,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652605106014,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652605112084,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652605118108,COGS 9,A01,083968,Staff,0,18,60,60
1652605124133,COGS 14B,A01,083970,Staff,16,0,65,49
1652605130159,COGS 17,A01,092679,Staff,0,3,75,75
1652605136183,COGS 100,A01,083972,Staff,0,33,60,60
1652605148235,COGS 101C,A01,083976,Staff,0,3,30,30
1652605154259,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652605160287,COGS 107B,A01,083980,Staff,0,22,50,50
1652605166310,COGS 115,A01,083982,Staff,0,3,30,30
1652605172340,COGS 118B,A01,083367,Staff,0,24,40,40
1652605178364,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652605184395,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652605190419,COGS 186,A01,083986,Staff,0,0,40,40
1652605196444,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652605202476,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652605208503,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652605214529,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652605220556,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652605226583,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652605232607,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652605238631,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652605244657,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652605250690,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652605256723,CSE 142,A01,093827,Staff,14,0,50,36
1652605262770,CSE 142L,A01,093829,Staff,17,0,50,33
1652605268802,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652605274832,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652605280875,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652605286904,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652605286904,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652605292937,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652605292937,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652605298972,ECE 107,A01,083390,Staff,17,0,40,23
1652605304998,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652605311025,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652605311025,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652605317051,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652605323079,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605323079,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605323079,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605329110,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652605329110,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652605329110,MATH 10C,B01,084114,Staff,0,0,30,30
1652605329110,MATH 10C,B02,084115,Staff,16,0,30,14
1652605335144,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652605335144,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652605335144,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652605335144,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652605341169,MATH 20A,A01,093429,Staff,0,2,0,0
1652605347194,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652605347194,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652605353248,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652605353248,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652605353248,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652605353248,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652605353248,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652605353248,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652605353248,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652605353248,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652605359275,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652605359275,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652605359275,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652605359275,MATH 20D,B01,084133,Staff,0,0,30,30
1652605359275,MATH 20D,B02,084134,Staff,13,0,30,17
1652605359275,MATH 20D,B03,084135,Staff,27,0,30,3
1652605365302,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652605365302,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652605365302,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652605365302,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652605371403,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652605371403,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652605377431,MATH 103B,A01,083456,Staff,0,27,30,30
1652605377431,MATH 103B,A02,083457,Staff,0,27,30,30
1652605383462,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652605383462,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652605389486,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652605389486,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652605395511,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652605395511,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652605401537,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652605401537,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652605401537,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652605407563,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652605407563,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652605407563,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652605413641,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652605419664,COGS 9,A01,083968,Staff,0,18,60,60
1652605425695,COGS 14B,A01,083970,Staff,16,0,65,49
1652605431720,COGS 17,A01,092679,Staff,0,3,75,75
1652605437749,COGS 100,A01,083972,Staff,0,33,60,60
1652605449804,COGS 101C,A01,083976,Staff,0,3,30,30
1652605455834,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652605461862,COGS 107B,A01,083980,Staff,0,22,50,50
1652605467886,COGS 115,A01,083982,Staff,0,3,30,30
1652605473917,COGS 118B,A01,083367,Staff,0,24,40,40
1652605479948,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652605485986,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652605492015,COGS 186,A01,083986,Staff,0,0,40,40
1652605498048,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652605504075,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652605510106,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652605516138,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652605522169,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652605528193,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652605534218,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652605540241,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652605546267,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652605552296,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652605558324,CSE 142,A01,093827,Staff,14,0,50,36
1652605564348,CSE 142L,A01,093829,Staff,17,0,50,33
1652605570373,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652605576404,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652605582429,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652605588464,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652605588464,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652605594490,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652605594490,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652605600513,ECE 107,A01,083390,Staff,17,0,40,23
1652605606538,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652605612565,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652605612565,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652605618593,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652605624618,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605624618,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605624618,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652605630647,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652605630647,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652605630647,MATH 10C,B01,084114,Staff,0,0,30,30
1652605630647,MATH 10C,B02,084115,Staff,16,0,30,14
1652605636671,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652605636671,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652605636671,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652605636671,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652605642703,MATH 20A,A01,093429,Staff,0,2,0,0
1652605648735,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652605648735,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652605654766,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652605654766,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652605654766,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652605654766,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652605654766,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652605654766,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652605654766,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652605654766,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652605660793,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652605660793,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652605660793,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652605660793,MATH 20D,B01,084133,Staff,0,0,30,30
1652605660793,MATH 20D,B02,084134,Staff,13,0,30,17
1652605660793,MATH 20D,B03,084135,Staff,27,0,30,3
1652605666818,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652605666818,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652605666818,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652605666818,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652605672844,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652605672844,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652605678872,MATH 103B,A01,083456,Staff,0,27,30,30
1652605678872,MATH 103B,A02,083457,Staff,0,27,30,30
1652605684898,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652605684898,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652605690929,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652605690929,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652605696957,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652605696957,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652605702990,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652605702990,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652605702990,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652605709029,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652605709029,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652605709029,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
