time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650022299737,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650022299737,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650022305774,MATH 20D,A01,084128,Staff,14,0,30,16
1650022305774,MATH 20D,A02,084129,Staff,29,0,30,1
1650022305774,MATH 20D,A03,084130,Staff,27,0,30,3
1650022305774,MATH 20D,B01,084133,Staff,3,0,30,27
1650022305774,MATH 20D,B02,084134,Staff,24,0,30,6
1650022305774,MATH 20D,B03,084135,Staff,28,0,30,2
1650022311803,MATH 20E,A01,084138,Staff,14,0,30,16
1650022311803,MATH 20E,A02,084139,Staff,6,0,30,24
1650022311803,MATH 20E,A03,084140,Staff,15,0,30,15
1650022311803,MATH 20E,A04,084141,Staff,20,0,30,10
1650022317834,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650022317834,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650022323873,MATH 103B,A01,083456,Staff,0,13,30,30
1650022323873,MATH 103B,A02,083457,Staff,0,13,30,30
1650022329904,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650022329904,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650022335942,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650022335942,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650022341979,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650022341979,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650022348023,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650022348023,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650022348023,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650022354062,MATH 193B,A01,083463,Staff,1,0,30,29
1650022354062,MATH 193B,A02,083464,Staff,9,0,30,21
1650022354062,MATH 193B,A03,083465,Staff,18,0,30,12
1650022360168,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650022366201,COGS 9,A01,083968,Staff,9,0,60,51
1650022372231,COGS 14B,A01,083970,Staff,9,0,50,41
1650022378264,COGS 17,A01,092679,Staff,50,0,75,25
1650022384298,COGS 100,A01,083972,Staff,0,15,60,60
1650022396363,COGS 101C,A01,083976,Staff,12,0,30,18
1650022402396,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650022408424,COGS 107B,A01,083980,Staff,0,7,50,50
1650022414457,COGS 115,A01,083982,Staff,10,0,30,20
1650022420490,COGS 118B,A01,083367,Staff,0,15,40,40
1650022426519,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650022432547,COGS 177,A00,083368,Staff,0,20,30,30
1650022438582,COGS 186,A01,083986,Staff,21,0,40,19
1650022444628,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650022450666,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650022456695,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650022462728,CSE 20,A01,084007,Staff,0,5,20,20
1650022468763,CSE 21,A01,084009,Staff,0,30,50,50
1650022474797,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650022480826,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650022486855,CSE 101,A01,084011,Staff,0,54,40,40
1650022492896,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650022498932,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650022504964,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650022511006,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650022517039,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650022523080,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650022523080,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650022529112,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650022529112,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650022535144,ECE 107,A01,083390,Staff,26,0,40,14
1650022541179,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650022547211,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650022547211,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650022553248,MATH 10B,A01,084110,Staff,0,0,30,30
1650022553248,MATH 10B,A02,084111,Staff,18,0,30,12
1650022553248,MATH 10B,A03,084112,Staff,24,0,30,6
1650022559282,MATH 10C,A01,083443,Staff,0,16,30,30
1650022559282,MATH 10C,A02,083444,Staff,0,15,30,30
1650022559282,MATH 10C,B01,084114,Staff,19,0,30,11
1650022559282,MATH 10C,B02,084115,Staff,25,0,30,5
1650022565313,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650022565313,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650022565313,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650022565313,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650022571343,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650022571343,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650022577376,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650022577376,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650022577376,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650022577376,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650022577376,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650022577376,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650022577376,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650022577376,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650022583413,MATH 20D,A01,084128,Staff,14,0,30,16
1650022583413,MATH 20D,A02,084129,Staff,29,0,30,1
1650022583413,MATH 20D,A03,084130,Staff,27,0,30,3
1650022583413,MATH 20D,B01,084133,Staff,3,0,30,27
1650022583413,MATH 20D,B02,084134,Staff,24,0,30,6
1650022583413,MATH 20D,B03,084135,Staff,28,0,30,2
1650022589446,MATH 20E,A01,084138,Staff,14,0,30,16
1650022589446,MATH 20E,A02,084139,Staff,6,0,30,24
1650022589446,MATH 20E,A03,084140,Staff,15,0,30,15
1650022589446,MATH 20E,A04,084141,Staff,20,0,30,10
1650022595476,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650022595476,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650022601507,MATH 103B,A01,083456,Staff,0,13,30,30
1650022601507,MATH 103B,A02,083457,Staff,0,13,30,30
1650022607538,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650022607538,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650022613569,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650022613569,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650022619608,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650022619608,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650022625639,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650022625639,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650022625639,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650022631671,MATH 193B,A01,083463,Staff,1,0,30,29
1650022631671,MATH 193B,A02,083464,Staff,9,0,30,21
1650022631671,MATH 193B,A03,083465,Staff,18,0,30,12
1650022637758,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650022643787,COGS 9,A01,083968,Staff,9,0,60,51
1650022649820,COGS 14B,A01,083970,Staff,9,0,50,41
1650022655937,COGS 17,A01,092679,Staff,50,0,75,25
1650022661972,COGS 100,A01,083972,Staff,0,15,60,60
1650022674032,COGS 101C,A01,083976,Staff,12,0,30,18
1650022680068,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650022686101,COGS 107B,A01,083980,Staff,0,7,50,50
1650022692130,COGS 115,A01,083982,Staff,10,0,30,20
1650022698159,COGS 118B,A01,083367,Staff,0,15,40,40
1650022704198,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650022710228,COGS 177,A00,083368,Staff,0,20,30,30
1650022716256,COGS 186,A01,083986,Staff,21,0,40,19
1650022722289,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650022728324,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650022734352,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650022740381,CSE 20,A01,084007,Staff,0,5,20,20
1650022746410,CSE 21,A01,084009,Staff,0,30,50,50
1650022752449,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650022763638,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650022769756,CSE 101,A01,084011,Staff,0,54,40,40
1650022784092,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650022790120,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650022804236,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650022810269,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650022824460,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650022830493,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650022830493,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650022845077,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650022845077,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650022851108,ECE 107,A01,083390,Staff,26,0,40,14
1650022865338,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650022871373,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650022871373,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650022878986,MATH 10B,A01,084110,Staff,0,0,30,30
1650022878986,MATH 10B,A02,084111,Staff,18,0,30,12
1650022878986,MATH 10B,A03,084112,Staff,24,0,30,6
1650022885015,MATH 10C,A01,083443,Staff,0,16,30,30
1650022885015,MATH 10C,A02,083444,Staff,0,15,30,30
1650022885015,MATH 10C,B01,084114,Staff,19,0,30,11
1650022885015,MATH 10C,B02,084115,Staff,25,0,30,5
1650022891045,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650022891045,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650022891045,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650022891045,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650022897089,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650022897089,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650022903120,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650022903120,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650022903120,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650022903120,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650022903120,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650022903120,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650022903120,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650022903120,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650022909157,MATH 20D,A01,084128,Staff,14,0,30,16
1650022909157,MATH 20D,A02,084129,Staff,29,0,30,1
1650022909157,MATH 20D,A03,084130,Staff,27,0,30,3
1650022909157,MATH 20D,B01,084133,Staff,3,0,30,27
1650022909157,MATH 20D,B02,084134,Staff,24,0,30,6
1650022909157,MATH 20D,B03,084135,Staff,28,0,30,2
1650022915192,MATH 20E,A01,084138,Staff,14,0,30,16
1650022915192,MATH 20E,A02,084139,Staff,6,0,30,24
1650022915192,MATH 20E,A03,084140,Staff,15,0,30,15
1650022915192,MATH 20E,A04,084141,Staff,20,0,30,10
1650022921225,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650022921225,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650022927253,MATH 103B,A01,083456,Staff,0,13,30,30
1650022927253,MATH 103B,A02,083457,Staff,0,13,30,30
1650022933287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650022933287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650022939325,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650022939325,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650022945356,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650022945356,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650022951387,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650022951387,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650022951387,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650022957417,MATH 193B,A01,083463,Staff,1,0,30,29
1650022957417,MATH 193B,A02,083464,Staff,9,0,30,21
1650022957417,MATH 193B,A03,083465,Staff,18,0,30,12
1650022963486,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650022969519,COGS 9,A01,083968,Staff,9,0,60,51
1650022975552,COGS 14B,A01,083970,Staff,9,0,50,41
1650022981584,COGS 17,A01,092679,Staff,50,0,75,25
1650022987616,COGS 100,A01,083972,Staff,0,15,60,60
1650022999681,COGS 101C,A01,083976,Staff,12,0,30,18
1650023005711,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650023011741,COGS 107B,A01,083980,Staff,0,7,50,50
1650023017773,COGS 115,A01,083982,Staff,10,0,30,20
1650023023801,COGS 118B,A01,083367,Staff,0,15,40,40
1650023029833,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650023035864,COGS 177,A00,083368,Staff,0,20,30,30
1650023041895,COGS 186,A01,083986,Staff,21,0,40,19
1650023047929,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650023053961,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650023059987,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650023066018,CSE 20,A01,084007,Staff,0,5,20,20
1650023072049,CSE 21,A01,084009,Staff,0,30,50,50
1650023078081,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650023084112,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650023090141,CSE 101,A01,084011,Staff,0,54,40,40
1650023096175,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650023102208,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650023108239,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650023114267,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650023120304,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650023126336,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650023126336,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650023132372,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650023132372,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650023138406,ECE 107,A01,083390,Staff,26,0,40,14
1650023144436,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650023150473,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650023150473,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650023156502,MATH 10B,A01,084110,Staff,0,0,30,30
1650023156502,MATH 10B,A02,084111,Staff,18,0,30,12
1650023156502,MATH 10B,A03,084112,Staff,24,0,30,6
1650023162532,MATH 10C,A01,083443,Staff,0,16,30,30
1650023162532,MATH 10C,A02,083444,Staff,0,15,30,30
1650023162532,MATH 10C,B01,084114,Staff,19,0,30,11
1650023162532,MATH 10C,B02,084115,Staff,25,0,30,5
1650023168564,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650023168564,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650023168564,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650023168564,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650023174601,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650023174601,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650023180635,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650023180635,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650023180635,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650023180635,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650023180635,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650023180635,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650023180635,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650023180635,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650023186667,MATH 20D,A01,084128,Staff,14,0,30,16
1650023186667,MATH 20D,A02,084129,Staff,29,0,30,1
1650023186667,MATH 20D,A03,084130,Staff,27,0,30,3
1650023186667,MATH 20D,B01,084133,Staff,3,0,30,27
1650023186667,MATH 20D,B02,084134,Staff,24,0,30,6
1650023186667,MATH 20D,B03,084135,Staff,28,0,30,2
1650023192701,MATH 20E,A01,084138,Staff,14,0,30,16
1650023192701,MATH 20E,A02,084139,Staff,6,0,30,24
1650023192701,MATH 20E,A03,084140,Staff,15,0,30,15
1650023192701,MATH 20E,A04,084141,Staff,20,0,30,10
1650023198730,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650023198730,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650023204766,MATH 103B,A01,083456,Staff,0,13,30,30
1650023204766,MATH 103B,A02,083457,Staff,0,13,30,30
1650023210804,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650023210804,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650023216832,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650023216832,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650023222867,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650023222867,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650023228900,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650023228900,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650023228900,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650023234930,MATH 193B,A01,083463,Staff,1,0,30,29
1650023234930,MATH 193B,A02,083464,Staff,9,0,30,21
1650023234930,MATH 193B,A03,083465,Staff,18,0,30,12
1650023241003,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650023247032,COGS 9,A01,083968,Staff,9,0,60,51
1650023253082,COGS 14B,A01,083970,Staff,9,0,50,41
1650023259116,COGS 17,A01,092679,Staff,50,0,75,25
1650023274373,COGS 100,A01,083972,Staff,0,15,60,60
1650023289233,COGS 101C,A01,083976,Staff,12,0,30,18
1650023295265,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650023301294,COGS 107B,A01,083980,Staff,0,7,50,50
1650023307327,COGS 115,A01,083982,Staff,10,0,30,20
1650023313461,COGS 118B,A01,083367,Staff,0,15,40,40
1650023319499,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650023325525,COGS 177,A00,083368,Staff,0,20,30,30
1650023331559,COGS 186,A01,083986,Staff,21,0,40,19
1650023337589,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650023343624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650023349653,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650023355682,CSE 20,A01,084007,Staff,0,5,20,20
1650023361712,CSE 21,A01,084009,Staff,0,30,50,50
1650023367737,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650023373765,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650023379797,CSE 101,A01,084011,Staff,0,54,40,40
1650023385832,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650023391864,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650023397895,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650023403933,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650023409963,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650023415998,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650023415998,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650023422042,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650023422042,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650023428071,ECE 107,A01,083390,Staff,26,0,40,14
1650023434099,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650023440133,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650023440133,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650023446164,MATH 10B,A01,084110,Staff,0,0,30,30
1650023446164,MATH 10B,A02,084111,Staff,18,0,30,12
1650023446164,MATH 10B,A03,084112,Staff,24,0,30,6
1650023452193,MATH 10C,A01,083443,Staff,0,16,30,30
1650023452193,MATH 10C,A02,083444,Staff,0,15,30,30
1650023452193,MATH 10C,B01,084114,Staff,19,0,30,11
1650023452193,MATH 10C,B02,084115,Staff,25,0,30,5
1650023458222,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650023458222,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650023458222,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650023458222,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650023464251,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650023464251,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650023470288,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650023470288,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650023470288,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650023470288,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650023470288,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650023470288,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650023470288,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650023470288,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650023476316,MATH 20D,A01,084128,Staff,14,0,30,16
1650023476316,MATH 20D,A02,084129,Staff,29,0,30,1
1650023476316,MATH 20D,A03,084130,Staff,27,0,30,3
1650023476316,MATH 20D,B01,084133,Staff,3,0,30,27
1650023476316,MATH 20D,B02,084134,Staff,24,0,30,6
1650023476316,MATH 20D,B03,084135,Staff,28,0,30,2
1650023482344,MATH 20E,A01,084138,Staff,14,0,30,16
1650023482344,MATH 20E,A02,084139,Staff,6,0,30,24
1650023482344,MATH 20E,A03,084140,Staff,15,0,30,15
1650023482344,MATH 20E,A04,084141,Staff,20,0,30,10
1650023488377,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650023488377,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650023494410,MATH 103B,A01,083456,Staff,0,13,30,30
1650023494410,MATH 103B,A02,083457,Staff,0,13,30,30
1650023500443,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650023500443,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650023506472,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650023506472,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650023512506,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650023512506,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650023518534,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
