time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656944008122,MATH 170A,A06,094850,Staff,6,0,30,24
1656944014222,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656944014222,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656944014222,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656944020245,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656944027295,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656944033319,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656944045372,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656944051395,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656944063445,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656944069468,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656944075496,COGS 107B,A01,083980,Staff,0,3,82,82
1656944081522,COGS 115,A01,083982,Staff,0,1,32,32
1656944087552,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656944093576,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656944099605,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656944105632,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656944111663,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656944117686,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656944123712,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656944129735,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656944135760,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656944141787,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656944147813,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656944153836,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656944159862,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656944165888,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656944171911,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656944177934,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656944183961,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656944189987,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656944196017,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656944202045,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656944202045,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656944208069,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656944208069,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656944214091,ECE 107,A01,083390,Staff,18,0,40,22
1656944220114,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656944226137,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656944226137,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656944232162,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656944238190,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656944238190,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656944238190,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656944244218,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656944244218,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656944244218,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656944244218,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656944244218,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656944244218,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656944250245,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656944250245,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656944256271,MATH 20A,A01,093429,Staff,0,3,0,0
1656944262302,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656944262302,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656944262302,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656944262302,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656944268332,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656944268332,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656944268332,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656944268332,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656944268332,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656944268332,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656944268332,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656944268332,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656944274358,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656944274358,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656944274358,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656944274358,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656944280381,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656944280381,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656944280381,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656944280381,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656944286408,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656944286408,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656944292436,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656944292436,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656944292436,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656944292436,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656944298463,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656944298463,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656944304487,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656944304487,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656944310516,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656944310516,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656944310516,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656944310516,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656944316540,MATH 170A,A01,083459,Staff,0,4,30,30
1656944316540,MATH 170A,A02,083460,Staff,4,1,30,26
1656944316540,MATH 170A,A03,083461,Staff,0,0,30,30
1656944316540,MATH 170A,A04,094848,Staff,0,0,30,30
1656944316540,MATH 170A,A05,094849,Staff,1,0,30,29
1656944316540,MATH 170A,A06,094850,Staff,6,0,30,24
1656944322564,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656944322564,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656944322564,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656944328587,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656944335647,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656944341675,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656944353725,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656944359748,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656944371801,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656944377827,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656944383853,COGS 107B,A01,083980,Staff,0,3,82,82
1656944389882,COGS 115,A01,083982,Staff,0,1,32,32
1656944395907,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656944401934,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656944407964,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656944414001,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656944420029,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656944426057,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656944432080,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656944438112,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656944444139,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656944450166,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656944456189,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656944462216,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656944468241,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656944474265,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656944480288,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656944486311,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656944492352,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656944498379,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656944504406,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656944510429,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656944510429,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656944516453,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656944516453,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656944522488,ECE 107,A01,083390,Staff,18,0,40,22
1656944528512,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656944534535,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656944534535,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656944540561,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656944546591,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656944546591,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656944546591,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656944552621,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656944552621,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656944552621,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656944552621,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656944552621,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656944552621,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656944558644,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656944558644,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656944564669,MATH 20A,A01,093429,Staff,0,3,0,0
1656944570697,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656944570697,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656944570697,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656944570697,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656944576722,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656944576722,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656944576722,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656944576722,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656944576722,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656944576722,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656944576722,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656944576722,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656944582752,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656944582752,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656944582752,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656944582752,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656944588779,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656944588779,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656944588779,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656944588779,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656944594803,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656944594803,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656944600836,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656944600836,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656944600836,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656944600836,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656944606864,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656944606864,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656944612977,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656944612977,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656944619014,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656944619014,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656944619014,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656944619014,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656944625045,MATH 170A,A01,083459,Staff,0,4,30,30
1656944625045,MATH 170A,A02,083460,Staff,4,1,30,26
1656944625045,MATH 170A,A03,083461,Staff,0,0,30,30
1656944625045,MATH 170A,A04,094848,Staff,0,0,30,30
1656944625045,MATH 170A,A05,094849,Staff,1,0,30,29
1656944625045,MATH 170A,A06,094850,Staff,6,0,30,24
1656944631070,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656944631070,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656944631070,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656944637094,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656944644148,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656944650171,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656944662228,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656944668255,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656944680300,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656944686326,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656944692349,COGS 107B,A01,083980,Staff,0,3,82,82
1656944698372,COGS 115,A01,083982,Staff,0,1,32,32
1656944704421,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656944710447,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656944716470,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656944722493,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656944728521,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656944734563,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656944740588,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656944746614,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656944752643,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656944758671,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656944764694,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656944770726,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656944776748,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656944782778,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656944788805,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656944794828,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656944800850,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656944806874,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656944812900,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656944818924,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656944818924,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656944824948,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656944824948,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656944830971,ECE 107,A01,083390,Staff,18,0,40,22
1656944836996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656944843019,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656944843019,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656944849042,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656944855066,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656944855066,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656944855066,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656944861090,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656944861090,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656944861090,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656944861090,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656944861090,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656944861090,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656944867118,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656944867118,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656944873147,MATH 20A,A01,093429,Staff,0,3,0,0
1656944879176,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656944879176,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656944879176,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656944879176,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656944885202,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656944885202,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656944885202,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656944885202,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656944885202,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656944885202,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656944885202,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656944885202,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656944891227,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656944891227,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656944891227,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656944891227,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656944897250,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656944897250,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656944897250,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656944897250,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656944903273,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656944903273,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656944909300,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656944909300,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656944909300,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656944909300,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656944915327,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656944915327,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656944921349,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656944921349,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656944927378,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656944927378,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656944927378,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656944927378,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656944933402,MATH 170A,A01,083459,Staff,0,4,30,30
1656944933402,MATH 170A,A02,083460,Staff,4,1,30,26
1656944933402,MATH 170A,A03,083461,Staff,0,0,30,30
1656944933402,MATH 170A,A04,094848,Staff,0,0,30,30
1656944933402,MATH 170A,A05,094849,Staff,1,0,30,29
1656944933402,MATH 170A,A06,094850,Staff,6,0,30,24
1656944939439,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656944939439,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656944939439,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656944945463,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656944952521,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656944958544,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656944970592,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656944976619,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656944988670,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656944994696,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656945000719,COGS 107B,A01,083980,Staff,0,3,82,82
1656945006742,COGS 115,A01,083982,Staff,0,1,32,32
1656945012777,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656945018803,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656945024827,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656945030853,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656945036878,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656945042902,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656945048928,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656945054951,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656945060977,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656945067008,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656945073032,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656945079057,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656945085091,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656945091114,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656945097137,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656945103158,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656945109184,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656945115209,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656945121231,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656945127255,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656945127255,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656945133279,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656945133279,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656945139302,ECE 107,A01,083390,Staff,18,0,40,22
1656945145323,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656945151348,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656945151348,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656945157371,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656945163393,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656945163393,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656945163393,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656945169422,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656945169422,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656945169422,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656945169422,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656945169422,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656945169422,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656945175449,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656945175449,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656945181471,MATH 20A,A01,093429,Staff,0,3,0,0
1656945187495,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656945187495,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656945187495,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656945187495,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656945193527,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656945193527,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656945193527,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656945193527,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656945193527,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656945193527,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656945193527,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656945193527,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656945199556,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656945199556,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656945199556,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656945199556,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656945205597,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656945205597,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656945205597,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656945205597,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656945211696,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656945211696,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656945217722,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656945217722,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656945217722,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656945217722,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656945223745,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656945223745,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656945229770,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656945229770,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656945235794,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656945235794,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656945235794,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656945235794,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656945241818,MATH 170A,A01,083459,Staff,0,4,30,30
1656945241818,MATH 170A,A02,083460,Staff,4,1,30,26
1656945241818,MATH 170A,A03,083461,Staff,0,0,30,30
1656945241818,MATH 170A,A04,094848,Staff,0,0,30,30
1656945241818,MATH 170A,A05,094849,Staff,1,0,30,29
1656945241818,MATH 170A,A06,094850,Staff,6,0,30,24
