time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658575101590,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658585372405,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658585378436,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658585384462,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658585390488,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658585396515,CSE 8A,A50,084003,Miranda; Gregory Joseph,5,2,56,51
1658585402546,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658585408576,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658585414603,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658585420628,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658585426652,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658585432682,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658585438707,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658585444734,CSE 141L,A01,083376,Eldon; John,2,8,150,148
1658585450761,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658585456783,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658585462810,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658585468843,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658585474868,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658585480902,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658585480902,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658585486929,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658585486929,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658585492966,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658585498992,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658585505023,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658585505023,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658585511050,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658585517077,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658585517077,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658585517077,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658585523118,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658585523118,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658585523118,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658585523118,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658585523118,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658585523118,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658585529150,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658585529150,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658585535181,MATH 20A,A01,093429,Staff,0,5,0,23
1658585541219,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658585541219,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658585541219,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658585541219,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658585547250,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658585547250,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658585547250,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658585547250,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658585547250,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658585547250,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658585547250,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658585547250,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658585553288,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658585553288,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658585553288,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658585553288,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658585559321,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658585559321,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658585559321,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658585559321,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658585565349,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658585565349,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658585571375,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658585571375,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658585571375,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658585571375,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658585577402,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658585577402,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658585583440,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658585583440,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658585589471,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658585589471,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658585589471,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658585589471,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658585595496,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658585595496,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658585595496,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658585595496,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658585595496,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658585595496,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658585601527,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658585601527,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658585601527,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658585607556,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658585614636,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658585620662,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658585632722,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658585638751,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658585650800,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658585656826,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658585662857,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658585674908,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658585680942,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658585686979,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658585693005,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658585699036,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658585705064,CSE 8A,A50,084003,Miranda; Gregory Joseph,5,2,56,51
1658585711089,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658585717121,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658585723146,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658585729171,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658585735198,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658585741236,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658585747264,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658585753293,CSE 141L,A01,083376,Eldon; John,2,8,150,148
1658585759318,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658585765342,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658585771367,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658585777394,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658585783419,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658585789453,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658585789453,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658585795484,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658585795484,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658585801517,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658585807544,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658585813574,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658585813574,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658585819602,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658585825640,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658585825640,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658585825640,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658585831670,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658585831670,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658585831670,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658585831670,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658585831670,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658585831670,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658585837695,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658585837695,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658585843724,MATH 20A,A01,093429,Staff,0,5,0,23
1658585849752,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658585849752,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658585849752,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658585849752,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658585855784,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658585855784,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658585855784,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658585855784,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658585855784,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658585855784,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658585855784,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658585855784,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658585861814,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658585861814,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658585861814,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658585861814,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658585867842,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658585867842,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658585867842,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658585867842,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658585873873,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658585873873,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658585879906,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658585879906,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658585879906,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658585879906,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658585885938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658585885938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658585892041,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658585892041,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658585898075,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658585898075,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658585898075,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658585898075,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658585904108,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658585904108,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658585904108,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658585904108,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658585904108,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658585904108,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658585910136,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658585910136,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658585910136,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658585916160,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658585923225,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658585929255,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658585941308,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658585947339,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658585959392,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658585965417,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658585971447,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658585983509,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658585989536,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658585995565,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658586001590,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658586007620,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658586013655,CSE 8A,A50,084003,Miranda; Gregory Joseph,5,2,56,51
1658586019680,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658586025706,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658586031738,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658586037763,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658586043797,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658586049829,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658586055854,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658586061882,CSE 141L,A01,083376,Eldon; John,2,8,150,148
1658586067911,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658586073936,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658586079970,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658586086003,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658586092037,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658586098065,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658586098065,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658586104092,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658586104092,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658586110120,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658586116148,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658586122182,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658586122182,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658586128206,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658586134233,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658586134233,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658586134233,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658586140267,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658586140267,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658586140267,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658586140267,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658586140267,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658586140267,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658586146298,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658586146298,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658586152335,MATH 20A,A01,093429,Staff,0,5,0,23
1658586158363,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658586158363,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658586158363,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658586158363,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658586164397,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658586164397,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658586164397,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658586164397,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658586164397,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658586164397,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658586164397,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658586164397,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658586170426,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658586170426,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658586170426,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658586170426,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658586176453,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658586176453,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658586176453,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658586176453,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658586182486,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658586182486,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658586188521,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658586188521,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658586188521,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658586188521,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658586194555,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658586194555,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658586200581,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658586200581,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658586206615,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658586206615,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658586206615,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658586206615,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658586212647,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658586212647,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658586212647,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658586212647,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658586212647,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658586212647,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658586218687,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658586218687,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658586218687,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658586224713,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658586231776,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658586237801,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658586249858,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658586255885,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658586267943,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658586273975,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658586280010,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658586292067,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658586298105,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658586304132,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658586310157,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658586316184,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1658586322218,CSE 8A,A50,084003,Miranda; Gregory Joseph,5,2,56,51
1658586328249,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658586334279,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658586340317,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658586346342,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658586352368,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658586358394,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658586364420,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658586370446,CSE 141L,A01,083376,Eldon; John,2,8,150,148
1658586376471,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658586382495,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658586388526,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658586394554,CSE 190,A00,092508,Dubnov; Shlomo,1,4,20,19
1658586400578,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658586406610,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658586406610,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658586412636,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658586412636,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1658586418675,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658586424706,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658586430744,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658586430744,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658586436768,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658586442804,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658586442804,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658586442804,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658586448843,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658586448843,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658586448843,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658586448843,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658586448843,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658586448843,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658586454870,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658586454870,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658586460896,MATH 20A,A01,093429,Staff,0,5,0,23
1658586466936,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658586466936,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658586466936,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658586466936,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658586472972,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658586472972,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658586472972,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658586472972,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658586472972,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658586472972,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658586472972,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658586472972,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658586479010,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658586479010,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658586479010,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658586479010,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658586485044,MATH 20E,A01,084138,Tran; Khoa Dang,7,0,32,25
1658586485044,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658586485044,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658586485044,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658586491143,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658586491143,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658586497175,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658586497175,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658586497175,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658586497175,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658586503200,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658586503200,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658586509225,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658586509225,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658586515250,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658586515250,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658586515250,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658586515250,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658586521277,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658586521277,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658586521277,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658586521277,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658586521277,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658586521277,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658586527311,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658586527311,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658586527311,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658586533340,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658586540442,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
