time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650541252820,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650541258851,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650541264885,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650541270921,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650541270921,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650541276960,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650541276960,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650541282992,ECE 107,A01,083390,Staff,24,0,40,16
1650541289019,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650541295048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650541295048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650541301083,MATH 10B,A01,084110,Staff,0,0,30,30
1650541301083,MATH 10B,A02,084111,Staff,3,0,30,27
1650541301083,MATH 10B,A03,084112,Staff,22,0,30,8
1650541307112,MATH 10C,A01,083443,Staff,0,23,30,31
1650541307112,MATH 10C,A02,083444,Staff,0,23,30,30
1650541307112,MATH 10C,B01,084114,Staff,6,0,30,24
1650541307112,MATH 10C,B02,084115,Staff,22,0,30,8
1650541313139,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650541313139,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650541313139,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650541313139,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650541319170,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650541319170,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650541325214,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650541325214,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650541325214,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650541325214,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650541325214,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650541325214,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650541325214,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650541325214,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650541331254,MATH 20D,A01,084128,Staff,12,0,30,18
1650541331254,MATH 20D,A02,084129,Staff,28,0,30,2
1650541331254,MATH 20D,A03,084130,Staff,26,0,30,4
1650541331254,MATH 20D,B01,084133,Staff,1,0,30,29
1650541331254,MATH 20D,B02,084134,Staff,21,0,30,9
1650541331254,MATH 20D,B03,084135,Staff,28,0,30,2
1650541337287,MATH 20E,A01,084138,Staff,9,0,30,21
1650541337287,MATH 20E,A02,084139,Staff,1,0,30,29
1650541337287,MATH 20E,A03,084140,Staff,13,0,30,17
1650541337287,MATH 20E,A04,084141,Staff,19,0,30,11
1650541343315,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650541343315,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650541349347,MATH 103B,A01,083456,Staff,0,18,30,30
1650541349347,MATH 103B,A02,083457,Staff,0,16,30,30
1650541355381,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650541355381,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650541361410,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650541361410,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650541367443,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650541367443,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650541373472,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650541373472,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650541373472,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650541379499,MATH 193B,A01,083463,Staff,0,0,30,30
1650541379499,MATH 193B,A02,083464,Staff,8,0,30,22
1650541379499,MATH 193B,A03,083465,Staff,15,0,30,15
1650541385582,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650541391611,COGS 9,A01,083968,Staff,0,8,60,60
1650541397645,COGS 14B,A01,083970,Staff,10,0,65,55
1650541403671,COGS 17,A01,092679,Staff,36,0,75,39
1650541409697,COGS 100,A01,083972,Staff,0,24,60,60
1650541421763,COGS 101C,A01,083976,Staff,4,0,30,26
1650541427796,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650541433822,COGS 107B,A01,083980,Staff,0,15,50,50
1650541439849,COGS 115,A01,083982,Staff,10,0,30,20
1650541445985,COGS 118B,A01,083367,Staff,0,21,40,40
1650541452016,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650541458048,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650541464080,COGS 186,A01,083986,Staff,14,0,40,26
1650541470108,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650541476137,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650541482164,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650541488195,CSE 20,A01,084007,Staff,0,7,20,20
1650541494224,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650541500252,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650541506279,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650541512314,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650541518342,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650541524370,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650541530403,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650541536433,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650541542464,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650541548492,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650541548492,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650541554519,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650541554519,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650541560553,ECE 107,A01,083390,Staff,24,0,40,16
1650541566599,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650541572627,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650541572627,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650541578658,MATH 10B,A01,084110,Staff,0,0,30,30
1650541578658,MATH 10B,A02,084111,Staff,3,0,30,27
1650541578658,MATH 10B,A03,084112,Staff,22,0,30,8
1650541584686,MATH 10C,A01,083443,Staff,0,23,30,31
1650541584686,MATH 10C,A02,083444,Staff,0,23,30,30
1650541584686,MATH 10C,B01,084114,Staff,6,0,30,24
1650541584686,MATH 10C,B02,084115,Staff,22,0,30,8
1650541590714,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650541590714,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650541590714,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650541590714,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650541596747,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650541596747,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650541602782,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650541602782,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650541602782,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650541602782,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650541602782,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650541602782,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650541602782,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650541602782,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650541608810,MATH 20D,A01,084128,Staff,12,0,30,18
1650541608810,MATH 20D,A02,084129,Staff,28,0,30,2
1650541608810,MATH 20D,A03,084130,Staff,26,0,30,4
1650541608810,MATH 20D,B01,084133,Staff,1,0,30,29
1650541608810,MATH 20D,B02,084134,Staff,21,0,30,9
1650541608810,MATH 20D,B03,084135,Staff,28,0,30,2
1650541614841,MATH 20E,A01,084138,Staff,9,0,30,21
1650541614841,MATH 20E,A02,084139,Staff,1,0,30,29
1650541614841,MATH 20E,A03,084140,Staff,13,0,30,17
1650541614841,MATH 20E,A04,084141,Staff,19,0,30,11
1650541620870,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650541620870,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650541626900,MATH 103B,A01,083456,Staff,0,18,30,30
1650541626900,MATH 103B,A02,083457,Staff,0,16,30,30
1650541632951,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650541632951,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650541638980,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650541638980,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650541645007,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
