time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657737518958,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657737524983,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657737524983,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657737531009,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657737537034,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657737543062,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657737543062,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657737549088,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657737555115,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657737555115,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657737555115,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657737561144,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657737561144,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657737561144,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657737561144,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657737561144,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657737561144,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657737567169,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657737567169,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657737573203,MATH 20A,A01,093429,Staff,0,3,0,21
1657737579232,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657737579232,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657737579232,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657737579232,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657737585263,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657737585263,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657737585263,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657737585263,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657737585263,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657737585263,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657737585263,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657737585263,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657737591286,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657737591286,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657737591286,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657737591286,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657737597315,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657737597315,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657737597315,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657737597315,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657737603341,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657737603341,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657737609376,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657737609376,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657737609376,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657737609376,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657737615399,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657737615399,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657737621426,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657737621426,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657737627453,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657737627453,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657737627453,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657737627453,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657737633485,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657737633485,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657737633485,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657737633485,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657737633485,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657737633485,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657737639524,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657737639524,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657737639524,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657737645546,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657737652628,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657737658651,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657737670725,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657737676748,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657737688810,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657737694832,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657737700854,COGS 107B,A01,083980,Staff,1,0,82,81
1657737706883,COGS 115,A01,083982,Staff,0,1,32,32
1657737712909,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657737718938,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657737724962,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657737730996,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657737737021,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657737743050,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657737749077,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657737755180,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657737761204,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657737767231,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657737773258,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657737779281,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657737785315,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657737791340,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657737797363,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657737803396,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657737809419,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657737815444,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657737821467,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657737827494,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657737827494,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657737833516,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657737833516,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657737839540,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657737845570,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657737851593,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657737851593,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657737857636,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657737863662,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657737863662,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657737863662,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657737869687,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657737869687,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657737869687,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657737869687,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657737869687,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657737869687,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657737875714,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657737875714,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657737881740,MATH 20A,A01,093429,Staff,0,3,0,21
1657737887765,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657737887765,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657737887765,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657737887765,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657737893788,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657737893788,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657737893788,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657737893788,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657737893788,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657737893788,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657737893788,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657737893788,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657737899813,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657737899813,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657737899813,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657737899813,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657737905837,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657737905837,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657737905837,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657737905837,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657737911859,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657737911859,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657737917882,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657737917882,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657737917882,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657737917882,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657737923905,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657737923905,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657737929940,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657737929940,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657737935964,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657737935964,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657737935964,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657737935964,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657737941994,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657737941994,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657737941994,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657737941994,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657737941994,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657737941994,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657737948022,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657737948022,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657737948022,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657737954044,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657737961107,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657737967135,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657737979185,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657737985210,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657737997266,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657738003289,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657738009314,COGS 107B,A01,083980,Staff,1,0,82,81
1657738015339,COGS 115,A01,083982,Staff,0,1,32,32
1657738021363,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657738027394,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657738033425,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657738039447,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657738045479,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657738051503,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657738057526,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657738063551,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657738069578,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657738075606,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657738081632,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657738087656,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657738093682,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657738099712,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657738105752,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657738111775,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657738117830,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657738123854,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657738129878,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657738135906,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657738135906,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657738141927,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657738141927,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657738147962,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657738153985,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657738160007,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657738160007,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657738166030,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657738172070,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657738172070,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657738172070,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657738178104,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657738178104,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657738178104,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657738178104,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657738178104,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657738178104,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657738184125,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657738184125,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657738190149,MATH 20A,A01,093429,Staff,0,3,0,21
1657738196174,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657738196174,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657738196174,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657738196174,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657738202200,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657738202200,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657738202200,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657738202200,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657738202200,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657738202200,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657738202200,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657738202200,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657738208227,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657738208227,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657738208227,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657738208227,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657738214252,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657738214252,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657738214252,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657738214252,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657738220275,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657738220275,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657738226299,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657738226299,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657738226299,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657738226299,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657738232325,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657738232325,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657738238354,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657738238354,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657738244383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657738244383,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657738244383,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657738244383,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657738250418,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657738250418,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657738250418,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657738250418,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657738250418,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657738250418,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657738256451,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657738256451,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657738256451,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657738262475,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657738269546,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657738275568,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657738287622,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657738293652,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657738305707,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657738311732,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657738317755,COGS 107B,A01,083980,Staff,1,0,82,81
1657738323790,COGS 115,A01,083982,Staff,0,1,32,32
1657738329815,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657738335838,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657738341860,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657738347885,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657738353986,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657738360011,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657738366071,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657738372096,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657738378121,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657738384147,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657738390170,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657738396191,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657738402214,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657738408243,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657738414270,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657738420294,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657738426320,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657738432343,CSE 190,A00,092508,Dubnov; Shlomo,1,5,20,19
1657738438366,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657738444395,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657738444395,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657738450420,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657738450420,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657738456449,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657738462472,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657738468497,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657738468497,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657738474520,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657738480547,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657738480547,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657738480547,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657738486588,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657738486588,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657738486588,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657738486588,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657738486588,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657738486588,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657738492614,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657738492614,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657738498639,MATH 20A,A01,093429,Staff,0,3,0,21
1657738504667,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657738504667,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657738504667,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657738504667,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657738510697,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657738510697,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657738510697,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657738510697,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657738510697,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1657738510697,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657738510697,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657738510697,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657738516729,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657738516729,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657738516729,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657738516729,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657738522752,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657738522752,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657738522752,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657738522752,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657738528774,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657738528774,MATH 102,A02,084144,Harel; Guershon,6,0,34,28
1657738534797,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657738534797,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657738534797,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657738534797,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657738540819,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657738540819,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657738546842,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657738546842,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657738552864,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657738552864,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657738552864,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657738552864,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657738558900,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657738558900,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657738558900,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657738558900,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657738558900,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657738558900,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657738564923,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657738564923,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657738564923,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657738570956,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657738578010,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657738584033,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1657738596082,COGS 17,A01,092679,Semenuks; Arturs,2,0,93,91
1657738602106,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657738614165,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657738620188,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657738626211,COGS 107B,A01,083980,Staff,1,0,82,81
1657738632239,COGS 115,A01,083982,Staff,0,1,32,32
1657738638265,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657738644287,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657738650317,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657738656344,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657738662367,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657738668389,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1657738674417,CSE 11,A01,084005,Miranda; Gregory Joseph,2,6,115,113
1657738680441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657738686464,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1657738692493,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657738698515,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657738704542,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
