time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651490556442,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651490562472,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651490568507,MATH 10B,A01,084110,Staff,0,4,30,30
1651490568507,MATH 10B,A02,084111,Staff,1,0,30,29
1651490568507,MATH 10B,A03,084112,Staff,4,0,30,26
1651490574537,MATH 10C,A01,083443,Staff,0,30,30,31
1651490574537,MATH 10C,A02,083444,Staff,0,30,30,30
1651490574537,MATH 10C,B01,084114,Staff,1,0,30,29
1651490574537,MATH 10C,B02,084115,Staff,19,0,30,11
1651490580579,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651490580579,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651490580579,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651490580579,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651490586608,MATH 20A,A01,093429,Staff,0,1,0,0
1651490592645,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651490592645,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651490598683,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651490598683,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651490598683,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651490598683,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651490598683,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651490598683,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651490598683,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651490598683,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651490604718,MATH 20D,A01,084128,Staff,7,0,30,23
1651490604718,MATH 20D,A02,084129,Staff,28,0,30,2
1651490604718,MATH 20D,A03,084130,Staff,26,0,30,4
1651490604718,MATH 20D,B01,084133,Staff,0,0,30,30
1651490604718,MATH 20D,B02,084134,Staff,13,0,30,17
1651490604718,MATH 20D,B03,084135,Staff,28,0,30,2
1651490610753,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651490610753,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651490610753,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651490610753,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651490616781,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651490616781,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651490622808,MATH 103B,A01,083456,Staff,0,28,30,30
1651490622808,MATH 103B,A02,083457,Staff,0,26,30,30
1651490628846,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651490628846,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651490634883,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651490634883,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651490640917,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651490640917,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651490646947,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651490646947,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651490646947,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651490652973,MATH 193B,A01,083463,Staff,0,0,30,30
1651490652973,MATH 193B,A02,083464,Staff,0,0,30,30
1651490652973,MATH 193B,A03,083465,Staff,11,0,30,19
1651490659059,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651490665098,COGS 9,A01,083968,Staff,0,16,60,60
1651490671134,COGS 14B,A01,083970,Staff,2,0,65,63
1651490677170,COGS 17,A01,092679,Staff,12,0,75,63
1651490692609,COGS 100,A01,083972,Staff,0,30,60,60
1651490713328,COGS 101C,A01,083976,Staff,1,0,30,29
1651490719361,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651490725392,COGS 107B,A01,083980,Staff,0,21,50,50
1651490731426,COGS 115,A01,083982,Staff,2,0,30,28
1651490737458,COGS 118B,A01,083367,Staff,0,23,40,40
1651490743493,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651490749527,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651490755559,COGS 186,A01,083986,Staff,5,0,40,35
1651490761591,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651490767625,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651490773676,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651490779706,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651490785737,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651490791778,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651490797811,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651490803841,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651490809874,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651490815904,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651490821933,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651490827968,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651490834002,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651490840041,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651490840041,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651490846069,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651490846069,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651490852107,ECE 107,A01,083390,Staff,19,0,40,21
1651490858144,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651490864185,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651490864185,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651490870214,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651490876267,MATH 10B,A01,084110,Staff,0,4,30,30
1651490876267,MATH 10B,A02,084111,Staff,1,0,30,29
1651490876267,MATH 10B,A03,084112,Staff,4,0,30,26
1651490882305,MATH 10C,A01,083443,Staff,0,30,30,31
1651490882305,MATH 10C,A02,083444,Staff,0,30,30,30
1651490882305,MATH 10C,B01,084114,Staff,1,0,30,29
1651490882305,MATH 10C,B02,084115,Staff,19,0,30,11
1651490888347,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651490888347,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651490888347,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651490888347,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651490894378,MATH 20A,A01,093429,Staff,0,1,0,0
1651490900416,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651490900416,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651490906448,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651490906448,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651490906448,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651490906448,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651490906448,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651490906448,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651490906448,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651490906448,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651490912479,MATH 20D,A01,084128,Staff,7,0,30,23
1651490912479,MATH 20D,A02,084129,Staff,28,0,30,2
1651490912479,MATH 20D,A03,084130,Staff,26,0,30,4
1651490912479,MATH 20D,B01,084133,Staff,0,0,30,30
1651490912479,MATH 20D,B02,084134,Staff,13,0,30,17
1651490912479,MATH 20D,B03,084135,Staff,28,0,30,2
1651490918511,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651490918511,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651490918511,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651490918511,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651490924552,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651490924552,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651490930586,MATH 103B,A01,083456,Staff,0,28,30,30
1651490930586,MATH 103B,A02,083457,Staff,0,26,30,30
1651490936613,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651490936613,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651490942641,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651490942641,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651490948678,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651490948678,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651490954707,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651490954707,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651490954707,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651490960737,MATH 193B,A01,083463,Staff,0,0,30,30
1651490960737,MATH 193B,A02,083464,Staff,0,0,30,30
1651490960737,MATH 193B,A03,083465,Staff,11,0,30,19
1651490966919,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651490972944,COGS 9,A01,083968,Staff,0,16,60,60
1651490978973,COGS 14B,A01,083970,Staff,2,0,65,63
1651490985000,COGS 17,A01,092679,Staff,12,0,75,63
1651490991031,COGS 100,A01,083972,Staff,0,30,60,60
1651491003087,COGS 101C,A01,083976,Staff,1,0,30,29
1651491009117,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651491015146,COGS 107B,A01,083980,Staff,0,21,50,50
1651491021176,COGS 115,A01,083982,Staff,2,0,30,28
1651491027210,COGS 118B,A01,083367,Staff,0,23,40,40
1651491033246,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651491039274,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651491045311,COGS 186,A01,083986,Staff,5,0,40,35
1651491051341,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651491057370,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651491063399,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651491069434,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651491075463,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651491081491,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651491087524,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651491093552,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651491099585,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651491105614,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651491111645,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651491117686,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651491123723,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651491129753,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651491129753,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651491135782,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651491135782,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651491141811,ECE 107,A01,083390,Staff,19,0,40,21
1651491147839,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651491153867,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651491153867,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651491159898,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651491165932,MATH 10B,A01,084110,Staff,0,4,30,30
1651491165932,MATH 10B,A02,084111,Staff,1,0,30,29
1651491165932,MATH 10B,A03,084112,Staff,4,0,30,26
1651491171979,MATH 10C,A01,083443,Staff,0,30,30,31
1651491171979,MATH 10C,A02,083444,Staff,0,30,30,30
1651491171979,MATH 10C,B01,084114,Staff,1,0,30,29
1651491171979,MATH 10C,B02,084115,Staff,19,0,30,11
1651491178010,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651491178010,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651491178010,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651491178010,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651491184038,MATH 20A,A01,093429,Staff,0,1,0,0
1651491190070,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651491190070,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651491196100,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651491196100,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651491196100,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651491196100,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651491196100,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651491196100,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651491196100,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651491196100,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651491202138,MATH 20D,A01,084128,Staff,7,0,30,23
1651491202138,MATH 20D,A02,084129,Staff,28,0,30,2
1651491202138,MATH 20D,A03,084130,Staff,26,0,30,4
1651491202138,MATH 20D,B01,084133,Staff,0,0,30,30
1651491202138,MATH 20D,B02,084134,Staff,13,0,30,17
1651491202138,MATH 20D,B03,084135,Staff,28,0,30,2
1651491208167,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651491208167,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651491208167,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651491208167,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651491214196,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651491214196,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651491220227,MATH 103B,A01,083456,Staff,0,28,30,30
1651491220227,MATH 103B,A02,083457,Staff,0,26,30,30
1651491226262,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651491226262,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651491232291,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651491232291,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651491238321,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651491238321,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651491244349,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651491244349,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651491244349,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651491250381,MATH 193B,A01,083463,Staff,0,0,30,30
1651491250381,MATH 193B,A02,083464,Staff,0,0,30,30
1651491250381,MATH 193B,A03,083465,Staff,11,0,30,19
1651491256483,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651491262515,COGS 9,A01,083968,Staff,0,16,60,60
1651491268545,COGS 14B,A01,083970,Staff,2,0,65,63
1651491274573,COGS 17,A01,092679,Staff,12,0,75,63
1651491280601,COGS 100,A01,083972,Staff,0,30,60,60
1651491292661,COGS 101C,A01,083976,Staff,1,0,30,29
1651491298692,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651491304719,COGS 107B,A01,083980,Staff,0,21,50,50
1651491310751,COGS 115,A01,083982,Staff,2,0,30,28
1651491316795,COGS 118B,A01,083367,Staff,0,23,40,40
1651491322829,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651491328864,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651491334891,COGS 186,A01,083986,Staff,5,0,40,35
1651491340919,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651491346948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651491352979,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651491359008,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651491365039,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651491371069,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651491377098,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651491383127,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651491389155,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651491395186,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651491401220,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651491407247,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651491413280,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651491419312,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651491419312,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651491425347,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651491425347,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651491431376,ECE 107,A01,083390,Staff,19,0,40,21
1651491437409,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651491443436,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651491443436,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651491449467,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651491455501,MATH 10B,A01,084110,Staff,0,4,30,30
1651491455501,MATH 10B,A02,084111,Staff,1,0,30,29
1651491455501,MATH 10B,A03,084112,Staff,4,0,30,26
1651491461528,MATH 10C,A01,083443,Staff,0,30,30,31
1651491461528,MATH 10C,A02,083444,Staff,0,30,30,30
1651491461528,MATH 10C,B01,084114,Staff,1,0,30,29
1651491461528,MATH 10C,B02,084115,Staff,19,0,30,11
1651491467556,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651491467556,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651491467556,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651491467556,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651491473587,MATH 20A,A01,093429,Staff,0,1,0,0
1651491479621,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651491479621,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651491485649,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651491485649,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651491485649,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651491485649,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651491485649,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651491485649,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651491485649,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651491485649,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651491491691,MATH 20D,A01,084128,Staff,7,0,30,23
1651491491691,MATH 20D,A02,084129,Staff,28,0,30,2
1651491491691,MATH 20D,A03,084130,Staff,26,0,30,4
1651491491691,MATH 20D,B01,084133,Staff,0,0,30,30
1651491491691,MATH 20D,B02,084134,Staff,13,0,30,17
1651491491691,MATH 20D,B03,084135,Staff,28,0,30,2
1651491497722,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651491497722,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651491497722,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651491497722,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651491503750,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651491503750,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651491509780,MATH 103B,A01,083456,Staff,0,28,30,30
1651491509780,MATH 103B,A02,083457,Staff,0,26,30,30
1651491515808,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651491515808,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651491521840,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651491521840,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651491527866,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1651491527866,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651491533901,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651491533901,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651491533901,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651491539929,MATH 193B,A01,083463,Staff,0,0,30,30
1651491539929,MATH 193B,A02,083464,Staff,0,0,30,30
1651491539929,MATH 193B,A03,083465,Staff,11,0,30,19
1651491546022,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651491552050,COGS 9,A01,083968,Staff,0,16,60,60
1651491558169,COGS 14B,A01,083970,Staff,2,0,65,63
1651491564202,COGS 17,A01,092679,Staff,12,0,75,63
1651491570232,COGS 100,A01,083972,Staff,0,30,60,60
1651491582285,COGS 101C,A01,083976,Staff,1,0,30,29
1651491588310,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651491594343,COGS 107B,A01,083980,Staff,0,21,50,50
1651491600374,COGS 115,A01,083982,Staff,2,0,30,28
1651491606404,COGS 118B,A01,083367,Staff,0,23,40,40
1651491612432,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651491618460,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651491624490,COGS 186,A01,083986,Staff,5,0,40,35
1651491630516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651491636545,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651491642569,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651491648599,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651491654626,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651491660659,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651491666696,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651491672721,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651491678748,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651491684772,CSE 141L,A01,083376,Eldon; John,0,27,150,150
1651491690806,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651491696837,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651491702870,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651491708901,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651491708901,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651491714936,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651491714936,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651491720971,ECE 107,A01,083390,Staff,19,0,40,21
1651491726999,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651491733030,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651491733030,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651491739070,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651491745098,MATH 10B,A01,084110,Staff,0,4,30,30
1651491745098,MATH 10B,A02,084111,Staff,1,0,30,29
1651491745098,MATH 10B,A03,084112,Staff,4,0,30,26
1651491751130,MATH 10C,A01,083443,Staff,0,30,30,31
1651491751130,MATH 10C,A02,083444,Staff,0,30,30,30
1651491751130,MATH 10C,B01,084114,Staff,1,0,30,29
1651491751130,MATH 10C,B02,084115,Staff,19,0,30,11
1651491757163,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651491757163,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651491757163,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651491757163,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651491763191,MATH 20A,A01,093429,Staff,0,1,0,0
1651491769219,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651491769219,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651491775257,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651491775257,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651491775257,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651491775257,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651491775257,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651491775257,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651491775257,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651491775257,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651491781285,MATH 20D,A01,084128,Staff,7,0,30,23
1651491781285,MATH 20D,A02,084129,Staff,28,0,30,2
1651491781285,MATH 20D,A03,084130,Staff,26,0,30,4
1651491781285,MATH 20D,B01,084133,Staff,0,0,30,30
