time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657622389958,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657622389958,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657622389958,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657622389958,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657622395985,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657622395985,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657622395985,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657622402016,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657622409091,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657622415119,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657622427168,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657622433194,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657622445241,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657622451267,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657622457290,COGS 107B,A01,083980,Staff,2,0,82,80
1657622463318,COGS 115,A01,083982,Staff,0,1,32,32
1657622469342,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657622475371,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657622481400,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657622487425,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657622493449,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657622499479,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657622505502,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657622511526,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657622517548,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657622523577,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657622529602,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657622535629,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657622541659,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657622547683,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657622553713,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657622559751,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657622565776,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657622571806,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657622577837,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657622583866,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657622583866,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657622589895,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657622589895,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657622595926,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657622601954,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657622607986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657622607986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657622614009,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657622620033,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657622620033,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657622620033,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657622626060,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657622626060,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657622626060,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657622626060,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657622626060,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657622626060,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657622632089,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657622632089,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657622638112,MATH 20A,A01,093429,Staff,0,3,0,16
1657622644138,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657622644138,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657622644138,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657622644138,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657622650163,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657622650163,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657622650163,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657622650163,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657622650163,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657622650163,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657622650163,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657622650163,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657622656195,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657622656195,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657622656195,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657622656195,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657622662219,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657622662219,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657622662219,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657622662219,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657622668242,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657622668242,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657622674273,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657622674273,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657622674273,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657622674273,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657622680305,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657622680305,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657622686338,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657622686338,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657622692366,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657622692366,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657622692366,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657622692366,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657622698390,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657622698390,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657622698390,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657622698390,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657622698390,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657622698390,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657622704414,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657622704414,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657622704414,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657622710441,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657622717523,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657622723547,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657622735601,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657622741631,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657622753683,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657622759707,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657622765734,COGS 107B,A01,083980,Staff,2,0,82,80
1657622771756,COGS 115,A01,083982,Staff,0,1,32,32
1657622777782,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657622783806,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657622789841,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657622795869,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657622801892,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657622807916,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657622813943,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657622819969,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657622825996,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657622832020,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657622838044,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657622844073,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657622850099,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657622856125,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657622862149,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657622868171,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657622874201,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657622880223,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657622886248,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657622892278,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657622892278,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657622898301,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657622898301,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657622904334,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657622910359,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657622916385,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657622916385,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657622922411,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657622928436,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657622928436,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657622928436,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657622934463,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657622934463,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657622934463,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657622934463,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657622934463,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657622934463,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657622940492,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657622940492,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657622946516,MATH 20A,A01,093429,Staff,0,3,0,16
1657622952613,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657622952613,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657622952613,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657622952613,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657622958638,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657622958638,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657622958638,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657622958638,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657622958638,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657622958638,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657622958638,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657622958638,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657622964669,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657622964669,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657622964669,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657622964669,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657622970693,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657622970693,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657622970693,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657622970693,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657622976717,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657622976717,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657622982742,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657622982742,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657622982742,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657622982742,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657622988769,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657622988769,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657622994797,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657622994797,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657623000822,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657623000822,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657623000822,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657623000822,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657623006846,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657623006846,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657623006846,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657623006846,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657623006846,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657623006846,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657623012874,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657623012874,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657623012874,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657623018902,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657623025966,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657623031990,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657623044050,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657623050078,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657623062138,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657623068163,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657623074190,COGS 107B,A01,083980,Staff,2,0,82,80
1657623080214,COGS 115,A01,083982,Staff,0,1,32,32
1657623086243,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657623092270,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657623098295,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657623104319,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657623110347,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657623116371,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657623122397,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657623128428,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657623134460,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657623140486,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657623146510,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657623152539,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657623158565,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657623164587,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657623170618,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657623176641,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657623182668,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657623188691,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657623194720,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657623200747,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657623200747,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657623206772,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657623206772,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657623212798,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657623218824,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657623224853,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657623224853,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657623230882,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657623236915,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657623236915,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657623236915,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657623242942,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657623242942,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657623242942,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657623242942,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657623242942,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657623242942,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657623248965,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657623248965,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657623254993,MATH 20A,A01,093429,Staff,0,3,0,16
1657623261017,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657623261017,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657623261017,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657623261017,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657623267049,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657623267049,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657623267049,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657623267049,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657623267049,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657623267049,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657623267049,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657623267049,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657623273076,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657623273076,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657623273076,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657623273076,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657623279106,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657623279106,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657623279106,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657623279106,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657623285136,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657623285136,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657623291175,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657623291175,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657623291175,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657623291175,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657623297199,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657623297199,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657623303223,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657623303223,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657623309248,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657623309248,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657623309248,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657623309248,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657623315279,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657623315279,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657623315279,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657623315279,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657623315279,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657623315279,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657623321303,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657623321303,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657623321303,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657623327329,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657623334410,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657623340438,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657623352496,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657623358519,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657623370565,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657623376589,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657623382613,COGS 107B,A01,083980,Staff,2,0,82,80
1657623388650,COGS 115,A01,083982,Staff,0,1,32,32
1657623394684,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657623400710,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657623406732,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657623412759,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657623418784,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657623424814,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657623430837,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657623436868,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657623442892,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657623448919,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657623454942,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657623460967,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657623466992,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657623473016,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657623479041,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657623485067,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657623491091,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657623497117,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657623503145,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657623509169,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657623509169,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657623515197,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657623515197,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657623521222,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657623527256,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657623533283,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657623533283,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657623539314,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657623545341,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657623545341,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657623545341,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657623551439,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657623551439,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657623551439,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657623551439,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657623551439,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657623551439,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657623557467,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657623557467,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657623563502,MATH 20A,A01,093429,Staff,0,3,0,16
1657623569525,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657623569525,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657623569525,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657623569525,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657623575548,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657623575548,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657623575548,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657623575548,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657623575548,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657623575548,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657623575548,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657623575548,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657623581578,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657623581578,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657623581578,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657623581578,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657623587602,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657623587602,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657623587602,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657623587602,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657623593625,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657623593625,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657623599653,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657623599653,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657623599653,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657623599653,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657623605679,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657623605679,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657623611702,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
