time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656601222680,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656601228728,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656601228728,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656601228728,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656601228728,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656601228728,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656601228728,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656601228728,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656601228728,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656601234751,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656601234751,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656601234751,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656601234751,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656601240776,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656601240776,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656601240776,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656601240776,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656601246804,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656601246804,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656601252851,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656601252851,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656601252851,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656601252851,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656601258890,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656601258890,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656601264941,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656601264941,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656601270974,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656601270974,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656601270974,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656601270974,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656601277024,MATH 170A,A01,083459,Staff,0,4,30,30
1656601277024,MATH 170A,A02,083460,Staff,3,1,30,27
1656601277024,MATH 170A,A03,083461,Staff,0,0,30,30
1656601277024,MATH 170A,A04,094848,Staff,0,0,30,30
1656601277024,MATH 170A,A05,094849,Staff,3,0,30,27
1656601277024,MATH 170A,A06,094850,Staff,7,0,30,23
1656601283071,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656601283071,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656601283071,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656601289096,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656601296160,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656601302182,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656601314293,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656601320323,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656601332384,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656601338430,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656601344471,COGS 107B,A01,083980,Staff,0,3,82,82
1656601350498,COGS 115,A01,083982,Staff,0,2,32,32
1656601356533,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656601362565,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656601368599,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656601374653,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656601380691,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656601386739,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656601392778,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656601398821,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656601404869,CSE 21,A01,084009,Braun; Oliver,2,17,70,68
1656601410893,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656601416917,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656601422957,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656601428986,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656601435024,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656601441061,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656601447095,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656601453127,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656601459179,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656601465214,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656601471244,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656601471244,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656601477269,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656601477269,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656601483431,ECE 107,A01,083390,Staff,19,0,40,21
1656601489454,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656601495490,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656601495490,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656601501514,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656601507554,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656601507554,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656601507554,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656601513589,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656601513589,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656601513589,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656601513589,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656601513589,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656601513589,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656601519629,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656601519629,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656601525651,MATH 20A,A01,093429,Staff,0,4,0,0
1656601531689,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656601531689,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656601531689,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656601531689,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656601537719,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656601537719,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656601537719,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656601537719,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656601537719,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656601537719,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656601537719,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656601537719,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656601543770,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656601543770,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656601543770,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656601543770,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656601549812,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656601549812,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656601549812,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656601549812,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656601555846,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656601555846,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656601561873,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656601561873,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656601561873,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656601561873,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656601567902,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656601567902,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656601573928,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656601573928,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656601579957,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656601579957,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656601579957,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656601579957,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656601585988,MATH 170A,A01,083459,Staff,0,4,30,30
1656601585988,MATH 170A,A02,083460,Staff,3,1,30,27
1656601585988,MATH 170A,A03,083461,Staff,0,0,30,30
1656601585988,MATH 170A,A04,094848,Staff,0,0,30,30
1656601585988,MATH 170A,A05,094849,Staff,3,0,30,27
1656601585988,MATH 170A,A06,094850,Staff,7,0,30,23
1656601592048,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656601592048,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656601592048,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656601598087,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656601605164,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656601611188,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656601623269,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656601629320,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656601641392,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656601647441,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656601653487,COGS 107B,A01,083980,Staff,0,3,82,82
1656601659510,COGS 115,A01,083982,Staff,0,2,32,32
1656601665534,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656601671568,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656601677600,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656601683630,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656601689652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656601695675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656601701734,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656601707767,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656601713804,CSE 21,A01,084009,Braun; Oliver,2,17,70,68
1656601719840,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656601725879,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656601731914,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656601737965,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656601743988,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656601750023,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656601756057,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656601762080,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656601768104,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656601774150,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656601780199,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656601780199,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656601786250,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656601786250,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656601792285,ECE 107,A01,083390,Staff,19,0,40,21
1656601798311,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656601804350,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656601804350,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656601810390,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656601816426,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656601816426,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656601816426,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656601822455,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656601822455,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656601822455,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656601822455,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656601822455,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656601822455,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656601828507,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656601828507,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656601834542,MATH 20A,A01,093429,Staff,0,4,0,0
1656601840579,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656601840579,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656601840579,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656601840579,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656601846604,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656601846604,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656601846604,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656601846604,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656601846604,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656601846604,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656601846604,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656601846604,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656601852656,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656601852656,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656601852656,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656601852656,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656601858706,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656601858706,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656601858706,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656601858706,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656601864765,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656601864765,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656601870811,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656601870811,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656601870811,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656601870811,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656601876832,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656601876832,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656601882876,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656601882876,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656601888906,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656601888906,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656601888906,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656601888906,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656601894930,MATH 170A,A01,083459,Staff,0,4,30,30
1656601894930,MATH 170A,A02,083460,Staff,3,1,30,27
1656601894930,MATH 170A,A03,083461,Staff,0,0,30,30
1656601894930,MATH 170A,A04,094848,Staff,0,0,30,30
1656601894930,MATH 170A,A05,094849,Staff,3,0,30,27
1656601894930,MATH 170A,A06,094850,Staff,7,0,30,23
1656601900961,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656601900961,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656601900961,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656601907000,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656601914078,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656601920124,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656601932220,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656601938276,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656601950359,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656601956411,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656601962459,COGS 107B,A01,083980,Staff,0,3,82,82
1656601968501,COGS 115,A01,083982,Staff,0,2,32,32
1656601974544,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656601980598,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656601986643,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656601992684,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656601998707,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656602004736,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656602010781,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656602016830,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656602022887,CSE 21,A01,084009,Braun; Oliver,2,17,70,68
1656602028918,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656602034941,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656602040974,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656602047023,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656602053055,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656602059076,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656602065103,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656602071156,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656602077183,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656602083318,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656602089347,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656602089347,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656602095396,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656602095396,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656602101454,ECE 107,A01,083390,Staff,19,0,40,21
1656602107479,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656602113504,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656602113504,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656602119532,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656602125573,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656602125573,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656602125573,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656602131619,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656602131619,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656602131619,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656602131619,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656602131619,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656602131619,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656602137649,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656602137649,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656602143678,MATH 20A,A01,093429,Staff,0,4,0,0
1656602149707,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656602149707,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656602149707,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656602149707,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656602155734,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656602155734,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656602155734,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656602155734,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656602155734,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656602155734,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656602155734,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656602155734,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656602161784,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656602161784,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656602161784,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656602161784,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656602167841,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656602167841,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656602167841,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656602167841,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656602173878,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656602173878,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656602179918,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656602179918,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656602179918,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656602179918,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656602185951,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656602185951,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656602191977,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656602191977,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656602198000,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656602198000,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656602198000,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656602198000,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656602204048,MATH 170A,A01,083459,Staff,0,4,30,30
1656602204048,MATH 170A,A02,083460,Staff,3,1,30,27
1656602204048,MATH 170A,A03,083461,Staff,0,0,30,30
1656602204048,MATH 170A,A04,094848,Staff,0,0,30,30
1656602204048,MATH 170A,A05,094849,Staff,3,0,30,27
1656602204048,MATH 170A,A06,094850,Staff,7,0,30,23
1656602210077,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656602210077,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656602210077,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656602216114,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656602223184,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656602229237,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656602241309,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656602247346,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656602259417,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656602265466,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656602271496,COGS 107B,A01,083980,Staff,0,3,82,82
1656602277527,COGS 115,A01,083982,Staff,0,2,32,32
1656602283576,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656602289623,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656602295677,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656602301720,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656602307748,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656602313787,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656602319820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656602325849,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656602331870,CSE 21,A01,084009,Braun; Oliver,2,17,70,68
1656602337902,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656602343929,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656602349982,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656602356023,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656602362047,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656602368069,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656602374095,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656602380119,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656602386161,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656602392199,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656602398233,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656602398233,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656602404272,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656602404272,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656602410298,ECE 107,A01,083390,Staff,19,0,40,21
1656602416346,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656602422378,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656602422378,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656602428401,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656602434435,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656602434435,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656602434435,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656602440460,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656602440460,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656602440460,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656602440460,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656602440460,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656602440460,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656602446500,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656602446500,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656602452524,MATH 20A,A01,093429,Staff,0,4,0,0
1656602458548,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656602458548,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656602458548,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656602458548,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
