time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655897476417,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655897476417,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655897482496,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655897482496,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655897482496,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655897482496,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655897488525,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655897488525,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655897488525,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655897488525,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655897494555,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655897494555,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655897500585,MATH 103B,A01,083456,Staff,0,0,35,35
1655897500585,MATH 103B,A02,083457,Staff,2,0,35,33
1655897500585,MATH 103B,A03,094844,Staff,0,0,35,35
1655897500585,MATH 103B,A04,094845,Staff,3,0,35,32
1655897506616,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655897506616,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655897512649,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655897512649,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655897518686,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655897518686,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655897518686,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655897518686,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655897524719,MATH 170A,A01,083459,Staff,0,4,30,30
1655897524719,MATH 170A,A02,083460,Staff,1,1,30,29
1655897524719,MATH 170A,A03,083461,Staff,1,0,30,29
1655897524719,MATH 170A,A04,094848,Staff,0,0,30,30
1655897524719,MATH 170A,A05,094849,Staff,3,0,30,27
1655897524719,MATH 170A,A06,094850,Staff,6,0,30,24
1655897530758,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655897530758,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655897530758,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655897536786,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655897543867,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655897549900,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655897561954,COGS 17,A01,092679,Staff,2,2,90,88
1655897567981,COGS 100,A01,083972,Staff,1,2,69,68
1655897580044,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655897586073,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655897592104,COGS 107B,A01,083980,Staff,1,1,82,81
1655897598134,COGS 115,A01,083982,Staff,0,5,32,32
1655897604164,COGS 118B,A01,083367,Staff,0,0,47,47
1655897610194,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655897616228,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655897622261,COGS 186,A01,083986,Staff,0,0,41,41
1655897628295,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655897634325,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655897640359,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655897646388,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655897652419,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655897658453,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655897664481,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655897670510,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655897676547,CSE 141,A01,083374,Eldon; John,1,0,150,149
1655897682577,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655897688607,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655897694638,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655897700671,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655897706702,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655897712735,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655897718773,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655897718773,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655897724806,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655897724806,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655897730836,ECE 107,A01,083390,Staff,18,0,40,22
1655897736866,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655897742895,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655897742895,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655897748927,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655897754957,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655897754957,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655897754957,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655897760987,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655897760987,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655897760987,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655897760987,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655897760987,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655897760987,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655897767020,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655897767020,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655897773051,MATH 20A,A01,093429,Staff,0,4,0,0
1655897779079,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655897779079,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655897779079,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655897779079,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655897785118,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655897785118,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655897785118,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655897785118,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655897785118,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655897785118,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655897785118,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655897785118,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655897791155,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655897791155,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655897791155,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655897791155,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655897797191,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655897797191,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655897797191,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655897797191,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655897803219,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655897803219,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655897809249,MATH 103B,A01,083456,Staff,0,0,35,35
1655897809249,MATH 103B,A02,083457,Staff,2,0,35,33
1655897809249,MATH 103B,A03,094844,Staff,0,0,35,35
1655897809249,MATH 103B,A04,094845,Staff,3,0,35,32
1655897815349,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655897815349,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655897821377,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655897821377,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655897827408,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655897827408,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655897827408,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655897827408,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655897833440,MATH 170A,A01,083459,Staff,0,4,30,30
1655897833440,MATH 170A,A02,083460,Staff,1,1,30,29
1655897833440,MATH 170A,A03,083461,Staff,1,0,30,29
1655897833440,MATH 170A,A04,094848,Staff,0,0,30,30
1655897833440,MATH 170A,A05,094849,Staff,3,0,30,27
1655897833440,MATH 170A,A06,094850,Staff,6,0,30,24
1655897839470,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655897839470,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655897839470,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655897845497,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655897852581,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655897858613,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655897870677,COGS 17,A01,092679,Staff,2,2,90,88
1655897876710,COGS 100,A01,083972,Staff,1,2,69,68
1655897888774,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655897894802,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655897900831,COGS 107B,A01,083980,Staff,1,1,82,81
1655897906858,COGS 115,A01,083982,Staff,0,5,32,32
1655897912883,COGS 118B,A01,083367,Staff,0,0,47,47
1655897918912,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655897924950,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655897930976,COGS 186,A01,083986,Staff,0,0,41,41
1655897937003,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655897943032,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655897949064,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655897955092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655897961121,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655897967148,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655897973174,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655897979200,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655897985227,CSE 141,A01,083374,Eldon; John,1,0,150,149
1655897991253,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655897997292,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655898003322,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655898009351,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655898015380,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655898021410,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655898027439,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655898027439,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655898033478,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655898033478,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655898039512,ECE 107,A01,083390,Staff,18,0,40,22
1655898045539,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655898051568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655898051568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655898057595,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655898063629,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655898063629,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655898063629,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655898069667,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655898069667,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655898069667,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655898069667,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655898069667,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655898069667,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655898075696,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655898075696,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655898081727,MATH 20A,A01,093429,Staff,0,4,0,0
1655898087756,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655898087756,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655898087756,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655898087756,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655898093788,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655898093788,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655898093788,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655898093788,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655898093788,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655898093788,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655898093788,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655898093788,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655898099823,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655898099823,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655898099823,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655898099823,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655898105856,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655898105856,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655898105856,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655898105856,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655898111888,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655898111888,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655898117916,MATH 103B,A01,083456,Staff,0,0,35,35
1655898117916,MATH 103B,A02,083457,Staff,2,0,35,33
1655898117916,MATH 103B,A03,094844,Staff,0,0,35,35
1655898117916,MATH 103B,A04,094845,Staff,3,0,35,32
1655898123949,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655898123949,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655898129981,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655898129981,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655898136007,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655898136007,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655898136007,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655898136007,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655898142034,MATH 170A,A01,083459,Staff,0,4,30,30
1655898142034,MATH 170A,A02,083460,Staff,1,1,30,29
1655898142034,MATH 170A,A03,083461,Staff,1,0,30,29
1655898142034,MATH 170A,A04,094848,Staff,0,0,30,30
1655898142034,MATH 170A,A05,094849,Staff,3,0,30,27
1655898142034,MATH 170A,A06,094850,Staff,6,0,30,24
1655898148062,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655898148062,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655898148062,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655898154094,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655898161168,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655898167196,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655898179253,COGS 17,A01,092679,Staff,2,2,90,88
1655898185277,COGS 100,A01,083972,Staff,1,2,69,68
1655898197332,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655898203360,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655898209392,COGS 107B,A01,083980,Staff,1,1,82,81
1655898215423,COGS 115,A01,083982,Staff,0,5,32,32
1655898221449,COGS 118B,A01,083367,Staff,0,0,47,47
1655898227483,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655898233515,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655898239542,COGS 186,A01,083986,Staff,0,0,41,41
1655898245575,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655898251606,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655898257632,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655898263661,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655898269693,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655898275720,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655898281749,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655898287775,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655898293806,CSE 141,A01,083374,Eldon; John,1,0,150,149
1655898299830,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655898305860,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655898311888,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655898317916,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655898323944,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655898329973,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655898336003,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655898336003,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655898342035,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655898342035,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655898348068,ECE 107,A01,083390,Staff,18,0,40,22
1655898354100,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655898360131,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655898360131,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655898366166,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655898372212,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655898372212,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655898372212,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655898378254,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655898378254,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655898378254,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655898378254,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655898378254,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655898378254,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655898384285,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655898384285,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655898390314,MATH 20A,A01,093429,Staff,0,4,0,0
1655898396350,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655898396350,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655898396350,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655898396350,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655898402382,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655898402382,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655898402382,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655898402382,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655898402382,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655898402382,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655898402382,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655898402382,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655898408412,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655898408412,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655898408412,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655898408412,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655898414536,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655898414536,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655898414536,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655898414536,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655898420575,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655898420575,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655898426607,MATH 103B,A01,083456,Staff,0,0,35,35
1655898426607,MATH 103B,A02,083457,Staff,2,0,35,33
1655898426607,MATH 103B,A03,094844,Staff,0,0,35,35
1655898426607,MATH 103B,A04,094845,Staff,3,0,35,32
1655898432632,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655898432632,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655898438665,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655898438665,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655898444693,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655898444693,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655898444693,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655898444693,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655898450721,MATH 170A,A01,083459,Staff,0,4,30,30
1655898450721,MATH 170A,A02,083460,Staff,1,1,30,29
1655898450721,MATH 170A,A03,083461,Staff,1,0,30,29
1655898450721,MATH 170A,A04,094848,Staff,0,0,30,30
1655898450721,MATH 170A,A05,094849,Staff,3,0,30,27
1655898450721,MATH 170A,A06,094850,Staff,6,0,30,24
1655898456762,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655898456762,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655898456762,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655898462792,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655898469869,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655898475901,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655898487952,COGS 17,A01,092679,Staff,2,2,90,88
1655898493978,COGS 100,A01,083972,Staff,1,2,69,68
1655898506035,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655898512062,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655898518092,COGS 107B,A01,083980,Staff,1,1,82,81
