time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656847960279,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656847960279,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656847966301,MATH 170A,A01,083459,Staff,0,4,30,30
1656847966301,MATH 170A,A02,083460,Staff,3,1,30,27
1656847966301,MATH 170A,A03,083461,Staff,0,0,30,30
1656847966301,MATH 170A,A04,094848,Staff,0,0,30,30
1656847966301,MATH 170A,A05,094849,Staff,3,0,30,27
1656847966301,MATH 170A,A06,094850,Staff,6,0,30,24
1656847972334,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656847972334,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656847972334,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656847978355,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656847985435,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656847991460,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656848003519,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656848009544,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656848021599,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656848027628,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656848033651,COGS 107B,A01,083980,Staff,0,4,82,82
1656848039677,COGS 115,A01,083982,Staff,0,0,32,32
1656848045705,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656848051728,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656848057754,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656848063779,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656848069806,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656848075840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656848081864,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656848087894,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656848093924,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656848099948,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656848105971,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656848111997,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656848118021,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656848124050,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656848130084,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656848136108,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656848142131,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656848148162,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656848154197,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656848160224,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656848160224,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656848166249,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656848166249,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656848172280,ECE 107,A01,083390,Staff,18,0,40,22
1656848178311,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656848184335,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656848184335,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656848190360,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656848196387,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656848196387,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656848196387,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656848202423,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656848202423,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656848202423,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656848202423,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656848202423,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656848202423,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656848208448,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656848208448,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656848214472,MATH 20A,A01,093429,Staff,0,3,0,0
1656848220509,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656848220509,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656848220509,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656848220509,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656848226542,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656848226542,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656848226542,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656848226542,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656848226542,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656848226542,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656848226542,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656848226542,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656848232571,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656848232571,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656848232571,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656848232571,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656848238597,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656848238597,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656848238597,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656848238597,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656848244622,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656848244622,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656848250654,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656848250654,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656848250654,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656848250654,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656848256764,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656848256764,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656848262789,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656848262789,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656848268823,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656848268823,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656848268823,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656848268823,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656848274853,MATH 170A,A01,083459,Staff,0,4,30,30
1656848274853,MATH 170A,A02,083460,Staff,3,1,30,27
1656848274853,MATH 170A,A03,083461,Staff,0,0,30,30
1656848274853,MATH 170A,A04,094848,Staff,0,0,30,30
1656848274853,MATH 170A,A05,094849,Staff,3,0,30,27
1656848274853,MATH 170A,A06,094850,Staff,6,0,30,24
1656848280884,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656848280884,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656848280884,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656848286907,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656848293974,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656848300000,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656848312054,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656848318079,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656848330140,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656848336166,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656848342195,COGS 107B,A01,083980,Staff,0,4,82,82
1656848348223,COGS 115,A01,083982,Staff,0,0,32,32
1656848354248,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656848360273,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656848366299,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656848372330,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656848378361,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656848384387,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656848390414,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656848396446,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656848402476,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656848408507,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656848414534,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656848420564,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656848426589,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656848432614,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656848438645,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656848444673,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656848450710,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656848456736,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656848462762,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656848468788,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656848468788,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656848474819,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656848474819,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656848480845,ECE 107,A01,083390,Staff,18,0,40,22
1656848486875,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656848492907,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656848492907,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656848498933,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656848504959,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656848504959,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656848504959,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656848510986,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656848510986,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656848510986,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656848510986,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656848510986,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656848510986,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656848517012,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656848517012,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656848523046,MATH 20A,A01,093429,Staff,0,3,0,0
1656848529076,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656848529076,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656848529076,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656848529076,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656848535110,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656848535110,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656848535110,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656848535110,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656848535110,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656848535110,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656848535110,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656848535110,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656848541137,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656848541137,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656848541137,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656848541137,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656848547163,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656848547163,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656848547163,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656848547163,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656848553193,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656848553193,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656848559228,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656848559228,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656848559228,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656848559228,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656848565253,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656848565253,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656848571279,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656848571279,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656848577308,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656848577308,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656848577308,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656848577308,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656848583339,MATH 170A,A01,083459,Staff,0,4,30,30
1656848583339,MATH 170A,A02,083460,Staff,3,1,30,27
1656848583339,MATH 170A,A03,083461,Staff,0,0,30,30
1656848583339,MATH 170A,A04,094848,Staff,0,0,30,30
1656848583339,MATH 170A,A05,094849,Staff,3,0,30,27
1656848583339,MATH 170A,A06,094850,Staff,6,0,30,24
1656848589365,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656848589365,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656848589365,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656848595389,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656848602459,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656848608483,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656848620538,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656848626563,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656848638622,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656848644654,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656848650679,COGS 107B,A01,083980,Staff,0,4,82,82
1656848656708,COGS 115,A01,083982,Staff,0,0,32,32
1656848662734,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656848668761,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656848674787,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656848680812,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656848686840,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656848692866,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656848698900,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656848704928,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656848710954,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656848716982,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656848723012,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656848729042,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656848735069,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656848741093,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656848747120,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656848753144,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656848759179,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656848765215,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656848771251,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656848777293,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656848777293,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656848783320,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656848783320,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656848789355,ECE 107,A01,083390,Staff,18,0,40,22
1656848795386,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656848801418,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656848801418,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656848807449,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656848813476,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656848813476,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656848813476,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656848819515,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656848819515,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656848819515,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656848819515,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656848819515,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656848819515,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656848825543,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656848825543,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656848831568,MATH 20A,A01,093429,Staff,0,3,0,0
1656848837603,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656848837603,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656848837603,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656848837603,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656848843638,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656848843638,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656848843638,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656848843638,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656848843638,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656848843638,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656848843638,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656848843638,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656848849673,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656848849673,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656848849673,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656848849673,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656848855777,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656848855777,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656848855777,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656848855777,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656848861803,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656848861803,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656848867843,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656848867843,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656848867843,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656848867843,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656848873870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656848873870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656848879902,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656848879902,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656848885929,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656848885929,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656848885929,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656848885929,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656848891955,MATH 170A,A01,083459,Staff,0,4,30,30
1656848891955,MATH 170A,A02,083460,Staff,3,1,30,27
1656848891955,MATH 170A,A03,083461,Staff,0,0,30,30
1656848891955,MATH 170A,A04,094848,Staff,0,0,30,30
1656848891955,MATH 170A,A05,094849,Staff,3,0,30,27
1656848891955,MATH 170A,A06,094850,Staff,6,0,30,24
1656848897981,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656848897981,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656848897981,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656848904006,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
