time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652831513142,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652831519172,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652831525195,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652831531227,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652831537250,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652831543273,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652831549306,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652831555333,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652831561356,CSE 142,A01,093827,Staff,11,0,50,39
1652831567379,CSE 142L,A01,093829,Staff,13,0,50,37
1652831573404,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652831579426,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652831585448,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652831591481,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652831591481,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652831597510,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652831597510,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652831603533,ECE 107,A01,083390,Staff,18,0,40,22
1652831609555,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652831615588,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652831615588,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652831621624,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652831627650,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652831627650,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652831627650,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652831633675,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652831633675,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652831633675,MATH 10C,B01,084114,Staff,1,0,30,29
1652831633675,MATH 10C,B02,084115,Staff,15,0,30,15
1652831639711,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652831639711,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652831639711,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652831639711,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652831645742,MATH 20A,A01,093429,Staff,0,1,0,0
1652831651771,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652831651771,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652831657800,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652831657800,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652831657800,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652831657800,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652831657800,MATH 20C,B01,083451,Hammock; Frances H,2,1,32,30
1652831657800,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652831657800,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652831657800,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652831663848,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652831663848,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652831663848,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652831663848,MATH 20D,B01,084133,Staff,1,0,30,29
1652831663848,MATH 20D,B02,084134,Staff,12,0,30,18
1652831663848,MATH 20D,B03,084135,Staff,28,0,30,2
1652831669872,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652831669872,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652831669872,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652831669872,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652831675977,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652831675977,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652831682014,MATH 103B,A01,083456,Staff,0,27,30,30
1652831682014,MATH 103B,A02,083457,Staff,0,26,30,30
1652831688043,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652831688043,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652831694066,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652831694066,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652831700092,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652831700092,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652831706115,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652831706115,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652831706115,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652831712148,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652831712148,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652831712148,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652831719211,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652831725234,COGS 9,A01,083968,Staff,0,17,60,60
1652831731261,COGS 14B,A01,083970,Staff,15,0,65,50
1652831737286,COGS 17,A01,092679,Staff,0,10,75,75
1652831743309,COGS 100,A01,083972,Staff,0,36,60,60
1652831755374,COGS 101C,A01,083976,Staff,0,5,30,30
1652831761402,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652831767429,COGS 107B,A01,083980,Staff,0,19,50,50
1652831773451,COGS 115,A01,083982,Staff,1,3,30,29
1652831779474,COGS 118B,A01,083367,Staff,0,25,40,40
1652831785504,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652831791528,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652831797551,COGS 186,A01,083986,Staff,0,0,40,40
1652831803577,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652831809600,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652831815633,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652831821656,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652831827697,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652831833724,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652831839753,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652831845776,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652831851802,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652831857825,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652831863849,CSE 142,A01,093827,Staff,11,0,50,39
1652831869879,CSE 142L,A01,093829,Staff,13,0,50,37
1652831875905,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652831881933,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652831887967,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652831894001,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652831894001,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652831900023,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652831900023,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652831906052,ECE 107,A01,083390,Staff,18,0,40,22
1652831912075,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652831918102,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652831918102,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652831924138,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652831930160,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652831930160,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652831930160,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652831936188,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652831936188,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652831936188,MATH 10C,B01,084114,Staff,1,0,30,29
1652831936188,MATH 10C,B02,084115,Staff,15,0,30,15
1652831942212,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652831942212,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652831942212,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652831942212,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652831948235,MATH 20A,A01,093429,Staff,0,1,0,0
1652831954262,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652831954262,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652831960293,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652831960293,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652831960293,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652831960293,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652831960293,MATH 20C,B01,083451,Hammock; Frances H,2,1,32,30
1652831960293,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652831960293,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652831960293,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652831966317,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652831966317,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652831966317,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652831966317,MATH 20D,B01,084133,Staff,1,0,30,29
1652831966317,MATH 20D,B02,084134,Staff,12,0,30,18
1652831966317,MATH 20D,B03,084135,Staff,28,0,30,2
1652831972360,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652831972360,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652831972360,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652831972360,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652831978386,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652831978386,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652831984409,MATH 103B,A01,083456,Staff,0,27,30,30
1652831984409,MATH 103B,A02,083457,Staff,0,26,30,30
1652831990443,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652831990443,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652831996480,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652831996480,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652832002506,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652832002506,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652832008530,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652832008530,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652832008530,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652832014577,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652832014577,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652832014577,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652832021631,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652832027660,COGS 9,A01,083968,Staff,0,17,60,60
1652832033696,COGS 14B,A01,083970,Staff,15,0,65,50
1652832039719,COGS 17,A01,092679,Staff,0,10,75,75
1652832045753,COGS 100,A01,083972,Staff,0,36,60,60
1652832057815,COGS 101C,A01,083976,Staff,0,5,30,30
1652832063839,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652832069864,COGS 107B,A01,083980,Staff,0,19,50,50
1652832075888,COGS 115,A01,083982,Staff,1,3,30,29
1652832081911,COGS 118B,A01,083367,Staff,0,25,40,40
1652832087952,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652832093980,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652832100008,COGS 186,A01,083986,Staff,0,0,40,40
1652832106029,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652832112055,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652832118078,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652832124108,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652832130139,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652832136167,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652832142192,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652832148223,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652832154250,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652832160279,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652832166303,CSE 142,A01,093827,Staff,11,0,50,39
1652832172333,CSE 142L,A01,093829,Staff,13,0,50,37
1652832178366,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652832191186,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652832197212,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652832203235,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652832203235,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652832209269,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652832209269,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652832215301,ECE 107,A01,083390,Staff,18,0,40,22
1652832221325,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652832227353,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652832227353,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652832233397,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652832239420,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652832239420,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832239420,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832245444,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652832245444,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652832245444,MATH 10C,B01,084114,Staff,1,0,30,29
1652832245444,MATH 10C,B02,084115,Staff,15,0,30,15
1652832251472,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652832251472,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652832251472,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652832251472,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652832257495,MATH 20A,A01,093429,Staff,0,1,0,0
1652832263518,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652832263518,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652832269542,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652832269542,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652832269542,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652832269542,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652832269542,MATH 20C,B01,083451,Hammock; Frances H,2,1,32,30
1652832269542,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652832269542,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652832269542,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652832275666,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652832275666,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652832275666,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652832275666,MATH 20D,B01,084133,Staff,1,0,30,29
1652832275666,MATH 20D,B02,084134,Staff,12,0,30,18
1652832275666,MATH 20D,B03,084135,Staff,28,0,30,2
1652832281691,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652832281691,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652832281691,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652832281691,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652832287717,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652832287717,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652832293753,MATH 103B,A01,083456,Staff,0,27,30,30
1652832293753,MATH 103B,A02,083457,Staff,0,26,30,30
1652832299777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652832299777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652832305801,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652832305801,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652832311833,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652832311833,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652832317866,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652832317866,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652832317866,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652832323903,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652832323903,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652832323903,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652832330967,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652832336989,COGS 9,A01,083968,Staff,0,17,60,60
1652832343017,COGS 14B,A01,083970,Staff,15,0,65,50
1652832349041,COGS 17,A01,092679,Staff,0,10,75,75
1652832355069,COGS 100,A01,083972,Staff,0,36,60,60
1652832367136,COGS 101C,A01,083976,Staff,0,5,30,30
1652832373172,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652832379200,COGS 107B,A01,083980,Staff,0,19,50,50
1652832385228,COGS 115,A01,083982,Staff,1,3,30,29
1652832391252,COGS 118B,A01,083367,Staff,0,25,40,40
1652832397276,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652832403300,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652832409347,COGS 186,A01,083986,Staff,0,0,40,40
1652832415380,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652832421409,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652832427435,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652832433461,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652832439484,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652832445516,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652832451538,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652832457567,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652832463595,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652832469618,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652832475641,CSE 142,A01,093827,Staff,11,0,50,39
1652832481670,CSE 142L,A01,093829,Staff,13,0,50,37
1652832487698,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652832493727,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652832499750,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652832505795,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652832505795,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652832511817,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652832511817,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652832517843,ECE 107,A01,083390,Staff,18,0,40,22
1652832523866,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652832529895,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652832529895,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652832535934,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652832541962,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652832541962,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832541962,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832547988,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652832547988,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
