time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651750182367,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651750188400,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651750194435,MATH 10B,A01,084110,Staff,0,5,30,30
1651750194435,MATH 10B,A02,084111,Staff,0,0,30,30
1651750194435,MATH 10B,A03,084112,Staff,2,0,30,28
1651750200469,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651750200469,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651750200469,MATH 10C,B01,084114,Staff,1,0,30,29
1651750200469,MATH 10C,B02,084115,Staff,16,0,30,14
1651750206502,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651750206502,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651750206502,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651750206502,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651750212537,MATH 20A,A01,093429,Staff,0,2,0,0
1651750218575,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651750218575,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651750224609,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651750224609,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651750224609,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651750224609,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651750224609,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651750224609,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651750224609,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651750224609,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651750230650,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651750230650,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651750230650,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651750230650,MATH 20D,B01,084133,Staff,0,0,30,30
1651750230650,MATH 20D,B02,084134,Staff,12,0,30,18
1651750230650,MATH 20D,B03,084135,Staff,28,0,30,2
1651750236686,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651750236686,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651750236686,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651750236686,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651750242717,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651750242717,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651750248749,MATH 103B,A01,083456,Staff,0,28,30,30
1651750248749,MATH 103B,A02,083457,Staff,0,27,30,30
1651750254776,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651750254776,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651750260822,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651750260822,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651750266851,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651750266851,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651750272879,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651750272879,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651750272879,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651750278912,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651750278912,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651750278912,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651750284994,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651750291027,COGS 9,A01,083968,Staff,0,17,60,60
1651750297061,COGS 14B,A01,083970,Staff,0,2,65,65
1651750303101,COGS 17,A01,092679,Staff,9,0,75,66
1651750309137,COGS 100,A01,083972,Staff,0,29,60,60
1651750321203,COGS 101C,A01,083976,Staff,0,0,30,30
1651750327234,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651750341995,COGS 107B,A01,083980,Staff,0,20,50,50
1651750348027,COGS 115,A01,083982,Staff,3,0,30,27
1651750361881,COGS 118B,A01,083367,Staff,0,23,40,40
1651750367920,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651750373952,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651750379982,COGS 186,A01,083986,Staff,3,0,40,37
1651750386014,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651750392063,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651750398090,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651750404120,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651750410151,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651750416185,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651750422223,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651750428255,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651750434288,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651750440326,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651750446363,CSE 142,A01,093827,Staff,44,0,50,6
1651750452396,CSE 142L,A01,093829,Staff,42,0,50,8
1651750458432,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651750464470,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651750470503,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651750476533,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651750476533,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651750482569,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651750482569,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651750488603,ECE 107,A01,083390,Staff,19,0,40,21
1651750494638,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651750500673,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651750500673,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651750506703,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651750512733,MATH 10B,A01,084110,Staff,0,5,30,30
1651750512733,MATH 10B,A02,084111,Staff,0,0,30,30
1651750512733,MATH 10B,A03,084112,Staff,2,0,30,28
1651750518767,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651750518767,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651750518767,MATH 10C,B01,084114,Staff,1,0,30,29
1651750518767,MATH 10C,B02,084115,Staff,16,0,30,14
1651750524807,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651750524807,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651750524807,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651750524807,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651750530848,MATH 20A,A01,093429,Staff,0,2,0,0
1651750536878,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651750536878,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651750542914,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651750542914,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651750542914,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651750542914,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651750542914,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651750542914,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651750542914,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651750542914,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651750548946,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651750548946,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651750548946,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651750548946,MATH 20D,B01,084133,Staff,0,0,30,30
1651750548946,MATH 20D,B02,084134,Staff,12,0,30,18
1651750548946,MATH 20D,B03,084135,Staff,28,0,30,2
1651750554981,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651750554981,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651750554981,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651750554981,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651750561010,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651750561010,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651750567039,MATH 103B,A01,083456,Staff,0,28,30,30
1651750567039,MATH 103B,A02,083457,Staff,0,27,30,30
1651750573067,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651750573067,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651750579191,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651750579191,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651750585224,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651750585224,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651750591254,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651750591254,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651750591254,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651750597289,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651750597289,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651750597289,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651750603380,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651750609412,COGS 9,A01,083968,Staff,0,17,60,60
1651750615447,COGS 14B,A01,083970,Staff,0,2,65,65
1651750621479,COGS 17,A01,092679,Staff,9,0,75,66
1651750627509,COGS 100,A01,083972,Staff,0,29,60,60
1651750639569,COGS 101C,A01,083976,Staff,0,0,30,30
1651750645603,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651750651632,COGS 107B,A01,083980,Staff,0,20,50,50
1651750657666,COGS 115,A01,083982,Staff,3,0,30,27
1651750663695,COGS 118B,A01,083367,Staff,0,23,40,40
1651750669731,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651750675762,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651750681791,COGS 186,A01,083986,Staff,3,0,40,37
1651750687822,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651750693852,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651750699882,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651750705911,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651750711946,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651750717980,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651750724008,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651750730038,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651750736069,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651750742097,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651750748132,CSE 142,A01,093827,Staff,44,0,50,6
1651750754159,CSE 142L,A01,093829,Staff,42,0,50,8
1651750760193,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651750766222,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651750772252,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651750778283,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651750778283,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651750784318,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651750784318,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651750790353,ECE 107,A01,083390,Staff,19,0,40,21
1651750796416,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651750802460,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651750802460,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651750808493,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651750814528,MATH 10B,A01,084110,Staff,0,5,30,30
1651750814528,MATH 10B,A02,084111,Staff,0,0,30,30
1651750814528,MATH 10B,A03,084112,Staff,2,0,30,28
1651750820564,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651750820564,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651750820564,MATH 10C,B01,084114,Staff,1,0,30,29
1651750820564,MATH 10C,B02,084115,Staff,16,0,30,14
1651750826594,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651750826594,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651750826594,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651750826594,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651750832623,MATH 20A,A01,093429,Staff,0,2,0,0
1651750838658,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651750838658,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651750844702,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651750844702,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651750844702,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651750844702,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651750844702,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651750844702,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651750844702,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651750844702,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651750850737,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651750850737,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651750850737,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651750850737,MATH 20D,B01,084133,Staff,0,0,30,30
1651750850737,MATH 20D,B02,084134,Staff,12,0,30,18
1651750850737,MATH 20D,B03,084135,Staff,28,0,30,2
1651750856766,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651750856766,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651750856766,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651750856766,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651750862805,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651750862805,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651750868839,MATH 103B,A01,083456,Staff,0,28,30,30
1651750868839,MATH 103B,A02,083457,Staff,0,27,30,30
1651750874870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651750874870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651750880900,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651750880900,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651750886941,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651750886941,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651750892972,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651750892972,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651750892972,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651750899003,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651750899003,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651750899003,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651750905089,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651750911121,COGS 9,A01,083968,Staff,0,17,60,60
1651750917150,COGS 14B,A01,083970,Staff,0,2,65,65
1651750923185,COGS 17,A01,092679,Staff,9,0,75,66
1651750929211,COGS 100,A01,083972,Staff,0,29,60,60
1651750941269,COGS 101C,A01,083976,Staff,0,0,30,30
1651750947298,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651750953329,COGS 107B,A01,083980,Staff,0,20,50,50
1651750959359,COGS 115,A01,083982,Staff,3,0,30,27
1651750965391,COGS 118B,A01,083367,Staff,0,23,40,40
1651750971423,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651750977455,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651750983484,COGS 186,A01,083986,Staff,3,0,40,37
1651750989519,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651750995558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651751001587,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651751007626,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651751013658,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651751019689,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651751025715,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651751031753,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651751037786,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651751043818,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651751049850,CSE 142,A01,093827,Staff,44,0,50,6
1651751055898,CSE 142L,A01,093829,Staff,42,0,50,8
1651751061932,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651751067961,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651751073996,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651751080033,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651751080033,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651751086064,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651751086064,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651751092094,ECE 107,A01,083390,Staff,19,0,40,21
1651751098125,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651751104164,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651751104164,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651751110195,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651751116231,MATH 10B,A01,084110,Staff,0,5,30,30
1651751116231,MATH 10B,A02,084111,Staff,0,0,30,30
1651751116231,MATH 10B,A03,084112,Staff,2,0,30,28
1651751122265,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651751122265,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651751122265,MATH 10C,B01,084114,Staff,1,0,30,29
1651751122265,MATH 10C,B02,084115,Staff,16,0,30,14
1651751128301,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651751128301,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651751128301,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651751128301,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651751134333,MATH 20A,A01,093429,Staff,0,2,0,0
1651751140364,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651751140364,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651751146402,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651751146402,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651751146402,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651751146402,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651751146402,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651751146402,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651751146402,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651751146402,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651751152438,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651751152438,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651751152438,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651751152438,MATH 20D,B01,084133,Staff,0,0,30,30
1651751152438,MATH 20D,B02,084134,Staff,12,0,30,18
1651751152438,MATH 20D,B03,084135,Staff,28,0,30,2
1651751158473,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651751158473,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651751158473,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651751158473,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651751164510,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651751164510,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651751170540,MATH 103B,A01,083456,Staff,0,28,30,30
1651751170540,MATH 103B,A02,083457,Staff,0,27,30,30
1651751176657,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651751176657,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651751182690,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651751182690,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651751188718,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651751188718,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651751194750,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651751194750,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651751194750,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651751200786,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651751200786,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651751200786,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651751206872,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651751212905,COGS 9,A01,083968,Staff,0,17,60,60
1651751218937,COGS 14B,A01,083970,Staff,0,2,65,65
1651751224967,COGS 17,A01,092679,Staff,9,0,75,66
1651751230996,COGS 100,A01,083972,Staff,0,29,60,60
1651751243062,COGS 101C,A01,083976,Staff,0,0,30,30
1651751249097,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651751255125,COGS 107B,A01,083980,Staff,0,20,50,50
1651751261154,COGS 115,A01,083982,Staff,3,0,30,27
1651751267182,COGS 118B,A01,083367,Staff,0,23,40,40
1651751273217,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651751279247,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651751285281,COGS 186,A01,083986,Staff,3,0,40,37
1651751291316,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651751297355,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651751303392,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651751309427,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651751315456,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651751321488,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651751327517,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651751333547,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651751339580,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651751345609,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651751351638,CSE 142,A01,093827,Staff,44,0,50,6
1651751357666,CSE 142L,A01,093829,Staff,42,0,50,8
1651751363702,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651751369733,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651751375768,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651751381794,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651751381794,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651751387825,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651751387825,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651751393853,ECE 107,A01,083390,Staff,19,0,40,21
1651751399881,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651751405907,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651751405907,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651751411935,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651751417964,MATH 10B,A01,084110,Staff,0,5,30,30
1651751417964,MATH 10B,A02,084111,Staff,0,0,30,30
1651751417964,MATH 10B,A03,084112,Staff,2,0,30,28
1651751423993,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651751423993,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651751423993,MATH 10C,B01,084114,Staff,1,0,30,29
1651751423993,MATH 10C,B02,084115,Staff,16,0,30,14
1651751430027,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651751430027,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651751430027,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651751430027,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
