time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655491855956,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655491855956,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655491861980,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655491861980,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655491861980,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655491861980,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655491868006,MATH 170A,A01,083459,Staff,0,4,30,30
1655491868006,MATH 170A,A02,083460,Staff,0,1,30,30
1655491868006,MATH 170A,A03,083461,Staff,0,0,30,30
1655491868006,MATH 170A,A04,094848,Staff,0,0,30,30
1655491868006,MATH 170A,A05,094849,Staff,7,0,30,23
1655491868006,MATH 170A,A06,094850,Staff,8,0,30,22
1655491874030,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655491874030,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655491874030,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655491880054,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655491887120,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655491893144,COGS 9,A01,083968,Staff,0,6,70,70
1655491905189,COGS 17,A01,092679,Staff,1,14,75,74
1655491911215,COGS 100,A01,083972,Staff,1,9,65,64
1655491923274,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655491929301,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655491935329,COGS 107B,A01,083980,Staff,0,5,75,75
1655491941387,COGS 115,A01,083982,Staff,0,7,32,32
1655491947413,COGS 118B,A01,083367,Staff,0,3,44,44
1655491953438,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655491959461,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655491965484,COGS 186,A01,083986,Staff,0,0,41,41
1655491971507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655491977542,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655491983566,CSE 11,A01,084005,Miranda; Gregory Joseph,1,37,95,94
1655491989599,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655491995622,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655492001646,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655492007673,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655492013700,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655492019732,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655492025762,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655492031794,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655492037817,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655492043846,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655492049869,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655492055892,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655492061923,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655492061923,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655492067947,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655492067947,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655492073971,ECE 107,A01,083390,Staff,20,0,40,20
1655492079996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655492086026,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655492086026,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655492092053,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655492098075,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655492098075,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492098075,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492104105,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655492104105,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655492104105,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655492104105,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655492104105,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655492104105,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655492110129,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655492110129,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655492116174,MATH 20A,A01,093429,Staff,0,4,0,0
1655492122203,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655492122203,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655492122203,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655492122203,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655492128239,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655492128239,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655492128239,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655492128239,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655492128239,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655492128239,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655492128239,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655492128239,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655492134268,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655492134268,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655492134268,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655492134268,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655492140293,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655492140293,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655492140293,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655492140293,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655492146322,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655492146322,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655492152345,MATH 103B,A01,083456,Staff,0,1,35,35
1655492152345,MATH 103B,A02,083457,Staff,0,2,35,35
1655492152345,MATH 103B,A03,094844,Staff,0,0,35,35
1655492152345,MATH 103B,A04,094845,Staff,2,0,35,33
1655492158372,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655492158372,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655492164396,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655492164396,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655492170419,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655492170419,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655492170419,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655492170419,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655492176451,MATH 170A,A01,083459,Staff,0,4,30,30
1655492176451,MATH 170A,A02,083460,Staff,0,1,30,30
1655492176451,MATH 170A,A03,083461,Staff,0,0,30,30
1655492176451,MATH 170A,A04,094848,Staff,0,0,30,30
1655492176451,MATH 170A,A05,094849,Staff,7,0,30,23
1655492176451,MATH 170A,A06,094850,Staff,8,0,30,22
1655492182479,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655492182479,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655492182479,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655492188522,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655492195580,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655492201608,COGS 9,A01,083968,Staff,0,6,70,70
1655492213662,COGS 17,A01,092679,Staff,1,14,75,74
1655492219700,COGS 100,A01,083972,Staff,1,9,65,64
1655492231753,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655492237777,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655492243804,COGS 107B,A01,083980,Staff,0,5,75,75
1655492249836,COGS 115,A01,083982,Staff,0,7,32,32
1655492255860,COGS 118B,A01,083367,Staff,0,3,44,44
1655492261883,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655492267906,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655492273940,COGS 186,A01,083986,Staff,0,0,41,41
1655492279964,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655492285987,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655492292023,CSE 11,A01,084005,Miranda; Gregory Joseph,1,37,95,94
1655492298049,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655492304077,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655492310112,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655492316210,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655492322242,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655492328275,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655492334317,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655492340344,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655492346367,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655492352401,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655492358425,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655492364459,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655492370487,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655492370487,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655492376510,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655492376510,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655492382537,ECE 107,A01,083390,Staff,20,0,40,20
1655492388561,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655492394589,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655492394589,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655492400611,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655492406634,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655492406634,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492406634,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492412657,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655492412657,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655492412657,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655492412657,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655492412657,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655492412657,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655492418690,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655492418690,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655492424726,MATH 20A,A01,093429,Staff,0,4,0,0
1655492430756,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655492430756,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655492430756,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655492430756,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655492436781,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655492436781,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655492436781,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655492436781,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655492436781,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655492436781,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655492436781,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655492436781,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655492442811,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655492442811,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655492442811,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655492442811,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655492448838,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655492448838,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655492448838,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655492448838,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655492454862,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655492454862,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655492460885,MATH 103B,A01,083456,Staff,0,1,35,35
1655492460885,MATH 103B,A02,083457,Staff,0,2,35,35
1655492460885,MATH 103B,A03,094844,Staff,0,0,35,35
1655492460885,MATH 103B,A04,094845,Staff,2,0,35,33
1655492466923,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655492466923,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655492472959,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655492472959,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655492478996,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655492478996,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655492478996,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655492478996,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655492485020,MATH 170A,A01,083459,Staff,0,4,30,30
1655492485020,MATH 170A,A02,083460,Staff,0,1,30,30
1655492485020,MATH 170A,A03,083461,Staff,0,0,30,30
1655492485020,MATH 170A,A04,094848,Staff,0,0,30,30
1655492485020,MATH 170A,A05,094849,Staff,7,0,30,23
1655492485020,MATH 170A,A06,094850,Staff,8,0,30,22
1655492491044,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655492491044,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655492491044,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655492497068,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655492504120,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655492510149,COGS 9,A01,083968,Staff,0,6,70,70
1655492522194,COGS 17,A01,092679,Staff,1,14,75,74
1655492528218,COGS 100,A01,083972,Staff,1,9,65,64
1655492540276,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655492546314,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655492552347,COGS 107B,A01,083980,Staff,0,5,75,75
1655492558389,COGS 115,A01,083982,Staff,0,7,32,32
1655492564412,COGS 118B,A01,083367,Staff,0,3,44,44
1655492570436,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655492576470,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655492582498,COGS 186,A01,083986,Staff,0,0,41,41
1655492588523,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655492594546,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655492600571,CSE 11,A01,084005,Miranda; Gregory Joseph,1,37,95,94
1655492606597,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655492612624,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655492618655,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655492624689,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655492630716,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655492636760,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655492642795,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655492648827,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655492654850,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655492660876,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655492666899,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655492672923,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655492678956,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655492678956,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655492684980,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655492684980,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655492691013,ECE 107,A01,083390,Staff,20,0,40,20
1655492697036,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655492703071,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655492703071,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655492709095,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655492715119,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655492715119,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492715119,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655492721144,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655492721144,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655492721144,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655492721144,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655492721144,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655492721144,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655492727170,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655492727170,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655492733193,MATH 20A,A01,093429,Staff,0,4,0,0
1655492739225,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655492739225,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655492739225,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655492739225,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655492745260,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655492745260,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655492745260,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655492745260,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655492745260,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655492745260,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655492745260,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655492745260,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655492751288,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655492751288,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655492751288,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655492751288,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655492757321,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655492757321,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655492757321,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655492757321,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655492763352,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655492763352,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655492769376,MATH 103B,A01,083456,Staff,0,1,35,35
1655492769376,MATH 103B,A02,083457,Staff,0,2,35,35
1655492769376,MATH 103B,A03,094844,Staff,0,0,35,35
1655492769376,MATH 103B,A04,094845,Staff,2,0,35,33
1655492775399,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655492775399,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655492781425,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655492781425,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655492787455,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655492787455,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655492787455,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655492787455,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655492793479,MATH 170A,A01,083459,Staff,0,4,30,30
1655492793479,MATH 170A,A02,083460,Staff,0,1,30,30
1655492793479,MATH 170A,A03,083461,Staff,0,0,30,30
1655492793479,MATH 170A,A04,094848,Staff,0,0,30,30
1655492793479,MATH 170A,A05,094849,Staff,7,0,30,23
1655492793479,MATH 170A,A06,094850,Staff,8,0,30,22
1655492799504,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655492799504,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655492799504,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655492805536,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655492812599,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655492818623,COGS 9,A01,083968,Staff,0,6,70,70
1655492830682,COGS 17,A01,092679,Staff,1,14,75,74
1655492836711,COGS 100,A01,083972,Staff,1,9,65,64
1655492848774,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655492854811,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655492860838,COGS 107B,A01,083980,Staff,0,5,75,75
1655492866865,COGS 115,A01,083982,Staff,0,7,32,32
1655492872888,COGS 118B,A01,083367,Staff,0,3,44,44
1655492878914,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655492884940,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655492890964,COGS 186,A01,083986,Staff,0,0,41,41
1655492896988,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655492903018,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655492909046,CSE 11,A01,084005,Miranda; Gregory Joseph,1,37,95,94
1655492915163,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655492921193,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655492927216,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655492933252,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655492939282,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655492945308,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655492951334,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655492957357,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655492963402,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655492969426,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655492975455,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655492981482,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655492987511,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655492987511,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655492993533,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655492993533,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655492999571,ECE 107,A01,083390,Staff,20,0,40,20
1655493005596,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655493011620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655493011620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655493017648,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655493023672,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655493023672,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655493023672,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655493029695,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655493029695,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655493029695,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655493029695,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655493029695,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655493029695,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655493035719,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655493035719,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655493041746,MATH 20A,A01,093429,Staff,0,4,0,0
1655493047769,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655493047769,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655493047769,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655493047769,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655493053801,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655493053801,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655493053801,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655493053801,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655493053801,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655493053801,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655493053801,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655493053801,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655493059826,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655493059826,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655493059826,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655493059826,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655493065850,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655493065850,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655493065850,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655493065850,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655493071887,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655493071887,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655493077915,MATH 103B,A01,083456,Staff,0,1,35,35
1655493077915,MATH 103B,A02,083457,Staff,0,2,35,35
1655493077915,MATH 103B,A03,094844,Staff,0,0,35,35
1655493077915,MATH 103B,A04,094845,Staff,2,0,35,33
1655493083941,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655493083941,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655493089975,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655493089975,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655493096003,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655493096003,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655493096003,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655493096003,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655493102041,MATH 170A,A01,083459,Staff,0,4,30,30
1655493102041,MATH 170A,A02,083460,Staff,0,1,30,30
1655493102041,MATH 170A,A03,083461,Staff,0,0,30,30
