time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655724492732,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655724498765,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655724498765,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655724504792,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655724504792,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655724510825,ECE 107,A01,083390,Staff,18,0,40,22
1655724516861,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655724522887,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655724522887,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655724528919,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655724534955,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655724534955,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655724534955,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655724540984,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655724540984,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655724540984,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655724540984,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655724540984,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655724540984,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655724547011,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655724547011,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655724553037,MATH 20A,A01,093429,Staff,0,4,0,0
1655724559065,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655724559065,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655724559065,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655724559065,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655724565102,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655724565102,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655724565102,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655724565102,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655724565102,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655724565102,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655724565102,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655724565102,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655724571134,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655724571134,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655724571134,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655724571134,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655724577171,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655724577171,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655724577171,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655724577171,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655724583194,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655724583194,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655724589225,MATH 103B,A01,083456,Staff,0,0,35,35
1655724589225,MATH 103B,A02,083457,Staff,0,2,35,35
1655724589225,MATH 103B,A03,094844,Staff,0,0,35,35
1655724589225,MATH 103B,A04,094845,Staff,2,0,35,33
1655724595326,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1655724595326,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655724601351,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655724601351,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655724607382,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655724607382,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655724607382,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655724607382,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655724613413,MATH 170A,A01,083459,Staff,0,4,30,30
1655724613413,MATH 170A,A02,083460,Staff,1,1,30,29
1655724613413,MATH 170A,A03,083461,Staff,2,0,30,28
1655724613413,MATH 170A,A04,094848,Staff,0,0,30,30
1655724613413,MATH 170A,A05,094849,Staff,4,0,30,26
1655724613413,MATH 170A,A06,094850,Staff,8,0,30,22
1655724619443,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655724619443,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655724619443,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655724625471,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655724632536,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655724638562,COGS 9,A01,083968,Staff,1,6,70,69
1655724650615,COGS 17,A01,092679,Staff,1,15,75,74
1655724656640,COGS 100,A01,083972,Staff,1,7,65,64
1655724668689,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655724674721,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655724680745,COGS 107B,A01,083980,Staff,1,8,75,74
1655724686775,COGS 115,A01,083982,Staff,0,6,32,32
1655724692800,COGS 118B,A01,083367,Staff,0,3,44,44
1655724698826,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655724704854,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655724710883,COGS 186,A01,083986,Staff,1,0,41,40
1655724716911,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655724722939,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655724728971,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655724735002,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655724741032,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655724747073,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655724753097,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655724759129,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655724765158,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655724771187,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655724777212,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655724783236,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655724789262,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655724795294,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655724801327,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655724807361,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655724807361,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655724813394,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655724813394,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655724819421,ECE 107,A01,083390,Staff,18,0,40,22
1655724825447,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655724831477,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655724831477,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655724837507,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655724843536,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655724843536,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655724843536,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655724849576,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655724849576,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655724849576,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655724849576,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655724849576,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655724849576,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655724855602,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655724855602,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655724861629,MATH 20A,A01,093429,Staff,0,4,0,0
1655724867656,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655724867656,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655724867656,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655724867656,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655724873691,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655724873691,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655724873691,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655724873691,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655724873691,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655724873691,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655724873691,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655724873691,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655724879721,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655724879721,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655724879721,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655724879721,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655724885754,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655724885754,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655724885754,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655724885754,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655724891780,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655724891780,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655724897810,MATH 103B,A01,083456,Staff,0,0,35,35
1655724897810,MATH 103B,A02,083457,Staff,0,2,35,35
1655724897810,MATH 103B,A03,094844,Staff,0,0,35,35
1655724897810,MATH 103B,A04,094845,Staff,2,0,35,33
1655724903843,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1655724903843,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655724909871,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655724909871,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655724915903,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655724915903,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655724915903,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655724915903,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655724921934,MATH 170A,A01,083459,Staff,0,4,30,30
1655724921934,MATH 170A,A02,083460,Staff,1,1,30,29
1655724921934,MATH 170A,A03,083461,Staff,2,0,30,28
1655724921934,MATH 170A,A04,094848,Staff,0,0,30,30
1655724921934,MATH 170A,A05,094849,Staff,4,0,30,26
1655724921934,MATH 170A,A06,094850,Staff,8,0,30,22
1655724927967,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655724927967,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655724927967,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655724933997,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655724941099,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655724947125,COGS 9,A01,083968,Staff,1,6,70,69
1655724959192,COGS 17,A01,092679,Staff,1,15,75,74
1655724965224,COGS 100,A01,083972,Staff,1,7,65,64
1655724977295,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655724983322,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655724989348,COGS 107B,A01,083980,Staff,1,8,75,74
1655724995373,COGS 115,A01,083982,Staff,0,6,32,32
1655725001396,COGS 118B,A01,083367,Staff,0,3,44,44
1655725007424,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655725013452,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655725019481,COGS 186,A01,083986,Staff,1,0,41,40
1655725025513,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655725031541,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655725037568,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655725043597,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655725049621,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655725055654,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655725061682,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655725067714,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655725073738,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655725079769,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655725085796,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655725091823,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655725097850,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655725103881,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655725109909,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655725115937,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655725115937,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655725121974,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655725121974,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655725128006,ECE 107,A01,083390,Staff,18,0,40,22
1655725134034,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655725140063,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655725140063,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655725146091,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655725152121,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655725152121,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655725152121,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655725158150,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655725158150,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655725158150,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655725158150,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655725158150,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655725158150,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655725164183,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655725164183,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655725170214,MATH 20A,A01,093429,Staff,0,4,0,0
1655725176252,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655725176252,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655725176252,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655725176252,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655725182280,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655725182280,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655725182280,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655725182280,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655725182280,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655725182280,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655725182280,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655725182280,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655725188318,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655725188318,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655725188318,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655725188318,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655725194416,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655725194416,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655725194416,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655725194416,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655725200443,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655725200443,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655725206471,MATH 103B,A01,083456,Staff,0,0,35,35
1655725206471,MATH 103B,A02,083457,Staff,0,2,35,35
1655725206471,MATH 103B,A03,094844,Staff,0,0,35,35
1655725206471,MATH 103B,A04,094845,Staff,2,0,35,33
1655725212497,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1655725212497,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655725218525,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655725218525,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655725224551,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655725224551,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655725224551,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655725224551,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655725230577,MATH 170A,A01,083459,Staff,0,4,30,30
1655725230577,MATH 170A,A02,083460,Staff,1,1,30,29
1655725230577,MATH 170A,A03,083461,Staff,2,0,30,28
1655725230577,MATH 170A,A04,094848,Staff,0,0,30,30
1655725230577,MATH 170A,A05,094849,Staff,4,0,30,26
1655725230577,MATH 170A,A06,094850,Staff,8,0,30,22
1655725236602,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655725236602,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655725236602,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655725242629,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655725249696,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655725255724,COGS 9,A01,083968,Staff,1,6,70,69
1655725267777,COGS 17,A01,092679,Staff,1,15,75,74
1655725273802,COGS 100,A01,083972,Staff,1,7,65,64
1655725285864,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655725291896,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655725297922,COGS 107B,A01,083980,Staff,1,8,75,74
1655725303947,COGS 115,A01,083982,Staff,0,6,32,32
1655725309974,COGS 118B,A01,083367,Staff,0,3,44,44
