time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656338887869,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656338893897,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656338893897,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656338899923,MATH 20A,A01,093429,Staff,0,7,0,0
1656338905956,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656338905956,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656338905956,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656338905956,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656338911981,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656338911981,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656338911981,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656338911981,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656338911981,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656338911981,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656338911981,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656338911981,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656338918013,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656338918013,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656338918013,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656338918013,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656338924037,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656338924037,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656338924037,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656338924037,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656338930067,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656338930067,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656338936097,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656338936097,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656338936097,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656338936097,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656338942124,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656338942124,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656338948161,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656338948161,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656338954200,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656338954200,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656338954200,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656338954200,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656338960227,MATH 170A,A01,083459,Staff,0,4,30,30
1656338960227,MATH 170A,A02,083460,Staff,2,1,30,28
1656338960227,MATH 170A,A03,083461,Staff,0,0,30,30
1656338960227,MATH 170A,A04,094848,Staff,0,0,30,30
1656338960227,MATH 170A,A05,094849,Staff,3,0,30,27
1656338960227,MATH 170A,A06,094850,Staff,6,0,30,24
1656338966254,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656338966254,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656338966254,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656338972279,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656338979348,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656338985381,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656338997427,COGS 17,A01,092679,Semenuks; Arturs,0,4,90,90
1656339003460,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656339015513,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656339021540,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656339027575,COGS 107B,A01,083980,Staff,0,1,82,82
1656339033601,COGS 115,A01,083982,Staff,0,3,32,32
1656339039633,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656339045657,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656339051686,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656339057710,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656339063738,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656339069766,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656339075795,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656339081818,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656339087845,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656339093872,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656339099897,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656339105924,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656339111948,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656339117971,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656339123995,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656339130017,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656339136046,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656339142075,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656339148099,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656339154128,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656339154128,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656339160156,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656339160156,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656339166183,ECE 107,A01,083390,Staff,18,0,40,22
1656339172207,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656339178235,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656339178235,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656339184259,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656339190282,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339190282,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339190282,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656339196307,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656339196307,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656339196307,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656339196307,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656339196307,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656339196307,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656339202333,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656339202333,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656339208355,MATH 20A,A01,093429,Staff,0,7,0,0
1656339214379,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656339214379,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656339214379,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656339214379,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656339220418,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656339220418,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656339220418,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656339220418,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656339220418,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656339220418,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656339220418,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656339220418,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656339226442,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656339226442,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656339226442,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656339226442,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656339232464,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656339232464,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656339232464,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656339232464,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656339238495,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656339238495,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656339244520,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656339244520,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656339244520,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656339244520,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656339250544,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656339250544,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656339256568,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656339256568,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656339262591,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656339262591,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656339262591,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656339262591,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656339268622,MATH 170A,A01,083459,Staff,0,4,30,30
1656339268622,MATH 170A,A02,083460,Staff,2,1,30,28
1656339268622,MATH 170A,A03,083461,Staff,0,0,30,30
1656339268622,MATH 170A,A04,094848,Staff,0,0,30,30
1656339268622,MATH 170A,A05,094849,Staff,3,0,30,27
1656339268622,MATH 170A,A06,094850,Staff,6,0,30,24
1656339274717,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656339274717,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656339274717,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656339280740,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656339287810,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656339293838,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656339305887,COGS 17,A01,092679,Semenuks; Arturs,0,4,90,90
1656339311915,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656339323968,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656339329995,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656339336017,COGS 107B,A01,083980,Staff,0,1,82,82
1656339342042,COGS 115,A01,083982,Staff,0,3,32,32
1656339348072,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656339354096,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656339360136,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656339366163,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656339372191,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656339378220,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656339384243,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656339390267,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656339396297,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656339402328,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656339408354,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656339414383,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656339420409,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656339426433,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656339432459,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656339438484,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656339444506,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656339450533,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656339456556,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656339462581,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656339462581,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656339468612,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656339468612,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656339474639,ECE 107,A01,083390,Staff,18,0,40,22
1656339480665,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656339486694,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656339486694,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656339492717,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656339498746,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339498746,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339498746,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656339504782,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656339504782,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656339504782,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656339504782,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656339504782,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656339504782,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656339510807,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656339510807,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656339516839,MATH 20A,A01,093429,Staff,0,7,0,0
1656339522864,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656339522864,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656339522864,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656339522864,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656339528887,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656339528887,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656339528887,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656339528887,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656339528887,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656339528887,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656339528887,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656339528887,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656339534916,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656339534916,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656339534916,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656339534916,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656339540939,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656339540939,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656339540939,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656339540939,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656339546967,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656339546967,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656339552990,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656339552990,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656339552990,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656339552990,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656339559017,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656339559017,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656339565041,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656339565041,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656339571064,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656339571064,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656339571064,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656339571064,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656339577095,MATH 170A,A01,083459,Staff,0,4,30,30
1656339577095,MATH 170A,A02,083460,Staff,2,1,30,28
1656339577095,MATH 170A,A03,083461,Staff,0,0,30,30
1656339577095,MATH 170A,A04,094848,Staff,0,0,30,30
1656339577095,MATH 170A,A05,094849,Staff,3,0,30,27
1656339577095,MATH 170A,A06,094850,Staff,6,0,30,24
1656339583122,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656339583122,MATH 193B,A02,083464,Rotar; Vladimir,0,2,32,32
1656339583122,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656339589146,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656339596213,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656339602244,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656339614297,COGS 17,A01,092679,Semenuks; Arturs,0,4,90,90
1656339620322,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656339632377,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656339638404,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656339644430,COGS 107B,A01,083980,Staff,0,1,82,82
1656339650455,COGS 115,A01,083982,Staff,0,3,32,32
1656339656482,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656339662509,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656339668536,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656339674560,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656339680583,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656339686607,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656339692632,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656339698656,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656339704682,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656339710717,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656339716741,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656339722773,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656339728800,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656339734824,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656339740865,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656339746889,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656339752917,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656339758954,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656339764976,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656339771004,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656339771004,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656339777027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656339777027,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656339783052,ECE 107,A01,083390,Staff,18,0,40,22
1656339789079,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656339795106,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656339795106,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656339801133,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656339807161,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339807161,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656339807161,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656339813191,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656339813191,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656339813191,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656339813191,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656339813191,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656339813191,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656339819219,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656339819219,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656339825248,MATH 20A,A01,093429,Staff,0,7,0,0
1656339831285,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656339831285,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656339831285,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656339831285,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656339837311,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656339837311,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656339837311,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656339837311,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656339837311,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656339837311,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656339837311,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656339837311,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656339843340,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656339843340,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656339843340,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656339843340,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656339849373,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656339849373,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656339849373,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656339849373,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656339855399,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656339855399,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656339861428,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656339861428,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656339861428,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656339861428,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656339867452,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656339867452,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656339873548,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656339873548,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656339879572,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656339879572,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656339879572,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656339879572,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656339885600,MATH 170A,A01,083459,Staff,0,4,30,30
1656339885600,MATH 170A,A02,083460,Staff,2,1,30,28
1656339885600,MATH 170A,A03,083461,Staff,0,0,30,30
1656339885600,MATH 170A,A04,094848,Staff,0,0,30,30
1656339885600,MATH 170A,A05,094849,Staff,3,0,30,27
1656339885600,MATH 170A,A06,094850,Staff,6,0,30,24
1656339891638,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656339891638,MATH 193B,A02,083464,Rotar; Vladimir,0,2,32,32
1656339891638,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656339897661,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656339904734,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656339910758,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656339922809,COGS 17,A01,092679,Semenuks; Arturs,0,4,90,90
1656339928853,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656339940901,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656339946926,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656339952947,COGS 107B,A01,083980,Staff,0,1,82,82
1656339958971,COGS 115,A01,083982,Staff,0,3,32,32
1656339964996,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656339971021,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656339977048,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656339983071,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656339989098,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656339995126,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656340001170,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656340007200,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656340013232,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656340019257,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656340025288,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656340031312,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656340037343,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656340043366,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656340049393,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656340055418,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656340061444,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656340067466,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656340073494,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656340079523,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656340079523,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656340085549,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656340085549,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656340091576,ECE 107,A01,083390,Staff,18,0,40,22
1656340097598,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656340103624,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656340103624,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656340109648,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656340115672,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656340115672,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656340115672,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656340121696,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656340121696,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656340121696,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1656340121696,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656340121696,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656340121696,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
