time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650636081791,ECE 107,A01,083390,Staff,23,0,40,17
1650636087825,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650636093853,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650636093853,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650636099893,MATH 10B,A01,084110,Staff,0,0,30,30
1650636099893,MATH 10B,A02,084111,Staff,0,0,30,30
1650636099893,MATH 10B,A03,084112,Staff,19,0,30,11
1650636105944,MATH 10C,A01,083443,Staff,0,25,30,31
1650636105944,MATH 10C,A02,083444,Staff,0,24,30,30
1650636105944,MATH 10C,B01,084114,Staff,6,0,30,24
1650636105944,MATH 10C,B02,084115,Staff,22,0,30,8
1650636111980,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650636111980,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650636111980,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650636111980,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650636118012,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650636118012,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650636124041,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650636124041,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650636124041,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650636124041,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650636124041,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650636124041,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650636124041,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650636124041,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650636130068,MATH 20D,A01,084128,Staff,11,0,30,19
1650636130068,MATH 20D,A02,084129,Staff,28,0,30,2
1650636130068,MATH 20D,A03,084130,Staff,25,0,30,5
1650636130068,MATH 20D,B01,084133,Staff,0,0,30,30
1650636130068,MATH 20D,B02,084134,Staff,19,0,30,11
1650636130068,MATH 20D,B03,084135,Staff,28,0,30,2
1650636136095,MATH 20E,A01,084138,Staff,8,0,30,22
1650636136095,MATH 20E,A02,084139,Staff,2,0,30,28
1650636136095,MATH 20E,A03,084140,Staff,11,0,30,19
1650636136095,MATH 20E,A04,084141,Staff,16,0,30,14
1650636142123,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650636142123,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650636148150,MATH 103B,A01,083456,Staff,0,18,30,30
1650636148150,MATH 103B,A02,083457,Staff,0,18,30,30
1650636154200,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650636154200,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650636160228,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650636160228,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650636166272,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650636166272,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650636172318,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650636172318,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650636172318,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650636178354,MATH 193B,A01,083463,Staff,1,0,30,29
1650636178354,MATH 193B,A02,083464,Staff,6,0,30,24
1650636178354,MATH 193B,A03,083465,Staff,15,0,30,15
1650636184418,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650636190445,COGS 9,A01,083968,Staff,0,9,60,60
1650636196489,COGS 14B,A01,083970,Staff,7,0,65,58
1650636202513,COGS 17,A01,092679,Staff,32,0,75,43
1650636208541,COGS 100,A01,083972,Staff,0,27,60,60
1650636220593,COGS 101C,A01,083976,Staff,3,0,30,27
1650636226629,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650636232657,COGS 107B,A01,083980,Staff,0,18,50,50
1650636238686,COGS 115,A01,083982,Staff,7,0,30,23
1650636244718,COGS 118B,A01,083367,Staff,0,20,40,40
1650636250757,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650636256785,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650636262811,COGS 186,A01,083986,Staff,14,0,40,26
1650636268936,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650636274966,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650636281028,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650636287052,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650636293077,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650636299100,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650636305131,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650636311157,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650636317180,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650636323203,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650636329230,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650636335252,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650636341275,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650636347316,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650636347316,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650636353346,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650636353346,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650636359369,ECE 107,A01,083390,Staff,23,0,40,17
1650636365394,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650636371419,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650636371419,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650636377449,MATH 10B,A01,084110,Staff,0,0,30,30
1650636377449,MATH 10B,A02,084111,Staff,0,0,30,30
1650636377449,MATH 10B,A03,084112,Staff,19,0,30,11
1650636383483,MATH 10C,A01,083443,Staff,0,25,30,31
1650636383483,MATH 10C,A02,083444,Staff,0,24,30,30
1650636383483,MATH 10C,B01,084114,Staff,6,0,30,24
1650636383483,MATH 10C,B02,084115,Staff,22,0,30,8
1650636389523,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650636389523,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650636389523,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650636389523,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650636395548,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650636395548,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650636401587,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650636401587,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650636401587,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650636401587,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650636401587,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650636401587,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650636401587,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650636401587,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650636407620,MATH 20D,A01,084128,Staff,11,0,30,19
1650636407620,MATH 20D,A02,084129,Staff,28,0,30,2
1650636407620,MATH 20D,A03,084130,Staff,25,0,30,5
1650636407620,MATH 20D,B01,084133,Staff,0,0,30,30
1650636407620,MATH 20D,B02,084134,Staff,19,0,30,11
1650636407620,MATH 20D,B03,084135,Staff,28,0,30,2
1650636413644,MATH 20E,A01,084138,Staff,8,0,30,22
1650636413644,MATH 20E,A02,084139,Staff,2,0,30,28
1650636413644,MATH 20E,A03,084140,Staff,11,0,30,19
1650636413644,MATH 20E,A04,084141,Staff,16,0,30,14
1650636419670,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650636419670,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650636425695,MATH 103B,A01,083456,Staff,0,18,30,30
1650636425695,MATH 103B,A02,083457,Staff,0,18,30,30
1650636431719,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650636431719,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650636437749,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650636437749,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650636443774,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650636443774,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650636449818,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650636449818,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650636449818,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650636455847,MATH 193B,A01,083463,Staff,1,0,30,29
1650636455847,MATH 193B,A02,083464,Staff,6,0,30,24
1650636455847,MATH 193B,A03,083465,Staff,15,0,30,15
1650636461900,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650636467927,COGS 9,A01,083968,Staff,0,9,60,60
1650636473959,COGS 14B,A01,083970,Staff,7,0,65,58
1650636479986,COGS 17,A01,092679,Staff,32,0,75,43
1650636486022,COGS 100,A01,083972,Staff,0,27,60,60
1650636498081,COGS 101C,A01,083976,Staff,3,0,30,27
1650636504108,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650636510142,COGS 107B,A01,083980,Staff,0,18,50,50
1650636516169,COGS 115,A01,083982,Staff,7,0,30,23
1650636522201,COGS 118B,A01,083367,Staff,0,20,40,40
1650636528229,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650636534253,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650636540294,COGS 186,A01,083986,Staff,14,0,40,26
1650636546320,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650636552356,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650636558388,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650636564417,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650636570442,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650636576467,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650636582495,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650636588520,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650636594559,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650636600590,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650636606615,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650636612639,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650636618662,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650636624692,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650636624692,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650636630716,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650636630716,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650636636741,ECE 107,A01,083390,Staff,23,0,40,17
1650636642769,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650636648792,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650636648792,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650636654829,MATH 10B,A01,084110,Staff,0,0,30,30
1650636654829,MATH 10B,A02,084111,Staff,0,0,30,30
1650636654829,MATH 10B,A03,084112,Staff,19,0,30,11
1650636660854,MATH 10C,A01,083443,Staff,0,25,30,31
1650636660854,MATH 10C,A02,083444,Staff,0,24,30,30
1650636660854,MATH 10C,B01,084114,Staff,6,0,30,24
1650636660854,MATH 10C,B02,084115,Staff,22,0,30,8
1650636666880,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650636666880,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650636666880,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650636666880,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650636672912,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650636672912,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650636678941,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650636678941,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650636678941,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650636678941,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650636678941,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650636678941,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650636678941,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650636678941,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650636684970,MATH 20D,A01,084128,Staff,11,0,30,19
1650636684970,MATH 20D,A02,084129,Staff,28,0,30,2
1650636684970,MATH 20D,A03,084130,Staff,25,0,30,5
1650636684970,MATH 20D,B01,084133,Staff,0,0,30,30
1650636684970,MATH 20D,B02,084134,Staff,19,0,30,11
1650636684970,MATH 20D,B03,084135,Staff,28,0,30,2
1650636690998,MATH 20E,A01,084138,Staff,8,0,30,22
1650636690998,MATH 20E,A02,084139,Staff,2,0,30,28
1650636690998,MATH 20E,A03,084140,Staff,11,0,30,19
1650636690998,MATH 20E,A04,084141,Staff,16,0,30,14
1650636697028,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650636697028,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650636703053,MATH 103B,A01,083456,Staff,0,18,30,30
1650636703053,MATH 103B,A02,083457,Staff,0,18,30,30
1650636709078,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650636709078,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650636715106,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650636715106,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650636721134,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650636721134,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650636727172,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650636727172,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650636727172,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650636733197,MATH 193B,A01,083463,Staff,1,0,30,29
1650636733197,MATH 193B,A02,083464,Staff,6,0,30,24
1650636733197,MATH 193B,A03,083465,Staff,15,0,30,15
1650636739260,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650636745287,COGS 9,A01,083968,Staff,0,9,60,60
1650636751312,COGS 14B,A01,083970,Staff,7,0,65,58
1650636757341,COGS 17,A01,092679,Staff,32,0,75,43
1650636763370,COGS 100,A01,083972,Staff,0,27,60,60
1650636775422,COGS 101C,A01,083976,Staff,3,0,30,27
1650636781449,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650636787476,COGS 107B,A01,083980,Staff,0,18,50,50
1650636793500,COGS 115,A01,083982,Staff,7,0,30,23
1650636799525,COGS 118B,A01,083367,Staff,0,20,40,40
1650636805551,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650636811578,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650636817604,COGS 186,A01,083986,Staff,14,0,40,26
1650636823630,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650636829665,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650636835695,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650636841718,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650636847742,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650636853770,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650636859796,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650636865912,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650636871941,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650636877975,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650636884003,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650636890027,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650636896052,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650636902080,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650636902080,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650636908103,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650636908103,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650636914141,ECE 107,A01,083390,Staff,23,0,40,17
1650636920168,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650636926193,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650636926193,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650636932219,MATH 10B,A01,084110,Staff,0,0,30,30
1650636932219,MATH 10B,A02,084111,Staff,0,0,30,30
1650636932219,MATH 10B,A03,084112,Staff,19,0,30,11
1650636938244,MATH 10C,A01,083443,Staff,0,25,30,31
1650636938244,MATH 10C,A02,083444,Staff,0,24,30,30
1650636938244,MATH 10C,B01,084114,Staff,6,0,30,24
1650636938244,MATH 10C,B02,084115,Staff,22,0,30,8
1650636944271,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650636944271,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650636944271,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650636944271,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650636950297,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650636950297,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650636956322,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650636956322,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650636956322,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650636956322,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650636956322,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650636956322,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650636956322,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650636956322,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650636962351,MATH 20D,A01,084128,Staff,11,0,30,19
1650636962351,MATH 20D,A02,084129,Staff,28,0,30,2
1650636962351,MATH 20D,A03,084130,Staff,25,0,30,5
1650636962351,MATH 20D,B01,084133,Staff,0,0,30,30
1650636962351,MATH 20D,B02,084134,Staff,19,0,30,11
1650636962351,MATH 20D,B03,084135,Staff,28,0,30,2
1650636968382,MATH 20E,A01,084138,Staff,8,0,30,22
1650636968382,MATH 20E,A02,084139,Staff,2,0,30,28
1650636968382,MATH 20E,A03,084140,Staff,11,0,30,19
1650636968382,MATH 20E,A04,084141,Staff,16,0,30,14
1650636974406,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650636974406,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650636980433,MATH 103B,A01,083456,Staff,0,18,30,30
1650636980433,MATH 103B,A02,083457,Staff,0,18,30,30
1650636986461,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650636986461,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650636992485,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650636992485,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650636998513,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650636998513,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650637004537,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650637004537,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650637004537,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650637010565,MATH 193B,A01,083463,Staff,1,0,30,29
1650637010565,MATH 193B,A02,083464,Staff,6,0,30,24
1650637010565,MATH 193B,A03,083465,Staff,15,0,30,15
1650637016628,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650637022653,COGS 9,A01,083968,Staff,0,9,60,60
1650637028682,COGS 14B,A01,083970,Staff,7,0,65,58
1650637034709,COGS 17,A01,092679,Staff,32,0,75,43
1650637040733,COGS 100,A01,083972,Staff,0,27,60,60
1650637052788,COGS 101C,A01,083976,Staff,3,0,30,27
1650637058815,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650637064846,COGS 107B,A01,083980,Staff,0,18,50,50
1650637070870,COGS 115,A01,083982,Staff,7,0,30,23
1650637076895,COGS 118B,A01,083367,Staff,0,20,40,40
1650637082919,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650637088943,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650637094968,COGS 186,A01,083986,Staff,14,0,40,26
1650637100995,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650637107024,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650637113048,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650637119073,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650637125098,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650637131122,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650637137152,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650637143186,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650637149212,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650637155235,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650637161263,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650637167294,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650637173317,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650637179342,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650637179342,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650637185366,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650637185366,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650637191391,ECE 107,A01,083390,Staff,23,0,40,17
1650637197439,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650637203467,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650637203467,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650637209492,MATH 10B,A01,084110,Staff,0,0,30,30
1650637209492,MATH 10B,A02,084111,Staff,0,0,30,30
1650637209492,MATH 10B,A03,084112,Staff,19,0,30,11
1650637215521,MATH 10C,A01,083443,Staff,0,25,30,31
1650637215521,MATH 10C,A02,083444,Staff,0,24,30,30
1650637215521,MATH 10C,B01,084114,Staff,6,0,30,24
1650637215521,MATH 10C,B02,084115,Staff,22,0,30,8
1650637221553,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650637221553,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650637221553,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650637221553,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650637227581,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650637227581,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650637233613,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650637233613,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650637233613,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650637233613,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650637233613,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650637233613,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650637233613,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650637233613,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650637239637,MATH 20D,A01,084128,Staff,11,0,30,19
1650637239637,MATH 20D,A02,084129,Staff,28,0,30,2
1650637239637,MATH 20D,A03,084130,Staff,25,0,30,5
1650637239637,MATH 20D,B01,084133,Staff,0,0,30,30
1650637239637,MATH 20D,B02,084134,Staff,19,0,30,11
1650637239637,MATH 20D,B03,084135,Staff,28,0,30,2
1650637245662,MATH 20E,A01,084138,Staff,8,0,30,22
1650637245662,MATH 20E,A02,084139,Staff,2,0,30,28
1650637245662,MATH 20E,A03,084140,Staff,11,0,30,19
1650637245662,MATH 20E,A04,084141,Staff,16,0,30,14
1650637251689,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650637251689,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650637257717,MATH 103B,A01,083456,Staff,0,18,30,30
1650637257717,MATH 103B,A02,083457,Staff,0,18,30,30
1650637263743,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650637263743,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650637269768,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650637269768,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650637275795,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650637275795,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650637281821,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650637281821,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650637281821,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650637287844,MATH 193B,A01,083463,Staff,1,0,30,29
1650637287844,MATH 193B,A02,083464,Staff,6,0,30,24
1650637287844,MATH 193B,A03,083465,Staff,15,0,30,15
1650637293910,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650637299934,COGS 9,A01,083968,Staff,0,9,60,60
1650637305959,COGS 14B,A01,083970,Staff,7,0,65,58
1650637312004,COGS 17,A01,092679,Staff,32,0,75,43
1650637318027,COGS 100,A01,083972,Staff,0,27,60,60
1650637330080,COGS 101C,A01,083976,Staff,3,0,30,27
1650637336108,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650637342132,COGS 107B,A01,083980,Staff,0,18,50,50
1650637348158,COGS 115,A01,083982,Staff,7,0,30,23
1650637354182,COGS 118B,A01,083367,Staff,0,20,40,40
1650637360209,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650637366234,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650637372263,COGS 186,A01,083986,Staff,14,0,40,26
1650637378290,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650637384318,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650637390347,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650637396373,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650637402404,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650637408431,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650637414470,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650637420496,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650637426524,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650637432552,CSE 141L,A01,083376,Eldon; John,0,79,75,75
