time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653218896984,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653218903015,MATH 103B,A01,083456,Staff,0,10,30,30
1653218903015,MATH 103B,A02,083457,Staff,0,9,30,30
1653218903015,MATH 103B,A03,094844,Staff,0,4,0,18
1653218903015,MATH 103B,A04,094845,Staff,0,3,0,17
1653218909049,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653218909049,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653218915152,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653218915152,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653218921176,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653218921176,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653218921176,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653218921176,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653218927224,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653218927224,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653218927224,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653218927224,MATH 170A,A04,094848,Staff,0,4,0,9
1653218927224,MATH 170A,A05,094849,Staff,0,4,0,10
1653218927224,MATH 170A,A06,094850,Staff,0,4,0,13
1653218933250,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653218933250,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653218933250,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653218940322,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653218946348,COGS 9,A01,083968,Staff,0,17,60,60
1653218958404,COGS 17,A01,092679,Staff,0,10,75,75
1653218964428,COGS 100,A01,083972,Staff,0,35,60,60
1653218976477,COGS 101C,A01,083976,Staff,0,5,30,30
1653218982516,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653218988542,COGS 107B,A01,083980,Staff,0,24,50,50
1653218994568,COGS 115,A01,083982,Staff,0,5,30,30
1653219000607,COGS 118B,A01,083367,Staff,2,21,40,38
1653219006639,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653219012668,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653219018694,COGS 186,A01,083986,Staff,0,1,40,40
1653219024721,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653219030753,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653219036778,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653219042811,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653219048837,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653219054863,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653219060892,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653219066924,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653219072948,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653219078978,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653219085003,CSE 142,A01,093827,Staff,0,1,50,50
1653219091029,CSE 142L,A01,093829,Staff,0,0,50,50
1653219097060,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653219103086,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653219109116,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653219115141,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653219115141,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653219121166,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653219121166,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653219127197,ECE 107,A01,083390,Staff,18,0,40,22
1653219133222,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653219139247,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653219139247,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653219145283,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653219151310,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653219151310,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653219151310,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653219157348,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653219157348,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653219157348,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653219157348,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653219157348,MATH 10C,B01,084114,Staff,0,0,30,30
1653219157348,MATH 10C,B02,084115,Staff,10,0,30,20
1653219163373,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653219163373,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653219163373,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653219163373,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653219169397,MATH 20A,A01,093429,Staff,0,1,0,0
1653219175430,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653219175430,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653219175430,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653219175430,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653219181458,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653219181458,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653219181458,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653219181458,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653219181458,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653219181458,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653219181458,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653219181458,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653219187486,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653219187486,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653219187486,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653219187486,MATH 20D,B01,084133,Staff,2,0,30,28
1653219187486,MATH 20D,B02,084134,Staff,13,0,30,17
1653219187486,MATH 20D,B03,084135,Staff,28,0,30,2
1653219193512,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653219193512,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653219193512,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653219193512,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653219199537,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653219199537,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653219205562,MATH 103B,A01,083456,Staff,0,10,30,30
1653219205562,MATH 103B,A02,083457,Staff,0,9,30,30
1653219205562,MATH 103B,A03,094844,Staff,0,4,0,18
1653219205562,MATH 103B,A04,094845,Staff,0,3,0,17
1653219211593,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653219211593,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653219217625,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653219217625,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653219223655,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653219223655,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653219223655,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653219223655,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653219229686,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653219229686,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653219229686,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653219229686,MATH 170A,A04,094848,Staff,0,4,0,9
1653219229686,MATH 170A,A05,094849,Staff,0,4,0,10
1653219229686,MATH 170A,A06,094850,Staff,0,4,0,13
1653219235717,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653219235717,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653219235717,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653219242802,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653219248831,COGS 9,A01,083968,Staff,0,17,60,60
1653219260897,COGS 17,A01,092679,Staff,0,10,75,75
1653219266926,COGS 100,A01,083972,Staff,0,35,60,60
1653219278976,COGS 101C,A01,083976,Staff,0,5,30,30
1653219285007,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653219291034,COGS 107B,A01,083980,Staff,0,24,50,50
1653219297066,COGS 115,A01,083982,Staff,0,5,30,30
1653219303093,COGS 118B,A01,083367,Staff,2,21,40,38
1653219309121,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653219315146,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653219321171,COGS 186,A01,083986,Staff,0,1,40,40
1653219327198,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653219333224,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653219339253,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653219345286,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653219351316,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653219357345,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653219363370,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653219369395,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653219375424,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653219381449,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653219387476,CSE 142,A01,093827,Staff,0,1,50,50
1653219393501,CSE 142L,A01,093829,Staff,0,0,50,50
1653219399529,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653219405554,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653219411587,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653219417619,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653219417619,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653219423644,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653219423644,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653219429676,ECE 107,A01,083390,Staff,18,0,40,22
1653219435703,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653219441728,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653219441728,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653219447755,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653219453782,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653219453782,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653219453782,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653219459809,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653219459809,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653219459809,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653219459809,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653219459809,MATH 10C,B01,084114,Staff,0,0,30,30
1653219459809,MATH 10C,B02,084115,Staff,10,0,30,20
1653219465835,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653219465835,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653219465835,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653219465835,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653219471864,MATH 20A,A01,093429,Staff,0,1,0,0
1653219477897,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653219477897,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653219477897,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653219477897,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653219483938,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653219483938,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653219483938,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653219483938,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653219483938,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653219483938,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653219483938,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653219483938,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653219489965,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653219489965,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653219489965,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653219489965,MATH 20D,B01,084133,Staff,2,0,30,28
1653219489965,MATH 20D,B02,084134,Staff,13,0,30,17
1653219489965,MATH 20D,B03,084135,Staff,28,0,30,2
1653219495991,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653219495991,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653219495991,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653219495991,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653219502018,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653219502018,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653219508044,MATH 103B,A01,083456,Staff,0,10,30,30
1653219508044,MATH 103B,A02,083457,Staff,0,9,30,30
1653219508044,MATH 103B,A03,094844,Staff,0,4,0,18
1653219508044,MATH 103B,A04,094845,Staff,0,3,0,17
1653219514162,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653219514162,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653219520188,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653219520188,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653219526213,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653219526213,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653219526213,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653219526213,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653219532238,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653219532238,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653219532238,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653219532238,MATH 170A,A04,094848,Staff,0,4,0,9
1653219532238,MATH 170A,A05,094849,Staff,0,4,0,10
1653219532238,MATH 170A,A06,094850,Staff,0,4,0,13
1653219538265,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653219538265,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653219538265,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653219545336,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653219551368,COGS 9,A01,083968,Staff,0,17,60,60
1653219563419,COGS 17,A01,092679,Staff,0,10,75,75
