time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656074971705,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656074977737,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656074983763,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656074989789,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656074995815,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656074995815,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656075001842,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656075001842,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656075007874,ECE 107,A01,083390,Staff,18,0,40,22
1656075013899,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656075019924,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656075019924,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656075025951,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656075031983,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656075031983,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656075031983,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656075038019,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656075038019,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656075038019,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656075038019,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656075038019,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656075038019,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656075044051,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656075044051,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656075050079,MATH 20A,A01,093429,Staff,0,7,0,0
1656075056107,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656075056107,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656075056107,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656075056107,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656075062148,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656075062148,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656075062148,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656075062148,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656075062148,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656075062148,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656075062148,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656075062148,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656075068183,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656075068183,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656075068183,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656075068183,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656075074214,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656075074214,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656075074214,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656075074214,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656075080242,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656075080242,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656075086267,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656075086267,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656075086267,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656075086267,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656075092295,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656075092295,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656075098329,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656075098329,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656075104355,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656075104355,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656075104355,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656075104355,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656075110381,MATH 170A,A01,083459,Staff,0,4,30,30
1656075110381,MATH 170A,A02,083460,Staff,2,1,30,28
1656075110381,MATH 170A,A03,083461,Staff,1,0,30,29
1656075110381,MATH 170A,A04,094848,Staff,0,0,30,30
1656075110381,MATH 170A,A05,094849,Staff,3,0,30,27
1656075110381,MATH 170A,A06,094850,Staff,6,0,30,24
1656075116420,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656075116420,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656075116420,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656075122445,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656075129510,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656075135542,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656075147612,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656075153642,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656075165698,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656075171724,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656075177752,COGS 107B,A01,083980,Staff,0,1,82,82
1656075183782,COGS 115,A01,083982,Staff,0,5,32,32
1656075189808,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656075195834,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656075201859,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656075207886,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656075213913,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656075219940,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656075225968,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656075231998,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656075238025,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656075244052,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656075250084,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656075256109,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656075262133,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656075268159,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656075274258,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656075280297,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656075286332,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656075292363,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656075298390,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656075304424,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656075304424,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656075310448,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656075310448,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656075316473,ECE 107,A01,083390,Staff,18,0,40,22
1656075322503,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656075328533,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656075328533,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656075334558,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656075340591,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656075340591,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656075340591,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656075346622,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656075346622,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656075346622,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656075346622,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656075346622,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656075346622,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656075352649,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656075352649,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656075358677,MATH 20A,A01,093429,Staff,0,7,0,0
1656075364704,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656075364704,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656075364704,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656075364704,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656075370740,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656075370740,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656075370740,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656075370740,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656075370740,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656075370740,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656075370740,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656075370740,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656075376766,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656075376766,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656075376766,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656075376766,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656075382804,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656075382804,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656075382804,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656075382804,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656075388838,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656075388838,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656075394865,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656075394865,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656075394865,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656075394865,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656075400893,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656075400893,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656075406926,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656075406926,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656075412957,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656075412957,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656075412957,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656075412957,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656075418987,MATH 170A,A01,083459,Staff,0,4,30,30
1656075418987,MATH 170A,A02,083460,Staff,2,1,30,28
1656075418987,MATH 170A,A03,083461,Staff,1,0,30,29
1656075418987,MATH 170A,A04,094848,Staff,0,0,30,30
1656075418987,MATH 170A,A05,094849,Staff,3,0,30,27
1656075418987,MATH 170A,A06,094850,Staff,6,0,30,24
1656075425013,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656075425013,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656075425013,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656075431042,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656075438108,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656075444139,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656075456196,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656075462221,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656075474276,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656075480299,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656075486325,COGS 107B,A01,083980,Staff,0,1,82,82
1656075492351,COGS 115,A01,083982,Staff,0,5,32,32
1656075498381,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656075504408,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656075510440,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656075516471,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656075522503,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656075528541,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656075534566,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656075540598,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656075546627,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656075552663,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656075558690,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656075564717,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656075570743,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656075576769,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656075582802,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656075588832,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656075594863,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656075600888,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656075606923,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656075612949,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656075612949,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656075618974,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656075618974,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656075625008,ECE 107,A01,083390,Staff,18,0,40,22
1656075631040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656075637068,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656075637068,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656075643101,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656075649138,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656075649138,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656075649138,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656075655166,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656075655166,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656075655166,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656075655166,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656075655166,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656075655166,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656075661191,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656075661191,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656075667219,MATH 20A,A01,093429,Staff,0,7,0,0
1656075673246,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656075673246,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656075673246,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656075673246,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656075679273,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656075679273,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656075679273,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656075679273,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656075679273,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656075679273,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656075679273,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656075679273,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656075685302,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656075685302,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656075685302,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656075685302,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656075691327,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656075691327,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656075691327,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656075691327,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656075697356,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656075697356,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656075703388,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656075703388,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656075703388,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656075703388,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656075709413,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656075709413,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656075715444,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656075715444,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656075721469,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656075721469,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656075721469,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656075721469,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656075727493,MATH 170A,A01,083459,Staff,0,4,30,30
1656075727493,MATH 170A,A02,083460,Staff,2,1,30,28
1656075727493,MATH 170A,A03,083461,Staff,1,0,30,29
1656075727493,MATH 170A,A04,094848,Staff,0,0,30,30
1656075727493,MATH 170A,A05,094849,Staff,3,0,30,27
1656075727493,MATH 170A,A06,094850,Staff,6,0,30,24
1656075733519,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656075733519,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656075733519,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656075739542,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656075746622,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656075752647,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656075764705,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656075770735,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656075782798,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656075788825,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656075794850,COGS 107B,A01,083980,Staff,0,1,82,82
1656075800877,COGS 115,A01,083982,Staff,0,5,32,32
1656075806907,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656075812940,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656075818966,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656075826070,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656075832095,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656075838123,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656075844149,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656075850183,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656075856218,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656075862252,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656075868278,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656075874409,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656075880435,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656075886458,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656075892486,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656075898511,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656075904537,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656075910567,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656075916598,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656075922636,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656075922636,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656075928663,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656075928663,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656075934691,ECE 107,A01,083390,Staff,18,0,40,22
1656075940717,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656075946750,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656075946750,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656075952780,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656075958807,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656075958807,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656075958807,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656075964842,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656075964842,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656075964842,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656075964842,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656075964842,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656075964842,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656075970869,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656075970869,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656075976895,MATH 20A,A01,093429,Staff,0,7,0,0
1656075982923,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656075982923,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656075982923,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656075982923,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656075988953,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656075988953,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656075988953,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656075988953,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656075988953,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656075988953,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656075988953,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656075988953,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656075994990,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656075994990,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656075994990,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656075994990,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656076001025,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656076001025,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656076001025,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656076001025,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656076007051,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656076007051,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656076013087,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656076013087,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656076013087,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656076013087,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656076019114,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656076019114,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656076025146,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656076025146,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656076031173,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656076031173,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656076031173,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656076031173,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656076037203,MATH 170A,A01,083459,Staff,0,4,30,30
1656076037203,MATH 170A,A02,083460,Staff,2,1,30,28
1656076037203,MATH 170A,A03,083461,Staff,1,0,30,29
1656076037203,MATH 170A,A04,094848,Staff,0,0,30,30
1656076037203,MATH 170A,A05,094849,Staff,3,0,30,27
1656076037203,MATH 170A,A06,094850,Staff,6,0,30,24
1656076043227,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656076043227,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656076043227,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656076049250,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656076056324,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656076062349,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656076074416,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656076080445,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656076092493,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656076098563,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656076104588,COGS 107B,A01,083980,Staff,0,1,82,82
1656076110641,COGS 115,A01,083982,Staff,0,5,32,32
1656076116669,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656076122693,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656076128717,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656076134742,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656076140769,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656076146800,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656076152826,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656076158851,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656076164881,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656076170905,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656076176932,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656076182961,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656076188988,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656076195014,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656076201039,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656076207065,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
