time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653425904921,MATH 20D,A01,084128,Staff,1,0,30,29
1653425904921,MATH 20D,A02,084129,Staff,25,0,30,5
1653425904921,MATH 20D,A03,084130,Staff,26,0,30,4
1653425904921,MATH 20D,B01,084133,Staff,3,0,30,27
1653425904921,MATH 20D,B02,084134,Staff,14,0,30,16
1653425904921,MATH 20D,B03,084135,Staff,28,0,30,2
1653425910971,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653425910971,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653425910971,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653425910971,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653425917001,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653425917001,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653425923026,MATH 103B,A01,083456,Staff,0,10,30,30
1653425923026,MATH 103B,A02,083457,Staff,0,7,30,30
1653425923026,MATH 103B,A03,094844,Staff,0,7,0,18
1653425923026,MATH 103B,A04,094845,Staff,0,7,0,19
1653425929056,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653425929056,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653425935080,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653425935080,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653425941121,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653425941121,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653425941121,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653425941121,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653425947155,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653425947155,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653425947155,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653425947155,MATH 170A,A04,094848,Staff,0,5,0,9
1653425947155,MATH 170A,A05,094849,Staff,0,5,0,10
1653425947155,MATH 170A,A06,094850,Staff,0,6,0,14
1653425953190,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653425953190,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653425953190,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653425960284,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653425966309,COGS 9,A01,083968,Staff,1,14,60,59
1653425978380,COGS 17,A01,092679,Staff,0,15,75,75
1653425984404,COGS 100,A01,083972,Staff,2,35,60,58
1653425996489,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653426002515,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653426008538,COGS 107B,A01,083980,Staff,1,24,50,49
1653426014568,COGS 115,A01,083982,Staff,0,7,30,30
1653426020594,COGS 118B,A01,083367,Staff,1,18,40,39
1653426026626,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653426032656,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653426038685,COGS 186,A01,083986,Staff,0,1,40,40
1653426044707,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653426050732,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653426056755,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653426063054,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653426069100,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653426075143,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653426086615,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653426092641,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653426098667,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653426104698,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653426110721,CSE 142,A01,093827,Staff,2,2,50,48
1653426116744,CSE 142L,A01,093829,Staff,2,3,50,48
1653426122890,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653426128918,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653426134948,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653426140971,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653426140971,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653426147007,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653426147007,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653426153043,ECE 107,A01,083390,Staff,19,0,40,21
1653426159083,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653426165113,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653426165113,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653426171149,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653426177182,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426177182,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653426177182,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426183218,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653426183218,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653426183218,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653426183218,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653426183218,MATH 10C,B01,084114,Staff,0,0,30,30
1653426183218,MATH 10C,B02,084115,Staff,9,0,30,21
1653426189256,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653426189256,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653426189256,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653426189256,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653426195282,MATH 20A,A01,093429,Staff,0,1,0,0
1653426201313,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653426201313,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653426201313,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653426201313,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653426207340,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653426207340,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653426207340,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653426207340,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653426207340,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653426207340,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653426207340,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653426207340,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653426213365,MATH 20D,A01,084128,Staff,1,0,30,29
1653426213365,MATH 20D,A02,084129,Staff,25,0,30,5
1653426213365,MATH 20D,A03,084130,Staff,26,0,30,4
1653426213365,MATH 20D,B01,084133,Staff,3,0,30,27
1653426213365,MATH 20D,B02,084134,Staff,14,0,30,16
1653426213365,MATH 20D,B03,084135,Staff,28,0,30,2
1653426219395,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653426219395,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653426219395,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653426219395,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653426225437,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653426225437,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653426231462,MATH 103B,A01,083456,Staff,0,10,30,30
1653426231462,MATH 103B,A02,083457,Staff,0,7,30,30
1653426231462,MATH 103B,A03,094844,Staff,0,7,0,18
1653426231462,MATH 103B,A04,094845,Staff,0,7,0,19
1653426237496,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653426237496,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653426243594,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653426243594,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653426249633,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653426249633,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653426249633,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653426249633,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653426255659,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653426255659,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653426255659,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653426255659,MATH 170A,A04,094848,Staff,0,5,0,9
1653426255659,MATH 170A,A05,094849,Staff,0,5,0,10
1653426255659,MATH 170A,A06,094850,Staff,0,6,0,14
1653426261689,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653426261689,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653426261689,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653426268747,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653426274787,COGS 9,A01,083968,Staff,1,14,60,59
1653426286847,COGS 17,A01,092679,Staff,0,15,75,75
1653426292870,COGS 100,A01,083972,Staff,2,35,60,58
1653426304916,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653426310937,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653426316968,COGS 107B,A01,083980,Staff,1,24,50,49
1653426322990,COGS 115,A01,083982,Staff,0,7,30,30
1653426329028,COGS 118B,A01,083367,Staff,1,18,40,39
1653426335062,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653426341098,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653426347134,COGS 186,A01,083986,Staff,0,1,40,40
1653426353159,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653426359186,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653426365210,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653426371249,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653426377273,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653426383301,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653426389333,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653426395373,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653426401403,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653426407428,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653426413461,CSE 142,A01,093827,Staff,2,2,50,48
1653426419496,CSE 142L,A01,093829,Staff,2,3,50,48
1653426425536,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653426431568,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653426437591,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653426443627,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653426443627,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653426449651,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653426449651,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653426455678,ECE 107,A01,083390,Staff,19,0,40,21
1653426461711,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653426467733,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653426467733,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653426473759,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653426479789,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426479789,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653426479789,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426485814,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653426485814,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653426485814,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653426485814,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653426485814,MATH 10C,B01,084114,Staff,0,0,30,30
1653426485814,MATH 10C,B02,084115,Staff,9,0,30,21
1653426491841,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653426491841,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653426491841,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653426491841,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653426497871,MATH 20A,A01,093429,Staff,0,1,0,0
1653426503900,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653426503900,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653426503900,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653426503900,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653426509924,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653426509924,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653426509924,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653426509924,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653426509924,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653426509924,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653426509924,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653426509924,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653426515963,MATH 20D,A01,084128,Staff,1,0,30,29
1653426515963,MATH 20D,A02,084129,Staff,25,0,30,5
1653426515963,MATH 20D,A03,084130,Staff,26,0,30,4
1653426515963,MATH 20D,B01,084133,Staff,3,0,30,27
1653426515963,MATH 20D,B02,084134,Staff,14,0,30,16
1653426515963,MATH 20D,B03,084135,Staff,28,0,30,2
1653426521996,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653426521996,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653426521996,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653426521996,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653426528031,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653426528031,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653426534055,MATH 103B,A01,083456,Staff,0,10,30,30
1653426534055,MATH 103B,A02,083457,Staff,0,7,30,30
1653426534055,MATH 103B,A03,094844,Staff,0,7,0,18
1653426534055,MATH 103B,A04,094845,Staff,0,7,0,19
1653426540083,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653426540083,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653426546115,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653426546115,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653426552138,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653426552138,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653426552138,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653426552138,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653426558160,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653426558160,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653426558160,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653426558160,MATH 170A,A04,094848,Staff,0,5,0,9
1653426558160,MATH 170A,A05,094849,Staff,0,5,0,10
1653426558160,MATH 170A,A06,094850,Staff,0,6,0,14
1653426564183,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653426564183,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653426564183,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653426571268,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653426577301,COGS 9,A01,083968,Staff,1,14,60,59
1653426589360,COGS 17,A01,092679,Staff,0,15,75,75
1653426595388,COGS 100,A01,083972,Staff,2,35,60,58
1653426607495,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653426613528,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653426619551,COGS 107B,A01,083980,Staff,1,24,50,49
1653426625746,COGS 115,A01,083982,Staff,0,7,30,30
1653426631771,COGS 118B,A01,083367,Staff,1,18,40,39
1653426637796,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653426643819,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653426649859,COGS 186,A01,083986,Staff,0,1,40,40
1653426655882,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653426661907,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653426667944,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653426673970,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653426680005,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653426686042,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653426692074,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653426698097,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653426704119,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653426710144,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653426716170,CSE 142,A01,093827,Staff,2,3,50,48
1653426722196,CSE 142L,A01,093829,Staff,2,4,50,48
1653426728220,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653426734249,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653426740272,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653426746297,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653426746297,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653426752321,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653426752321,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653426758342,ECE 107,A01,083390,Staff,19,0,40,21
1653426764382,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653426770418,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653426770418,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653426776445,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653426782476,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426782476,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653426782476,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653426788506,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653426788506,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653426788506,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653426788506,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653426788506,MATH 10C,B01,084114,Staff,0,0,30,30
1653426788506,MATH 10C,B02,084115,Staff,9,0,30,21
1653426794529,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653426794529,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653426794529,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653426794529,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653426800565,MATH 20A,A01,093429,Staff,0,1,0,0
1653426806589,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653426806589,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653426806589,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653426806589,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653426812614,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653426812614,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653426812614,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653426812614,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653426812614,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653426812614,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653426812614,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653426812614,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653426818638,MATH 20D,A01,084128,Staff,1,0,30,29
1653426818638,MATH 20D,A02,084129,Staff,25,0,30,5
1653426818638,MATH 20D,A03,084130,Staff,26,0,30,4
1653426818638,MATH 20D,B01,084133,Staff,3,0,30,27
1653426818638,MATH 20D,B02,084134,Staff,14,0,30,16
1653426818638,MATH 20D,B03,084135,Staff,28,0,30,2
1653426824688,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653426824688,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653426824688,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653426824688,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653426830711,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653426830711,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653426836737,MATH 103B,A01,083456,Staff,0,10,30,30
1653426836737,MATH 103B,A02,083457,Staff,0,7,30,30
1653426836737,MATH 103B,A03,094844,Staff,0,7,0,18
1653426836737,MATH 103B,A04,094845,Staff,0,7,0,19
1653426842870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653426842870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653426848903,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653426848903,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653426854990,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653426854990,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653426854990,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653426854990,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653426861014,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653426861014,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653426861014,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653426861014,MATH 170A,A04,094848,Staff,0,5,0,9
1653426861014,MATH 170A,A05,094849,Staff,0,5,0,10
1653426861014,MATH 170A,A06,094850,Staff,0,6,0,14
1653426867055,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653426867055,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653426867055,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653426874112,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653426880137,COGS 9,A01,083968,Staff,1,14,60,59
1653426892223,COGS 17,A01,092679,Staff,0,15,75,75
1653426898244,COGS 100,A01,083972,Staff,2,35,60,58
