time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657366150154,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657366156183,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657366162210,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657366168242,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657366168242,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657366174269,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657366180304,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657366180304,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657366180304,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657366186332,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657366186332,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657366186332,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657366186332,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657366186332,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657366186332,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657366192362,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657366192362,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657366198390,MATH 20A,A01,093429,Staff,0,3,0,9
1657366204415,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657366204415,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657366204415,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657366204415,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657366210446,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657366210446,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657366210446,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657366210446,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657366210446,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657366210446,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657366210446,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657366210446,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657366216473,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657366216473,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657366216473,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657366216473,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657366222500,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657366222500,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657366222500,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657366222500,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657366228526,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657366228526,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657366234558,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657366234558,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657366234558,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657366234558,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657366240590,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657366240590,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657366246618,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657366246618,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657366252646,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657366252646,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657366252646,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657366252646,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657366258671,MATH 170A,A01,083459,Staff,2,0,30,28
1657366258671,MATH 170A,A02,083460,Staff,4,1,30,26
1657366258671,MATH 170A,A03,083461,Staff,0,0,30,30
1657366258671,MATH 170A,A04,094848,Staff,2,0,30,28
1657366258671,MATH 170A,A05,094849,Staff,1,0,30,29
1657366258671,MATH 170A,A06,094850,Staff,4,0,30,26
1657366264703,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657366264703,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657366264703,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657366270729,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657366277823,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657366283855,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657366295913,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657366301944,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657366314020,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657366320047,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657366326073,COGS 107B,A01,083980,Staff,2,0,82,80
1657366332105,COGS 115,A01,083982,Staff,0,2,32,32
1657366338134,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657366344165,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657366350194,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657366356223,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657366362249,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657366368280,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657366374311,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657366380359,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657366386392,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657366392420,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657366398450,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657366404475,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657366410499,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657366416527,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657366422559,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657366428589,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657366434620,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657366440646,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657366446682,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657366452716,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657366452716,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657366458747,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657366458747,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657366464781,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657366470813,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657366476839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657366476839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657366482869,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657366488901,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657366488901,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657366488901,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657366494930,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657366494930,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657366494930,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657366494930,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657366494930,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657366494930,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657366500957,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657366500957,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657366506985,MATH 20A,A01,093429,Staff,0,3,0,9
1657366513018,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657366513018,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657366513018,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657366513018,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657366519072,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657366519072,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657366519072,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657366519072,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657366519072,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657366519072,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657366519072,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657366519072,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657366525098,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657366525098,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657366525098,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657366525098,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657366531126,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657366531126,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657366531126,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657366531126,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657366537150,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657366537150,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657366543187,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657366543187,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657366543187,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657366543187,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657366549282,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657366549282,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657366555310,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657366555310,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657366561335,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657366561335,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657366561335,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657366561335,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657366567363,MATH 170A,A01,083459,Staff,2,0,30,28
1657366567363,MATH 170A,A02,083460,Staff,4,1,30,26
1657366567363,MATH 170A,A03,083461,Staff,0,0,30,30
1657366567363,MATH 170A,A04,094848,Staff,2,0,30,28
1657366567363,MATH 170A,A05,094849,Staff,1,0,30,29
1657366567363,MATH 170A,A06,094850,Staff,4,0,30,26
1657366573388,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657366573388,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657366573388,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657366579416,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657366586914,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657366592945,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657366605027,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657366611072,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657366623135,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657366629165,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657366635200,COGS 107B,A01,083980,Staff,2,0,82,80
1657366641227,COGS 115,A01,083982,Staff,0,2,32,32
1657366647252,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657366653278,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657366659305,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657366665346,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657366671375,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657366677402,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657366683428,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657366689455,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657366695483,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657366701522,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657366707546,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657366713576,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657366719601,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657366725627,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657366731652,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657366737677,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657366743706,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657366749736,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657366755761,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657366761794,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657366761794,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657366767820,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657366767820,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657366773847,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657366779878,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657366785903,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657366785903,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657366791928,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657366797954,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657366797954,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657366797954,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657366803985,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657366803985,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657366803985,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657366803985,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657366803985,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657366803985,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657366810012,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657366810012,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657366816036,MATH 20A,A01,093429,Staff,0,3,0,9
1657366822063,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657366822063,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657366822063,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657366822063,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657366828098,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657366828098,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657366828098,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657366828098,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657366828098,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657366828098,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657366828098,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657366828098,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657366834131,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657366834131,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657366834131,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657366834131,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657366840157,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657366840157,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657366840157,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657366840157,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657366846183,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657366846183,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657366852212,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657366852212,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657366852212,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657366852212,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657366858238,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657366858238,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657366864269,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657366864269,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657366870301,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657366870301,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657366870301,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657366870301,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657366876325,MATH 170A,A01,083459,Staff,2,0,30,28
1657366876325,MATH 170A,A02,083460,Staff,4,1,30,26
1657366876325,MATH 170A,A03,083461,Staff,0,0,30,30
1657366876325,MATH 170A,A04,094848,Staff,2,0,30,28
1657366876325,MATH 170A,A05,094849,Staff,1,0,30,29
1657366876325,MATH 170A,A06,094850,Staff,4,0,30,26
1657366882352,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657366882352,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657366882352,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657366888375,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657366895444,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657366901474,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657366913534,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657366919563,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657366931625,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657366937654,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657366943677,COGS 107B,A01,083980,Staff,2,0,82,80
1657366949700,COGS 115,A01,083982,Staff,0,2,32,32
1657366955732,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657366961760,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657366967795,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657366973821,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657366979854,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657366985885,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657366991910,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657366997938,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657367003962,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657367009993,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657367016021,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657367022050,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657367028080,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657367034104,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657367040130,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657367046154,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657367052183,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657367058208,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657367064253,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657367070280,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657367070280,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657367076305,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657367076305,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657367082330,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657367088357,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657367094385,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657367094385,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657367100414,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657367106446,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657367106446,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657367106446,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657367112475,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657367112475,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657367112475,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657367112475,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657367112475,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657367112475,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657367118507,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657367118507,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657367124532,MATH 20A,A01,093429,Staff,0,3,0,9
1657367130572,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657367130572,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657367130572,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657367130572,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657367136600,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657367136600,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657367136600,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657367136600,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657367136600,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657367136600,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657367136600,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657367136600,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657367142635,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657367142635,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657367142635,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657367142635,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657367148735,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657367148735,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657367148735,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657367148735,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657367154761,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657367154761,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657367160789,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657367160789,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657367160789,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657367160789,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657367166816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657367166816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657367172850,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657367172850,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657367178882,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657367178882,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657367178882,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657367178882,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657367184907,MATH 170A,A01,083459,Staff,2,0,30,28
1657367184907,MATH 170A,A02,083460,Staff,4,1,30,26
1657367184907,MATH 170A,A03,083461,Staff,0,0,30,30
1657367184907,MATH 170A,A04,094848,Staff,2,0,30,28
1657367184907,MATH 170A,A05,094849,Staff,1,0,30,29
1657367184907,MATH 170A,A06,094850,Staff,4,0,30,26
1657367190933,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657367190933,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657367190933,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
