time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653483670254,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653483670254,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653483670254,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653483676279,MATH 20A,A01,093429,Staff,0,1,0,0
1653483682312,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653483682312,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653483682312,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653483682312,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653483688347,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653483688347,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653483688347,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653483688347,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653483688347,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653483688347,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653483688347,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653483688347,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653483694373,MATH 20D,A01,084128,Staff,1,0,30,29
1653483694373,MATH 20D,A02,084129,Staff,25,0,30,5
1653483694373,MATH 20D,A03,084130,Staff,27,0,30,3
1653483694373,MATH 20D,B01,084133,Staff,2,0,30,28
1653483694373,MATH 20D,B02,084134,Staff,14,0,30,16
1653483694373,MATH 20D,B03,084135,Staff,28,0,30,2
1653483700406,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653483700406,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653483700406,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653483700406,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653483706431,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653483706431,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653483712458,MATH 103B,A01,083456,Staff,0,6,35,35
1653483712458,MATH 103B,A02,083457,Staff,0,1,35,35
1653483712458,MATH 103B,A03,094844,Staff,0,7,0,18
1653483712458,MATH 103B,A04,094845,Staff,0,7,0,20
1653483718485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653483718485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653483724515,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653483724515,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653483730540,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653483730540,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653483730540,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653483730540,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653483736566,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653483736566,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653483736566,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653483736566,MATH 170A,A04,094848,Staff,0,6,0,9
1653483736566,MATH 170A,A05,094849,Staff,0,7,0,10
1653483736566,MATH 170A,A06,094850,Staff,0,6,0,13
1653483742595,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653483742595,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653483742595,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653483749663,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653483755690,COGS 9,A01,083968,Staff,0,14,60,60
1653483767746,COGS 17,A01,092679,Staff,0,17,75,75
1653483773777,COGS 100,A01,083972,Staff,1,32,60,59
1653483785830,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653483791858,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653483797884,COGS 107B,A01,083980,Staff,0,23,50,50
1653483803909,COGS 115,A01,083982,Staff,0,6,30,30
1653483809938,COGS 118B,A01,083367,Staff,0,17,40,40
1653483815969,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653483821996,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653483828022,COGS 186,A01,083986,Staff,0,1,40,40
1653483834050,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653483840083,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653483846109,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653483852132,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653483858158,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653483864183,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653483870210,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653483876234,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653483882259,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653483888286,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653483894341,CSE 142,A01,093827,Staff,0,1,50,50
1653483900368,CSE 142L,A01,093829,Staff,0,1,50,50
1653483906393,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653483912421,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653483918449,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653483924475,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653483924475,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653483930501,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653483930501,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653483936528,ECE 107,A01,083390,Staff,20,0,40,20
1653483942554,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653483948578,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653483948578,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653483954601,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653483960629,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653483960629,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653483960629,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653483966657,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653483966657,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653483966657,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653483966657,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653483966657,MATH 10C,B01,084114,Staff,0,0,30,30
1653483966657,MATH 10C,B02,084115,Staff,8,0,30,22
1653483972682,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653483972682,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653483972682,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653483972682,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653483978706,MATH 20A,A01,093429,Staff,0,1,0,0
1653483984730,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653483984730,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653483984730,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653483984730,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653483990759,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653483990759,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653483990759,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653483990759,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653483990759,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653483990759,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653483990759,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653483990759,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653483996787,MATH 20D,A01,084128,Staff,1,0,30,29
1653483996787,MATH 20D,A02,084129,Staff,25,0,30,5
1653483996787,MATH 20D,A03,084130,Staff,27,0,30,3
1653483996787,MATH 20D,B01,084133,Staff,2,0,30,28
1653483996787,MATH 20D,B02,084134,Staff,14,0,30,16
1653483996787,MATH 20D,B03,084135,Staff,28,0,30,2
1653484002819,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653484002819,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653484002819,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653484002819,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653484008845,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653484008845,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653484014875,MATH 103B,A01,083456,Staff,0,6,35,35
1653484014875,MATH 103B,A02,083457,Staff,0,1,35,35
1653484014875,MATH 103B,A03,094844,Staff,0,7,0,18
1653484014875,MATH 103B,A04,094845,Staff,0,7,0,20
1653484020908,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653484020908,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653484026941,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653484026941,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653484032973,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653484032973,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653484032973,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653484032973,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653484039001,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653484039001,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653484039001,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653484039001,MATH 170A,A04,094848,Staff,0,6,0,9
1653484039001,MATH 170A,A05,094849,Staff,0,7,0,10
1653484039001,MATH 170A,A06,094850,Staff,0,6,0,13
1653484045027,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653484045027,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653484045027,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653484052090,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653484058114,COGS 9,A01,083968,Staff,0,14,60,60
1653484070175,COGS 17,A01,092679,Staff,0,17,75,75
1653484076200,COGS 100,A01,083972,Staff,1,32,60,59
1653484088254,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653484094284,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653484100310,COGS 107B,A01,083980,Staff,0,23,50,50
1653484106334,COGS 115,A01,083982,Staff,0,6,30,30
1653484112363,COGS 118B,A01,083367,Staff,0,17,40,40
1653484118394,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653484124430,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653484130454,COGS 186,A01,083986,Staff,0,1,40,40
1653484136478,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653484142505,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653484148538,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653484154562,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653484160587,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653484166613,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653484172637,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653484178678,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653484184705,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653484190731,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653484196771,CSE 142,A01,093827,Staff,0,1,50,50
1653484202798,CSE 142L,A01,093829,Staff,0,1,50,50
1653484208829,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653484214869,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653484220902,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653484226928,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653484226928,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653484232952,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653484232952,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653484238976,ECE 107,A01,083390,Staff,20,0,40,20
1653484245008,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653484251048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653484251048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653484257076,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653484263104,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484263104,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653484263104,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484269212,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653484269212,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653484269212,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653484269212,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653484269212,MATH 10C,B01,084114,Staff,0,0,30,30
1653484269212,MATH 10C,B02,084115,Staff,8,0,30,22
1653484275240,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653484275240,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653484275240,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653484275240,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653484281267,MATH 20A,A01,093429,Staff,0,1,0,0
1653484287302,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653484287302,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653484287302,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653484287302,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653484293336,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653484293336,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653484293336,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653484293336,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653484293336,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653484293336,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653484293336,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653484293336,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653484299360,MATH 20D,A01,084128,Staff,1,0,30,29
1653484299360,MATH 20D,A02,084129,Staff,25,0,30,5
1653484299360,MATH 20D,A03,084130,Staff,27,0,30,3
1653484299360,MATH 20D,B01,084133,Staff,2,0,30,28
1653484299360,MATH 20D,B02,084134,Staff,14,0,30,16
1653484299360,MATH 20D,B03,084135,Staff,28,0,30,2
1653484305385,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653484305385,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653484305385,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653484305385,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653484311409,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653484311409,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653484317439,MATH 103B,A01,083456,Staff,0,6,35,35
1653484317439,MATH 103B,A02,083457,Staff,0,1,35,35
1653484317439,MATH 103B,A03,094844,Staff,0,7,0,18
1653484317439,MATH 103B,A04,094845,Staff,0,7,0,20
1653484323474,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653484323474,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653484329505,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653484329505,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653484335531,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653484335531,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653484335531,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653484335531,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653484341561,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653484341561,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653484341561,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653484341561,MATH 170A,A04,094848,Staff,0,6,0,9
1653484341561,MATH 170A,A05,094849,Staff,0,7,0,10
1653484341561,MATH 170A,A06,094850,Staff,0,6,0,13
1653484347592,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653484347592,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653484347592,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653484354655,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653484360679,COGS 9,A01,083968,Staff,0,14,60,60
1653484372735,COGS 17,A01,092679,Staff,0,17,75,75
1653484378759,COGS 100,A01,083972,Staff,1,32,60,59
1653484390819,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653484396844,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653484402868,COGS 107B,A01,083980,Staff,0,23,50,50
1653484408893,COGS 115,A01,083982,Staff,0,6,30,30
1653484414923,COGS 118B,A01,083367,Staff,0,17,40,40
1653484420954,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653484426987,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653484433012,COGS 186,A01,083986,Staff,0,1,40,40
1653484439043,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653484445074,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653484451099,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653484457125,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653484463156,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653484469194,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653484475219,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653484481244,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653484487272,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653484493296,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653484499321,CSE 142,A01,093827,Staff,0,1,50,50
1653484505349,CSE 142L,A01,093829,Staff,0,1,50,50
1653484511398,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653484517424,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653484523456,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653484529488,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653484529488,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653484535519,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653484535519,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653484541553,ECE 107,A01,083390,Staff,20,0,40,20
1653484547579,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653484553620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653484553620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653484559649,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653484565686,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484565686,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653484565686,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484571715,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653484571715,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653484571715,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653484571715,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653484571715,MATH 10C,B01,084114,Staff,0,0,30,30
1653484571715,MATH 10C,B02,084115,Staff,8,0,30,22
1653484577745,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653484577745,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653484577745,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653484577745,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653484583774,MATH 20A,A01,093429,Staff,0,1,0,0
1653484589800,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653484589800,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653484589800,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653484589800,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653484595831,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653484595831,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653484595831,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653484595831,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653484595831,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653484595831,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653484595831,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653484595831,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653484601864,MATH 20D,A01,084128,Staff,1,0,30,29
1653484601864,MATH 20D,A02,084129,Staff,25,0,30,5
1653484601864,MATH 20D,A03,084130,Staff,27,0,30,3
1653484601864,MATH 20D,B01,084133,Staff,2,0,30,28
1653484601864,MATH 20D,B02,084134,Staff,14,0,30,16
1653484601864,MATH 20D,B03,084135,Staff,28,0,30,2
1653484607891,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653484607891,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653484607891,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653484607891,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653484613918,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653484613918,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653484619943,MATH 103B,A01,083456,Staff,0,6,35,35
1653484619943,MATH 103B,A02,083457,Staff,0,1,35,35
1653484619943,MATH 103B,A03,094844,Staff,0,7,0,18
1653484619943,MATH 103B,A04,094845,Staff,0,7,0,20
1653484625968,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653484625968,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653484631993,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653484631993,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653484638018,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653484638018,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653484638018,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653484638018,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653484644044,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653484644044,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653484644044,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653484644044,MATH 170A,A04,094848,Staff,0,6,0,9
1653484644044,MATH 170A,A05,094849,Staff,0,7,0,10
1653484644044,MATH 170A,A06,094850,Staff,0,6,0,13
1653484650082,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653484650082,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653484650082,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653484657163,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653484663186,COGS 9,A01,083968,Staff,0,14,60,60
1653484675239,COGS 17,A01,092679,Staff,0,17,75,75
1653484681266,COGS 100,A01,083972,Staff,1,32,60,59
1653484693325,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653484699350,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653484705375,COGS 107B,A01,083980,Staff,0,23,50,50
1653484711400,COGS 115,A01,083982,Staff,0,6,30,30
1653484717426,COGS 118B,A01,083367,Staff,0,17,40,40
1653484723452,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653484729479,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653484735504,COGS 186,A01,083986,Staff,0,1,40,40
1653484741529,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653484747554,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653484753578,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653484759608,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653484765635,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653484771658,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653484777683,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653484783708,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653484789733,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653484795759,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653484801788,CSE 142,A01,093827,Staff,0,1,50,50
1653484807814,CSE 142L,A01,093829,Staff,0,1,50,50
1653484813837,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653484819861,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653484825889,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653484831915,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653484831915,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653484837941,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653484837941,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653484843976,ECE 107,A01,083390,Staff,20,0,40,20
1653484850009,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653484856038,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653484856038,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653484862063,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653484868167,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484868167,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653484868167,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653484874202,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653484874202,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653484874202,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653484874202,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653484874202,MATH 10C,B01,084114,Staff,0,0,30,30
1653484874202,MATH 10C,B02,084115,Staff,8,0,30,22
1653484880227,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653484880227,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653484880227,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653484880227,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653484886252,MATH 20A,A01,093429,Staff,0,1,0,0
1653484892299,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
