time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656674950077,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656674956107,ECE 107,A01,083390,Staff,19,0,40,21
1656674962152,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656674968189,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656674968189,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656674974224,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656674980254,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656674980254,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656674980254,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656674986297,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656674986297,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656674986297,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656674986297,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656674986297,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656674986297,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656674992337,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656674992337,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656674998367,MATH 20A,A01,093429,Staff,0,3,0,0
1656675004410,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656675004410,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656675004410,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656675004410,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656675010443,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656675010443,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656675010443,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656675010443,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656675010443,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656675010443,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656675010443,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656675010443,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656675016475,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656675016475,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656675016475,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656675016475,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656675022509,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656675022509,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656675022509,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656675022509,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656675037741,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656675037741,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656675043768,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656675043768,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656675043768,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656675043768,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656675052415,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656675052415,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656675058446,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656675058446,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656675064484,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656675064484,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656675064484,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656675064484,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656675070518,MATH 170A,A01,083459,Staff,0,4,30,30
1656675070518,MATH 170A,A02,083460,Staff,3,1,30,27
1656675070518,MATH 170A,A03,083461,Staff,1,0,30,29
1656675070518,MATH 170A,A04,094848,Staff,0,0,30,30
1656675070518,MATH 170A,A05,094849,Staff,4,0,30,26
1656675070518,MATH 170A,A06,094850,Staff,6,0,30,24
1656675076560,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656675076560,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656675076560,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656675082591,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656675089696,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656675095726,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656675107798,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656675113843,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656675125904,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656675131932,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656675137964,COGS 107B,A01,083980,Staff,0,4,82,82
1656675143996,COGS 115,A01,083982,Staff,0,2,32,32
1656675150041,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656675156077,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656675162105,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656675168131,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656675174161,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656675180207,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656675186239,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656675192273,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656675198298,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656675204327,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656675210354,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656675216388,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656675222416,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656675228444,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656675234475,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656675240506,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656675246542,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656675252576,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656675258603,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656675264641,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656675264641,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656675270676,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656675270676,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656675276710,ECE 107,A01,083390,Staff,19,0,40,21
1656675282741,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656675288771,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656675288771,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656675294798,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656675300834,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675300834,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656675300834,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675306871,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656675306871,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656675306871,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656675306871,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656675306871,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656675306871,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656675312898,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656675312898,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656675318924,MATH 20A,A01,093429,Staff,0,3,0,0
1656675324965,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656675324965,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656675324965,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656675324965,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656675330996,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656675330996,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656675330996,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656675330996,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656675330996,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656675330996,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656675330996,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656675330996,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656675337030,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656675337030,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656675337030,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656675337030,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656675343062,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656675343062,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656675343062,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656675343062,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656675349092,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656675349092,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656675355120,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656675355120,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656675355120,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656675355120,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656675361234,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656675361234,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656675367264,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656675367264,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656675373300,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656675373300,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656675373300,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656675373300,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656675379329,MATH 170A,A01,083459,Staff,0,4,30,30
1656675379329,MATH 170A,A02,083460,Staff,3,1,30,27
1656675379329,MATH 170A,A03,083461,Staff,1,0,30,29
1656675379329,MATH 170A,A04,094848,Staff,0,0,30,30
1656675379329,MATH 170A,A05,094849,Staff,4,0,30,26
1656675379329,MATH 170A,A06,094850,Staff,6,0,30,24
1656675385359,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656675385359,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656675385359,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656675391387,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656675398476,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656675404521,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656675416578,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656675422607,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656675434665,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656675440692,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656675446717,COGS 107B,A01,083980,Staff,0,4,82,82
1656675452749,COGS 115,A01,083982,Staff,0,2,32,32
1656675458783,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656675464815,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656675470845,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656675476872,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656675482902,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656675488936,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656675494965,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656675500995,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656675507027,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656675513054,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656675519080,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656675525108,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656675531139,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656675537169,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656675543208,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656675549239,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656675555275,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656675561300,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656675567336,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656675573364,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656675573364,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656675579392,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656675579392,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656675585425,ECE 107,A01,083390,Staff,19,0,40,21
1656675591453,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656675597481,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656675597481,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656675603509,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656675609546,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675609546,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656675609546,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675615582,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656675615582,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656675615582,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656675615582,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656675615582,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656675615582,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656675621613,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656675621613,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656675627644,MATH 20A,A01,093429,Staff,0,3,0,0
1656675633692,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656675633692,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656675633692,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656675633692,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656675639726,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656675639726,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656675639726,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656675639726,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656675639726,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656675639726,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656675639726,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656675639726,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656675645757,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656675645757,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656675645757,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656675645757,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656675651789,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656675651789,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656675651789,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656675651789,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656675657817,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656675657817,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656675663849,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656675663849,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656675663849,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656675663849,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656675669877,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656675669877,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656675675913,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656675675913,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656675681946,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656675681946,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656675681946,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656675681946,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656675687973,MATH 170A,A01,083459,Staff,0,4,30,30
1656675687973,MATH 170A,A02,083460,Staff,3,1,30,27
1656675687973,MATH 170A,A03,083461,Staff,1,0,30,29
1656675687973,MATH 170A,A04,094848,Staff,0,0,30,30
1656675687973,MATH 170A,A05,094849,Staff,4,0,30,26
1656675687973,MATH 170A,A06,094850,Staff,6,0,30,24
1656675694015,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656675694015,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656675694015,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656675700042,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656675707130,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656675713159,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656675725215,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656675731242,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656675743298,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656675749331,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656675755362,COGS 107B,A01,083980,Staff,0,4,82,82
1656675761392,COGS 115,A01,083982,Staff,0,2,32,32
1656675767418,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656675773448,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656675779480,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656675785511,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656675791538,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656675797566,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656675803598,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656675809634,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656675815676,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656675821718,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656675827745,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656675833783,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656675839815,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656675845842,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656675851872,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656675857901,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656675863928,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656675869956,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656675875998,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656675882033,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656675882033,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656675888081,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656675888081,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656675894115,ECE 107,A01,083390,Staff,19,0,40,21
1656675900149,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656675906180,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656675906180,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656675912208,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656675918246,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675918246,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656675918246,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656675924278,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656675924278,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656675924278,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656675924278,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656675924278,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656675924278,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656675930317,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656675930317,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656675936346,MATH 20A,A01,093429,Staff,0,3,0,0
1656675942372,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656675942372,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656675942372,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656675942372,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656675948403,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656675948403,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656675948403,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656675948403,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656675948403,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656675948403,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656675948403,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656675948403,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656675954439,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656675954439,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656675954439,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656675954439,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656675960537,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656675960537,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656675960537,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656675960537,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656675966605,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656675966605,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656675972633,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656675972633,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656675972633,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656675972633,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656675978661,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656675978661,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656675984695,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656675984695,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656675990734,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656675990734,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656675990734,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656675990734,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656675996760,MATH 170A,A01,083459,Staff,0,4,30,30
1656675996760,MATH 170A,A02,083460,Staff,3,1,30,27
1656675996760,MATH 170A,A03,083461,Staff,1,0,30,29
1656675996760,MATH 170A,A04,094848,Staff,0,0,30,30
1656675996760,MATH 170A,A05,094849,Staff,4,0,30,26
1656675996760,MATH 170A,A06,094850,Staff,6,0,30,24
1656676002796,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656676002796,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656676002796,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656676008820,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
