time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650371368550,COGS 17,A01,092679,Staff,39,0,75,36
1650371374586,COGS 100,A01,083972,Staff,0,22,60,60
1650371386644,COGS 101C,A01,083976,Staff,9,0,30,21
1650371392668,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650371398694,COGS 107B,A01,083980,Staff,1,11,50,49
1650371404722,COGS 115,A01,083982,Staff,9,0,30,21
1650371410751,COGS 118B,A01,083367,Staff,0,20,40,40
1650371416778,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650371422809,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650371428836,COGS 186,A01,083986,Staff,17,0,40,23
1650371434862,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650371440889,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650371446921,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650371452949,CSE 20,A01,084007,Staff,0,7,20,20
1650371458982,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650371465020,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650371471050,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650371477088,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650371483114,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650371489140,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650371495167,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650371501193,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650371507221,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650371513254,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650371513254,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650371519280,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650371519280,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650371525305,ECE 107,A01,083390,Staff,26,0,40,14
1650371531335,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650371537368,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650371537368,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650371543404,MATH 10B,A01,084110,Staff,0,0,30,30
1650371543404,MATH 10B,A02,084111,Staff,5,0,30,25
1650371543404,MATH 10B,A03,084112,Staff,22,0,30,8
1650371549433,MATH 10C,A01,083443,Staff,0,20,30,31
1650371549433,MATH 10C,A02,083444,Staff,0,20,30,30
1650371549433,MATH 10C,B01,084114,Staff,12,0,30,18
1650371549433,MATH 10C,B02,084115,Staff,23,0,30,7
1650371555463,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650371555463,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650371555463,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650371555463,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650371561495,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650371561495,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650371567528,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650371567528,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650371567528,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650371567528,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650371567528,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650371567528,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650371567528,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650371567528,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650371573561,MATH 20D,A01,084128,Staff,13,0,30,17
1650371573561,MATH 20D,A02,084129,Staff,28,0,30,2
1650371573561,MATH 20D,A03,084130,Staff,27,0,30,3
1650371573561,MATH 20D,B01,084133,Staff,0,0,30,30
1650371573561,MATH 20D,B02,084134,Staff,23,0,30,7
1650371573561,MATH 20D,B03,084135,Staff,28,0,30,2
1650371579586,MATH 20E,A01,084138,Staff,12,0,30,18
1650371579586,MATH 20E,A02,084139,Staff,2,0,30,28
1650371579586,MATH 20E,A03,084140,Staff,13,0,30,17
1650371579586,MATH 20E,A04,084141,Staff,19,0,30,11
1650371585619,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650371585619,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650371591645,MATH 103B,A01,083456,Staff,0,16,30,30
1650371591645,MATH 103B,A02,083457,Staff,0,15,30,30
1650371597692,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650371597692,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650371603720,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650371603720,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650371609749,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650371609749,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650371615783,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650371615783,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650371615783,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650371621819,MATH 193B,A01,083463,Staff,0,0,30,30
1650371621819,MATH 193B,A02,083464,Staff,8,0,30,22
1650371621819,MATH 193B,A03,083465,Staff,15,0,30,15
1650371627905,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650371633934,COGS 9,A01,083968,Staff,0,8,60,60
1650371639960,COGS 14B,A01,083970,Staff,0,1,50,50
1650371645986,COGS 17,A01,092679,Staff,39,0,75,36
1650371652012,COGS 100,A01,083972,Staff,0,22,60,60
1650371664068,COGS 101C,A01,083976,Staff,9,0,30,21
1650371670095,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650371676130,COGS 107B,A01,083980,Staff,1,11,50,49
1650371682157,COGS 115,A01,083982,Staff,9,0,30,21
1650371688194,COGS 118B,A01,083367,Staff,0,20,40,40
1650371694220,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650371700246,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650371706272,COGS 186,A01,083986,Staff,17,0,40,23
1650371712298,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650371718333,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650371724364,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650371730393,CSE 20,A01,084007,Staff,0,7,20,20
1650371736423,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650371742448,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650371748500,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650371754538,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650371760585,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650371766611,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650371772638,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650371778665,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650371784698,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650371790731,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650371790731,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650371796756,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650371796756,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650371802803,ECE 107,A01,083390,Staff,26,0,40,14
1650371808841,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650371814866,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650371814866,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650371820898,MATH 10B,A01,084110,Staff,0,0,30,30
1650371820898,MATH 10B,A02,084111,Staff,5,0,30,25
1650371820898,MATH 10B,A03,084112,Staff,22,0,30,8
1650371826938,MATH 10C,A01,083443,Staff,0,20,30,31
1650371826938,MATH 10C,A02,083444,Staff,0,20,30,30
1650371826938,MATH 10C,B01,084114,Staff,12,0,30,18
1650371826938,MATH 10C,B02,084115,Staff,23,0,30,7
1650371832970,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650371832970,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650371832970,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650371832970,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650371839001,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650371839001,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650371845029,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650371845029,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650371845029,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650371845029,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650371845029,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650371845029,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650371845029,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650371845029,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650371851059,MATH 20D,A01,084128,Staff,13,0,30,17
1650371851059,MATH 20D,A02,084129,Staff,28,0,30,2
1650371851059,MATH 20D,A03,084130,Staff,27,0,30,3
1650371851059,MATH 20D,B01,084133,Staff,0,0,30,30
1650371851059,MATH 20D,B02,084134,Staff,23,0,30,7
1650371851059,MATH 20D,B03,084135,Staff,28,0,30,2
1650371857087,MATH 20E,A01,084138,Staff,12,0,30,18
1650371857087,MATH 20E,A02,084139,Staff,2,0,30,28
1650371857087,MATH 20E,A03,084140,Staff,13,0,30,17
1650371857087,MATH 20E,A04,084141,Staff,19,0,30,11
1650371863112,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650371863112,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650371869149,MATH 103B,A01,083456,Staff,0,16,30,30
1650371869149,MATH 103B,A02,083457,Staff,0,15,30,30
1650371875175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650371875175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650371881202,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650371881202,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650371887227,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650371887227,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650371893258,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650371893258,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650371893258,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650371899361,MATH 193B,A01,083463,Staff,0,0,30,30
1650371899361,MATH 193B,A02,083464,Staff,8,0,30,22
1650371899361,MATH 193B,A03,083465,Staff,15,0,30,15
1650371905451,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650371911477,COGS 9,A01,083968,Staff,0,8,60,60
1650371917503,COGS 14B,A01,083970,Staff,0,1,50,50
1650371923529,COGS 17,A01,092679,Staff,39,0,75,36
1650371929561,COGS 100,A01,083972,Staff,0,22,60,60
1650371941616,COGS 101C,A01,083976,Staff,9,0,30,21
1650371947654,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650371953680,COGS 107B,A01,083980,Staff,1,11,50,49
1650371959734,COGS 115,A01,083982,Staff,9,0,30,21
1650371965775,COGS 118B,A01,083367,Staff,0,20,40,40
1650371971802,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650371977834,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650371983864,COGS 186,A01,083986,Staff,17,0,40,23
1650371989890,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650371995917,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650372001960,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650372007994,CSE 20,A01,084007,Staff,0,7,20,20
1650372014024,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650372020059,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650372026084,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650372032122,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650372038147,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650372044195,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650372050232,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650372056266,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650372062292,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650372068331,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650372068331,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650372074355,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650372074355,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650372080384,ECE 107,A01,083390,Staff,26,0,40,14
1650372086422,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650372092452,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650372092452,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650372098480,MATH 10B,A01,084110,Staff,0,0,30,30
1650372098480,MATH 10B,A02,084111,Staff,5,0,30,25
1650372098480,MATH 10B,A03,084112,Staff,22,0,30,8
1650372104511,MATH 10C,A01,083443,Staff,0,20,30,31
1650372104511,MATH 10C,A02,083444,Staff,0,20,30,30
1650372104511,MATH 10C,B01,084114,Staff,12,0,30,18
1650372104511,MATH 10C,B02,084115,Staff,23,0,30,7
1650372110542,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650372110542,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650372110542,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650372110542,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650372116573,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650372116573,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650372122601,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650372122601,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650372122601,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650372122601,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650372122601,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650372122601,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650372122601,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650372122601,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650372128625,MATH 20D,A01,084128,Staff,13,0,30,17
1650372128625,MATH 20D,A02,084129,Staff,28,0,30,2
1650372128625,MATH 20D,A03,084130,Staff,27,0,30,3
1650372128625,MATH 20D,B01,084133,Staff,0,0,30,30
1650372128625,MATH 20D,B02,084134,Staff,23,0,30,7
1650372128625,MATH 20D,B03,084135,Staff,28,0,30,2
1650372134657,MATH 20E,A01,084138,Staff,12,0,30,18
1650372134657,MATH 20E,A02,084139,Staff,2,0,30,28
1650372134657,MATH 20E,A03,084140,Staff,13,0,30,17
1650372134657,MATH 20E,A04,084141,Staff,19,0,30,11
1650372140711,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650372140711,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650372146736,MATH 103B,A01,083456,Staff,0,16,30,30
1650372146736,MATH 103B,A02,083457,Staff,0,15,30,30
1650372152789,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650372152789,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650372158822,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650372158822,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650372164846,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650372164846,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650372170886,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650372170886,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650372170886,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650372176911,MATH 193B,A01,083463,Staff,0,0,30,30
1650372176911,MATH 193B,A02,083464,Staff,8,0,30,22
1650372176911,MATH 193B,A03,083465,Staff,15,0,30,15
1650372182980,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650372189006,COGS 9,A01,083968,Staff,0,8,60,60
1650372195036,COGS 14B,A01,083970,Staff,0,1,50,50
1650372201061,COGS 17,A01,092679,Staff,39,0,75,36
1650372207086,COGS 100,A01,083972,Staff,0,22,60,60
1650372219138,COGS 101C,A01,083976,Staff,9,0,30,21
1650372225164,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650372231191,COGS 107B,A01,083980,Staff,1,11,50,49
1650372237231,COGS 115,A01,083982,Staff,9,0,30,21
1650372243258,COGS 118B,A01,083367,Staff,0,20,40,40
1650372249283,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650372255315,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650372261372,COGS 186,A01,083986,Staff,17,0,40,23
1650372267419,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650372273450,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650372279495,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650372285547,CSE 20,A01,084007,Staff,0,7,20,20
1650372291576,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650372297602,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650372303628,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650372309651,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650372315689,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650372321713,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650372327740,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650372333793,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650372339820,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650372345851,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650372345851,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650372351905,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650372351905,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650372357950,ECE 107,A01,083390,Staff,26,0,40,14
1650372363992,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650372370018,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650372370018,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650372376058,MATH 10B,A01,084110,Staff,0,0,30,30
1650372376058,MATH 10B,A02,084111,Staff,5,0,30,25
1650372376058,MATH 10B,A03,084112,Staff,22,0,30,8
1650372382102,MATH 10C,A01,083443,Staff,0,20,30,31
1650372382102,MATH 10C,A02,083444,Staff,0,20,30,30
1650372382102,MATH 10C,B01,084114,Staff,12,0,30,18
1650372382102,MATH 10C,B02,084115,Staff,23,0,30,7
1650372388135,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650372388135,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650372388135,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650372388135,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650372394172,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650372394172,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650372400214,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650372400214,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650372400214,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650372400214,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650372400214,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650372400214,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650372400214,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650372400214,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650372406278,MATH 20D,A01,084128,Staff,13,0,30,17
1650372406278,MATH 20D,A02,084129,Staff,28,0,30,2
1650372406278,MATH 20D,A03,084130,Staff,27,0,30,3
1650372406278,MATH 20D,B01,084133,Staff,0,0,30,30
1650372406278,MATH 20D,B02,084134,Staff,23,0,30,7
1650372406278,MATH 20D,B03,084135,Staff,28,0,30,2
1650372412310,MATH 20E,A01,084138,Staff,12,0,30,18
1650372412310,MATH 20E,A02,084139,Staff,2,0,30,28
1650372412310,MATH 20E,A03,084140,Staff,13,0,30,17
1650372412310,MATH 20E,A04,084141,Staff,19,0,30,11
1650372418336,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650372418336,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650372424366,MATH 103B,A01,083456,Staff,0,16,30,30
1650372424366,MATH 103B,A02,083457,Staff,0,15,30,30
1650372430393,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650372430393,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650372436424,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650372436424,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650372442476,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650372442476,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650372448504,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650372448504,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650372448504,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650372454530,MATH 193B,A01,083463,Staff,0,0,30,30
1650372454530,MATH 193B,A02,083464,Staff,8,0,30,22
1650372454530,MATH 193B,A03,083465,Staff,15,0,30,15
1650372460614,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650372466640,COGS 9,A01,083968,Staff,0,8,60,60
1650372472667,COGS 14B,A01,083970,Staff,0,1,50,50
1650372478704,COGS 17,A01,092679,Staff,39,0,75,36
1650372484745,COGS 100,A01,083972,Staff,0,22,60,60
1650372496935,COGS 101C,A01,083976,Staff,9,0,30,21
1650372502964,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650372508992,COGS 107B,A01,083980,Staff,1,11,50,49
1650372515035,COGS 115,A01,083982,Staff,9,0,30,21
1650372521064,COGS 118B,A01,083367,Staff,0,20,40,40
1650372527097,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650372533125,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650372539154,COGS 186,A01,083986,Staff,17,0,40,23
1650372545178,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650372551217,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650372557241,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650372563282,CSE 20,A01,084007,Staff,0,7,20,20
1650372569310,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650372575340,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650372581380,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650372587431,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650372593458,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650372599482,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650372605516,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650372611543,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650372617570,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650372623597,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650372623597,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650372629634,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650372629634,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650372635677,ECE 107,A01,083390,Staff,26,0,40,14
1650372641720,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650372647772,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650372647772,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650372653814,MATH 10B,A01,084110,Staff,0,0,30,30
1650372653814,MATH 10B,A02,084111,Staff,5,0,30,25
1650372653814,MATH 10B,A03,084112,Staff,22,0,30,8
1650372659842,MATH 10C,A01,083443,Staff,0,20,30,31
1650372659842,MATH 10C,A02,083444,Staff,0,20,30,30
1650372659842,MATH 10C,B01,084114,Staff,12,0,30,18
1650372659842,MATH 10C,B02,084115,Staff,23,0,30,7
1650372665874,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650372665874,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650372665874,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650372665874,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650372671930,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650372671930,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650372677957,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650372677957,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650372677957,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650372677957,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650372677957,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650372677957,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650372677957,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650372677957,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650372683992,MATH 20D,A01,084128,Staff,13,0,30,17
1650372683992,MATH 20D,A02,084129,Staff,28,0,30,2
1650372683992,MATH 20D,A03,084130,Staff,27,0,30,3
1650372683992,MATH 20D,B01,084133,Staff,0,0,30,30
1650372683992,MATH 20D,B02,084134,Staff,23,0,30,7
1650372683992,MATH 20D,B03,084135,Staff,28,0,30,2
1650372690039,MATH 20E,A01,084138,Staff,12,0,30,18
1650372690039,MATH 20E,A02,084139,Staff,2,0,30,28
1650372690039,MATH 20E,A03,084140,Staff,13,0,30,17
1650372690039,MATH 20E,A04,084141,Staff,19,0,30,11
1650372696069,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650372696069,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650372702114,MATH 103B,A01,083456,Staff,0,16,30,30
1650372702114,MATH 103B,A02,083457,Staff,0,15,30,30
1650372708163,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650372708163,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650372714190,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650372714190,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650372720217,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650372720217,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650372726245,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650372726245,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650372726245,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
