time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657280196725,COGS 115,A01,083982,Staff,0,1,32,32
1657280202752,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657280208779,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657280214806,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657280220833,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657280226862,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657280232888,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657280238913,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657280244941,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657280250974,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657280257002,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657280263030,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657280269062,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657280275091,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657280281117,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657280287149,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657280293176,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657280299201,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657280305228,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657280311261,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657280317293,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657280317293,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657280323343,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657280323343,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657280329376,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657280335408,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657280341433,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657280341433,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657280347460,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657280353484,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657280353484,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657280353484,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657280359536,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657280359536,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657280359536,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657280359536,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657280359536,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657280359536,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657280365562,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657280365562,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657280371588,MATH 20A,A01,093429,Staff,0,3,0,5
1657280377614,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657280377614,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657280377614,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657280377614,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657280383647,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657280383647,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657280383647,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657280383647,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657280383647,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657280383647,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657280383647,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657280383647,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657280389678,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657280389678,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657280389678,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657280389678,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657280395704,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657280395704,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657280395704,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657280395704,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657280401738,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657280401738,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657280407766,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657280407766,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657280407766,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657280407766,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657280413792,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657280413792,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657280419827,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657280419827,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657280425864,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657280425864,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657280425864,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657280425864,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657280431890,MATH 170A,A01,083459,Staff,0,1,30,30
1657280431890,MATH 170A,A02,083460,Staff,4,1,30,26
1657280431890,MATH 170A,A03,083461,Staff,0,0,30,30
1657280431890,MATH 170A,A04,094848,Staff,1,0,30,29
1657280431890,MATH 170A,A05,094849,Staff,1,0,30,29
1657280431890,MATH 170A,A06,094850,Staff,3,0,30,27
1657280437922,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657280437922,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657280437922,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657280443947,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657280451038,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657280457063,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657280469114,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657280475149,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657280487203,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657280493229,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657280499253,COGS 107B,A01,083980,Staff,0,0,82,82
1657280505277,COGS 115,A01,083982,Staff,0,1,32,32
1657280511307,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657280517333,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657280523362,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657280529391,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657280535422,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657280541455,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657280547480,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657280553507,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657280559535,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657280565561,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657280571588,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657280577618,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657280583644,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657280589670,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657280595702,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657280601727,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657280607760,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657280613788,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657280619837,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657280625864,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657280625864,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657280631894,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657280631894,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657280637921,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657280643948,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657280649975,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657280649975,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657280656006,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657280662034,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657280662034,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657280662034,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657280668070,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657280668070,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657280668070,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657280668070,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657280668070,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657280668070,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657280674097,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657280674097,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657280680128,MATH 20A,A01,093429,Staff,0,3,0,5
1657280686160,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657280686160,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657280686160,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657280686160,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657280692193,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657280692193,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657280692193,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657280692193,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657280692193,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657280692193,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657280692193,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657280692193,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657280698222,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657280698222,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657280698222,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657280698222,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657280704317,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657280704317,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657280704317,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657280704317,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657280710348,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657280710348,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657280716373,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657280716373,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657280716373,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657280716373,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657280722397,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657280722397,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657280728428,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657280728428,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657280734455,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657280734455,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657280734455,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657280734455,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657280740486,MATH 170A,A01,083459,Staff,0,1,30,30
1657280740486,MATH 170A,A02,083460,Staff,4,1,30,26
1657280740486,MATH 170A,A03,083461,Staff,0,0,30,30
1657280740486,MATH 170A,A04,094848,Staff,1,0,30,29
1657280740486,MATH 170A,A05,094849,Staff,1,0,30,29
1657280740486,MATH 170A,A06,094850,Staff,3,0,30,27
1657280746516,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657280746516,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657280746516,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
