time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656163405527,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656163411568,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656163411568,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656163411568,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656163411568,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656163417594,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656163417594,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656163423620,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656163423620,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656163423620,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656163423620,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656163429651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656163429651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656163435685,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656163435685,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656163441720,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656163441720,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656163441720,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656163441720,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656163447751,MATH 170A,A01,083459,Staff,0,4,30,30
1656163447751,MATH 170A,A02,083460,Staff,2,1,30,28
1656163447751,MATH 170A,A03,083461,Staff,1,0,30,29
1656163447751,MATH 170A,A04,094848,Staff,0,0,30,30
1656163447751,MATH 170A,A05,094849,Staff,2,0,30,28
1656163447751,MATH 170A,A06,094850,Staff,6,0,30,24
1656163453782,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656163453782,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656163453782,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656163459811,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656163466879,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656163472911,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656163484969,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656163490996,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656163503057,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656163509083,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656163515107,COGS 107B,A01,083980,Staff,1,1,82,81
1656163521205,COGS 115,A01,083982,Staff,0,3,32,32
1656163527233,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656163533260,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656163539286,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656163545317,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656163551342,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656163557369,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656163563393,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656163569428,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656163575453,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656163581482,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656163587510,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656163593540,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656163599569,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656163605595,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656163611621,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656163617655,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656163623681,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656163629706,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656163635732,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656163641757,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656163641757,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656163647789,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656163647789,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656163653821,ECE 107,A01,083390,Staff,18,0,40,22
1656163659847,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656163665877,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656163665877,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656163671903,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656163677933,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656163677933,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656163677933,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656163683963,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656163683963,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656163683963,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656163683963,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656163683963,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656163683963,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656163689997,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656163689997,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656163696026,MATH 20A,A01,093429,Staff,0,7,0,0
1656163702058,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656163702058,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656163702058,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656163702058,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656163708120,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656163708120,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656163708120,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656163708120,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656163708120,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656163708120,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656163708120,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656163708120,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656163714149,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656163714149,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656163714149,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656163714149,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656163720178,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656163720178,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656163720178,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656163720178,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656163726205,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656163726205,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656163732235,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656163732235,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656163732235,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656163732235,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656163738273,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656163738273,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656163744298,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656163744298,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656163750331,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656163750331,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656163750331,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656163750331,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656163756363,MATH 170A,A01,083459,Staff,0,4,30,30
1656163756363,MATH 170A,A02,083460,Staff,2,1,30,28
1656163756363,MATH 170A,A03,083461,Staff,1,0,30,29
1656163756363,MATH 170A,A04,094848,Staff,0,0,30,30
1656163756363,MATH 170A,A05,094849,Staff,2,0,30,28
1656163756363,MATH 170A,A06,094850,Staff,6,0,30,24
1656163762408,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656163762408,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656163762408,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656163768431,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656163775514,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656163781545,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656163793605,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656163799631,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656163811682,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656163817710,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656163823739,COGS 107B,A01,083980,Staff,1,1,82,81
1656163829768,COGS 115,A01,083982,Staff,0,3,32,32
1656163835792,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656163841829,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656163847858,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656163853888,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656163859914,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656163865939,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656163871969,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656163877996,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656163884021,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656163890047,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656163896071,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656163902096,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656163908123,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656163914149,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656163920182,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656163926207,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656163932235,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656163938261,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656163944287,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656163950319,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656163950319,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656163956345,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656163956345,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656163962371,ECE 107,A01,083390,Staff,18,0,40,22
1656163968405,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656163974430,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656163974430,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656163980465,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656163986497,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656163986497,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656163986497,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656163992527,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656163992527,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656163992527,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656163992527,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656163992527,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656163992527,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656163998554,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656163998554,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656164004579,MATH 20A,A01,093429,Staff,0,7,0,0
1656164010612,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656164010612,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656164010612,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656164010612,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656164016645,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656164016645,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656164016645,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656164016645,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656164016645,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656164016645,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656164016645,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656164016645,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656164022677,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656164022677,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656164022677,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656164022677,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656164028709,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656164028709,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656164028709,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656164028709,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656164034733,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656164034733,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656164040765,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656164040765,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656164040765,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656164040765,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656164046814,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656164046814,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656164052840,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656164052840,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656164058866,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656164058866,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656164058866,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656164058866,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656164064891,MATH 170A,A01,083459,Staff,0,4,30,30
1656164064891,MATH 170A,A02,083460,Staff,2,1,30,28
1656164064891,MATH 170A,A03,083461,Staff,1,0,30,29
1656164064891,MATH 170A,A04,094848,Staff,0,0,30,30
1656164064891,MATH 170A,A05,094849,Staff,2,0,30,28
1656164064891,MATH 170A,A06,094850,Staff,6,0,30,24
1656164070921,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656164070921,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656164070921,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656164076945,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656164084030,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656164090068,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656164102120,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656164108146,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656164120271,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656164126302,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656164132333,COGS 107B,A01,083980,Staff,1,1,82,81
1656164138366,COGS 115,A01,083982,Staff,0,3,32,32
1656164144400,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656164150424,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656164156454,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656164162479,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656164168504,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656164174536,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656164180561,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656164186589,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656164192620,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656164198650,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656164204674,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656164210698,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656164216727,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656164222752,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656164228779,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656164234804,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656164240835,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656164246869,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656164252896,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656164258924,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656164258924,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656164264963,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656164264963,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656164270989,ECE 107,A01,083390,Staff,18,0,40,22
1656164277016,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656164283046,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656164283046,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656164289077,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656164295102,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656164295102,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656164295102,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656164301136,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656164301136,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656164301136,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656164301136,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656164301136,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656164301136,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656164307165,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656164307165,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656164313191,MATH 20A,A01,093429,Staff,0,7,0,0
1656164319217,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656164319217,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656164319217,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656164319217,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656164325250,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656164325250,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656164325250,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656164325250,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656164325250,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656164325250,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656164325250,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656164325250,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656164331278,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656164331278,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656164331278,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656164331278,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656164337307,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656164337307,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656164337307,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656164337307,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656164343333,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656164343333,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656164349366,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656164349366,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656164349366,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656164349366,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656164355393,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656164355393,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656164361420,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656164361420,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656164367445,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656164367445,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656164367445,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656164367445,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656164373470,MATH 170A,A01,083459,Staff,0,4,30,30
1656164373470,MATH 170A,A02,083460,Staff,2,1,30,28
1656164373470,MATH 170A,A03,083461,Staff,1,0,30,29
1656164373470,MATH 170A,A04,094848,Staff,0,0,30,30
1656164373470,MATH 170A,A05,094849,Staff,2,0,30,28
1656164373470,MATH 170A,A06,094850,Staff,6,0,30,24
1656164379496,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656164379496,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656164379496,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656164385525,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656164392603,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656164398629,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656164410685,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656164416716,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656164428768,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656164434795,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656164440819,COGS 107B,A01,083980,Staff,1,1,82,81
1656164446843,COGS 115,A01,083982,Staff,0,3,32,32
1656164452870,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656164458903,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656164464927,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656164470956,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656164476983,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656164483011,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656164489039,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656164495065,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656164501091,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656164507123,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656164513148,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656164519173,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656164525197,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656164531230,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656164537263,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656164543288,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656164549319,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656164555349,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656164561381,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656164567407,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656164567407,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656164573433,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656164573433,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656164579466,ECE 107,A01,083390,Staff,18,0,40,22
1656164585491,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656164591516,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656164591516,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656164597542,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656164603570,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656164603570,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656164603570,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656164609599,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656164609599,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656164609599,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656164609599,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656164609599,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656164609599,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656164615625,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656164615625,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656164621649,MATH 20A,A01,093429,Staff,0,7,0,0
1656164627676,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656164627676,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656164627676,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656164627676,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656164633708,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656164633708,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656164633708,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656164633708,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656164633708,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656164633708,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656164633708,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656164633708,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656164639741,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656164639741,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656164639741,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656164639741,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
