time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657539181194,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657539201983,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657539208012,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657539214044,COGS 107B,A01,083980,Staff,2,0,82,80
1657539220076,COGS 115,A01,083982,Staff,0,2,32,32
1657539226103,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657539232133,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657539238160,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657539244185,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657539250221,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657539256251,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657539262286,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657539268315,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657539274343,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657539280380,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657539286416,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657539292447,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657539298475,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657539304507,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657539310542,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657539316567,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657539322598,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657539328632,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657539334665,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657539340694,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657539340694,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657539346721,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657539346721,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657539352747,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657539358775,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657539364800,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657539364800,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657539370830,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657539376870,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657539376870,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657539376870,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657539382912,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657539382912,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657539382912,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657539382912,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657539382912,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657539382912,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657539388942,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657539388942,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657539394972,MATH 20A,A01,093429,Staff,0,3,0,11
1657539401008,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657539401008,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657539401008,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657539401008,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657539407041,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657539407041,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657539407041,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657539407041,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657539407041,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657539407041,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657539407041,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657539407041,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657539413075,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657539413075,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657539413075,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657539413075,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657539419107,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657539419107,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657539419107,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657539419107,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657539425141,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657539425141,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657539431170,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657539431170,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657539431170,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657539431170,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657539437272,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657539437272,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657539443300,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657539443300,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657539449332,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657539449332,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657539449332,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657539449332,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657539455361,MATH 170A,A01,083459,Staff,2,0,30,28
1657539455361,MATH 170A,A02,083460,Staff,4,1,30,26
1657539455361,MATH 170A,A03,083461,Staff,1,0,30,29
1657539455361,MATH 170A,A04,094848,Staff,4,0,30,26
1657539455361,MATH 170A,A05,094849,Staff,2,0,30,28
1657539455361,MATH 170A,A06,094850,Staff,4,0,30,26
1657539461389,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657539461389,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657539461389,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657539467420,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657539474481,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657539480517,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657539492579,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657539498606,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657539510668,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657539516700,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657539522725,COGS 107B,A01,083980,Staff,2,0,82,80
1657539528752,COGS 115,A01,083982,Staff,0,2,32,32
1657539534786,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657539540812,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657539546840,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657539552890,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657539558920,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657539564954,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657539570983,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657539577014,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657539583040,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657539589068,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657539595101,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657539601130,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657539607156,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657539613183,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657539619209,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657539625237,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657539631269,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657539637299,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657539643328,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657539649354,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657539649354,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657539655388,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657539655388,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657539661425,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657539667453,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657539673478,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657539673478,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657539679509,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657539685536,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657539685536,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657539685536,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657539691585,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657539691585,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657539691585,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657539691585,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657539691585,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657539691585,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657539697617,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657539697617,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657539703641,MATH 20A,A01,093429,Staff,0,3,0,11
1657539709669,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657539709669,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657539709669,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657539709669,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657539715703,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657539715703,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657539715703,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657539715703,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657539715703,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657539715703,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657539715703,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657539715703,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657539721737,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657539721737,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657539721737,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657539721737,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657539727768,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657539727768,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657539727768,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657539727768,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657539733793,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657539733793,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657539739827,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657539739827,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657539739827,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657539739827,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657539745855,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657539745855,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657539751889,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657539751889,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657539757915,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657539757915,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657539757915,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657539757915,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657539763947,MATH 170A,A01,083459,Staff,2,0,30,28
1657539763947,MATH 170A,A02,083460,Staff,4,1,30,26
1657539763947,MATH 170A,A03,083461,Staff,1,0,30,29
1657539763947,MATH 170A,A04,094848,Staff,4,0,30,26
1657539763947,MATH 170A,A05,094849,Staff,2,0,30,28
1657539763947,MATH 170A,A06,094850,Staff,4,0,30,26
1657539769973,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657539769973,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657539769973,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657539776001,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657539783087,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657539789118,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657539801178,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657539807208,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657539819274,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657539825304,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657539831331,COGS 107B,A01,083980,Staff,2,0,82,80
1657539837360,COGS 115,A01,083982,Staff,0,2,32,32
1657539843386,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657539849420,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657539855448,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657539861474,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657539867516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657539873550,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657539879579,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657539885613,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657539891642,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657539897670,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657539903697,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657539909727,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657539915759,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657539921786,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657539927821,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657539933848,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657539939876,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657539945911,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657539951948,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657539957978,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657539957978,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657539964006,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657539964006,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657539970044,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657539976080,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657539982109,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657539982109,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657539988144,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657539994173,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657539994173,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657539994173,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657540000202,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657540000202,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657540000202,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657540000202,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657540000202,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657540000202,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657540006238,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657540006238,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657540012266,MATH 20A,A01,093429,Staff,0,3,0,11
1657540018301,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657540018301,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657540018301,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657540018301,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657540024329,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657540024329,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657540024329,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657540024329,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657540024329,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657540024329,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657540024329,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657540024329,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657540030361,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657540030361,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657540030361,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657540030361,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657540036461,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657540036461,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657540036461,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657540036461,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657540042490,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657540042490,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657540048522,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657540048522,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657540048522,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657540048522,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657540054552,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657540054552,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657540060588,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657540060588,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657540066623,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657540066623,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657540066623,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657540066623,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657540072654,MATH 170A,A01,083459,Staff,2,0,30,28
1657540072654,MATH 170A,A02,083460,Staff,4,1,30,26
1657540072654,MATH 170A,A03,083461,Staff,1,0,30,29
1657540072654,MATH 170A,A04,094848,Staff,4,0,30,26
1657540072654,MATH 170A,A05,094849,Staff,2,0,30,28
1657540072654,MATH 170A,A06,094850,Staff,4,0,30,26
1657540078683,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657540078683,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657540078683,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
