time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658489630897,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658490847426,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658490847426,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658490847426,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658490847426,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658490853454,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658490853454,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658490853454,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658490859481,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658490866553,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658490872580,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658490884639,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658490890672,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658490902745,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658490908772,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658490914800,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658490926860,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658490932895,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658490938925,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658490944952,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658490950983,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658490957023,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658490963051,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658490969091,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658490975118,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658490981151,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658490987182,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658490993209,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658490999235,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658491005264,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658491011297,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658491017324,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658491023356,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658491029391,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658491035427,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658491041455,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658491041455,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658491047490,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658491047490,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658491053517,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658491059552,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658491065578,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658491065578,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658491071610,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658491077653,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658491077653,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658491077653,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658491083696,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658491083696,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658491083696,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658491083696,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658491083696,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658491083696,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658491089731,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658491089731,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658491095756,MATH 20A,A01,093429,Staff,0,5,0,23
1658491101785,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658491101785,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658491101785,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658491101785,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658491107820,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658491107820,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658491107820,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658491107820,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658491107820,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658491107820,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658491107820,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658491107820,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658491113851,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658491113851,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658491113851,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658491113851,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658491119878,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658491119878,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658491119878,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658491119878,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658491125913,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658491125913,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658491131948,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658491131948,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658491131948,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658491131948,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658491137976,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658491137976,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658491144002,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658491144002,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658491150030,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658491150030,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658491150030,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658491150030,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658491156058,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658491156058,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658491156058,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658491156058,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658491156058,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658491156058,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658491162085,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658491162085,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658491162085,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658491168111,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658491175179,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658491181207,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658491193267,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658491199294,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658491211346,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658491217374,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658491223403,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658491235468,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658491241501,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658491247531,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658491253568,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658491259606,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658491265633,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658491271664,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658491277690,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658491283716,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658491289750,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658491295788,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658491301819,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658491307844,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658491313875,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658491319905,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658491325935,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658491331970,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658491337998,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658491344030,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658491350057,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658491350057,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658491356093,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658491356093,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658491362125,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658491368151,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658491374181,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658491374181,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658491380213,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658491386241,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658491386241,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658491386241,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658491392272,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658491392272,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658491392272,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658491392272,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658491392272,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658491392272,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658491398302,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658491398302,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658491404328,MATH 20A,A01,093429,Staff,0,5,0,23
1658491410457,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658491410457,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658491410457,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658491410457,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658491416492,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658491416492,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658491416492,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658491416492,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658491416492,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658491416492,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658491416492,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658491416492,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658491422522,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658491422522,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658491422522,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658491422522,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658491428557,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658491428557,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658491428557,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658491428557,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658491434594,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658491434594,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658491440622,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658491440622,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658491440622,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658491440622,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658491446657,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658491446657,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658491452685,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658491452685,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658491458723,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658491458723,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658491458723,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658491458723,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658491464753,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658491464753,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658491464753,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658491464753,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658491464753,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658491464753,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658491470807,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658491470807,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658491470807,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658491476838,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658491484073,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658491490101,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658491502222,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658491508256,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658491520311,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658491526340,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658491532365,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658491544424,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658491550455,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658491556481,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658491562507,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658491568540,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658491574576,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658491580601,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658491586628,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658491592664,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658491598693,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658491604719,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658491610753,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658491616779,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658491622809,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658491628844,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658491634869,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658491640898,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658491646939,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658491652967,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658491659002,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658491659002,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658491665034,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658491665034,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658491671065,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658491677097,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658491683124,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658491683124,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658491689151,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658491695193,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658491695193,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658491695193,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658491701230,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658491701230,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658491701230,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658491701230,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658491701230,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658491701230,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658491707259,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658491707259,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658491713292,MATH 20A,A01,093429,Staff,0,5,0,23
1658491719325,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658491719325,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658491719325,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658491719325,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658491725361,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658491725361,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658491725361,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658491725361,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658491725361,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658491725361,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658491725361,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658491725361,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658491731399,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658491731399,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658491731399,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658491731399,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658491737437,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658491737437,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658491737437,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658491737437,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658491743472,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658491743472,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658491749502,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658491749502,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658491749502,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658491749502,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658491755530,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658491755530,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658491761561,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658491761561,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658491767591,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658491767591,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658491767591,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658491767591,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658491773621,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658491773621,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658491773621,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658491773621,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658491773621,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658491773621,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658491779653,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658491779653,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658491779653,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658491785678,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658491792753,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658491798787,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658491810839,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658491816871,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658491828933,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658491834967,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658491840993,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658491853056,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658491859100,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658491865127,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658491871156,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658491877183,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658491883215,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658491889249,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658491895281,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658491901316,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658491907355,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658491913383,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658491919413,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658491925439,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658491931464,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658491937495,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658491943522,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658491949550,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658491955578,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658491961618,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658491967664,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658491967664,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658491973696,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658491973696,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658491979730,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658491985765,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658491991809,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658491991809,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658491997833,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658492003862,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658492003862,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658492003862,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658492009981,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658492009981,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658492009981,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658492009981,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658492009981,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658492009981,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658492016013,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658492016013,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658492022039,MATH 20A,A01,093429,Staff,0,5,0,23
1658492028075,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658492028075,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658492028075,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658492028075,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658492034113,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658492034113,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658492034113,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658492034113,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658492034113,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658492034113,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658492034113,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658492034113,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658492040143,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658492040143,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658492040143,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658492040143,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658492046187,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658492046187,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658492046187,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658492046187,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658492052214,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658492052214,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658492058250,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658492058250,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658492058250,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658492058250,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658492064277,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658492064277,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658492070309,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658492070309,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
