time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656438560885,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656438560885,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656438560885,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656438560885,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656438566927,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656438566927,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656438566927,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656438566927,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656438572971,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656438572971,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656438579002,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656438579002,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656438579002,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656438579002,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656438585031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656438585031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656438591071,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656438591071,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656438597097,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656438597097,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656438597097,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656438597097,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656438603121,MATH 170A,A01,083459,Staff,0,4,30,30
1656438603121,MATH 170A,A02,083460,Staff,3,1,30,27
1656438603121,MATH 170A,A03,083461,Staff,1,0,30,29
1656438603121,MATH 170A,A04,094848,Staff,0,0,30,30
1656438603121,MATH 170A,A05,094849,Staff,3,0,30,27
1656438603121,MATH 170A,A06,094850,Staff,6,0,30,24
1656438609145,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656438609145,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656438609145,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656438615174,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656438622244,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656438628276,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656438640332,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656438646354,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656438658416,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656438664440,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656438670480,COGS 107B,A01,083980,Staff,1,2,82,81
1656438676509,COGS 115,A01,083982,Staff,0,3,32,32
1656438682532,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656438688558,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656438694583,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656438700605,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656438706627,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656438712651,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656438718679,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656438724720,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656438730750,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656438736777,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656438742801,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656438748835,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656438754859,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656438760885,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656438766908,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656438772940,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656438778974,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656438785009,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656438791037,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656438797073,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656438797073,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656438803100,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656438803100,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656438809143,ECE 107,A01,083390,Staff,18,0,40,22
1656438815185,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656438821237,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656438821237,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656438827260,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656438833287,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656438833287,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656438833287,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656438839329,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656438839329,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656438839329,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656438839329,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656438839329,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656438839329,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656438845368,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656438845368,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656438851403,MATH 20A,A01,093429,Staff,0,7,0,0
1656438857442,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656438857442,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656438857442,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656438857442,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656438863467,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656438863467,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656438863467,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656438863467,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656438863467,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656438863467,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656438863467,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656438863467,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656438869489,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656438869489,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656438869489,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656438869489,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656438875535,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656438875535,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656438875535,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656438875535,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656438881558,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656438881558,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656438887592,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656438887592,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656438887592,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656438887592,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656438893614,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656438893614,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656438899641,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656438899641,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656438905677,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656438905677,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656438905677,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656438905677,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656438911720,MATH 170A,A01,083459,Staff,0,4,30,30
1656438911720,MATH 170A,A02,083460,Staff,3,1,30,27
1656438911720,MATH 170A,A03,083461,Staff,1,0,30,29
1656438911720,MATH 170A,A04,094848,Staff,0,0,30,30
1656438911720,MATH 170A,A05,094849,Staff,3,0,30,27
1656438911720,MATH 170A,A06,094850,Staff,6,0,30,24
1656438917750,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656438917750,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656438917750,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656438923775,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656438930839,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656438936865,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656438948953,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656438955001,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656438967068,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656438973091,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656438979119,COGS 107B,A01,083980,Staff,1,2,82,81
1656438985141,COGS 115,A01,083982,Staff,0,3,32,32
1656438991172,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656438997207,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656439003245,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656439009273,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656439015300,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656439021334,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656439027355,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656439033380,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656439039413,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656439045453,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656439051480,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656439057505,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656439063528,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656439069552,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656439075588,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656439081623,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656439087665,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656439093697,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656439099724,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656439105749,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656439105749,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656439111771,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656439111771,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656439117814,ECE 107,A01,083390,Staff,18,0,40,22
1656439123927,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656439129949,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656439129949,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656439135975,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656439142005,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656439142005,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439142005,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439148034,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656439148034,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656439148034,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656439148034,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656439148034,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656439148034,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656439154058,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656439154058,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656439160081,MATH 20A,A01,093429,Staff,0,7,0,0
1656439166106,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656439166106,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656439166106,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656439166106,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656439172139,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656439172139,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656439172139,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656439172139,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656439172139,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656439172139,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656439172139,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656439172139,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656439178172,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656439178172,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656439178172,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656439178172,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656439184194,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656439184194,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656439184194,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656439184194,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656439190218,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656439190218,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656439196244,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656439196244,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656439196244,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656439196244,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656439202289,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656439202289,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656439208334,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656439208334,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656439214375,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656439214375,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656439214375,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656439214375,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656439220405,MATH 170A,A01,083459,Staff,0,4,30,30
1656439220405,MATH 170A,A02,083460,Staff,3,1,30,27
1656439220405,MATH 170A,A03,083461,Staff,1,0,30,29
1656439220405,MATH 170A,A04,094848,Staff,0,0,30,30
1656439220405,MATH 170A,A05,094849,Staff,3,0,30,27
1656439220405,MATH 170A,A06,094850,Staff,6,0,30,24
1656439226429,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656439226429,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656439226429,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656439232457,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656439239524,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656439245550,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656439257601,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656439263636,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656439275710,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656439281734,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656439287761,COGS 107B,A01,083980,Staff,1,2,82,81
1656439293782,COGS 115,A01,083982,Staff,0,3,32,32
1656439299805,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656439305835,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656439311858,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656439317881,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656439323925,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656439329948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656439335970,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656439342001,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656439348031,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656439354080,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656439360112,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656439366135,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656439372162,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656439378186,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656439384208,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656439390231,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656439396256,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656439402301,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656439408347,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656439414375,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656439414375,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656439420411,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656439420411,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656439426437,ECE 107,A01,083390,Staff,18,0,40,22
1656439432462,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656439438503,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656439438503,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656439444530,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656439450558,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656439450558,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439450558,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439456596,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656439456596,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656439456596,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656439456596,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656439456596,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656439456596,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656439462622,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656439462622,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656439468654,MATH 20A,A01,093429,Staff,0,7,0,0
1656439474697,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656439474697,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656439474697,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656439474697,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656439480728,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656439480728,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656439480728,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656439480728,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656439480728,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656439480728,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656439480728,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656439480728,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656439486765,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656439486765,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656439486765,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656439486765,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656439492798,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656439492798,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656439492798,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656439492798,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656439498821,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656439498821,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656439504844,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656439504844,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656439504844,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656439504844,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656439510877,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656439510877,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656439516901,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656439516901,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656439522937,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656439522937,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656439522937,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656439522937,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656439528962,MATH 170A,A01,083459,Staff,0,4,30,30
1656439528962,MATH 170A,A02,083460,Staff,3,1,30,27
1656439528962,MATH 170A,A03,083461,Staff,1,0,30,29
1656439528962,MATH 170A,A04,094848,Staff,0,0,30,30
1656439528962,MATH 170A,A05,094849,Staff,3,0,30,27
1656439528962,MATH 170A,A06,094850,Staff,6,0,30,24
1656439534990,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656439534990,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656439534990,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656439541016,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656439548073,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656439554095,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656439566148,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656439572178,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656439584240,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656439590274,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656439596317,COGS 107B,A01,083980,Staff,1,2,82,81
1656439602345,COGS 115,A01,083982,Staff,0,3,32,32
1656439608394,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656439614443,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656439620478,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656439626501,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656439632529,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656439638561,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656439644588,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656439650610,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656439656650,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656439662675,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656439668699,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656439674733,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656439680781,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656439686815,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656439692848,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656439698878,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656439704904,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656439710931,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656439716969,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656439723075,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656439723075,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656439729120,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656439729120,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656439735159,ECE 107,A01,083390,Staff,18,0,40,22
1656439741203,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656439747257,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656439747257,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656439753307,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656439759348,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656439759348,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439759348,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656439765385,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656439765385,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656439765385,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656439765385,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656439765385,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656439765385,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656439771429,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656439771429,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656439777450,MATH 20A,A01,093429,Staff,0,7,0,0
1656439783478,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656439783478,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656439783478,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656439783478,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656439789520,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656439789520,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656439789520,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656439789520,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656439789520,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656439789520,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656439789520,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656439789520,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656439795556,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
