time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654774554939,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654774554939,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654774560969,ECE 107,A01,083390,Staff,19,0,40,21
1654774566997,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654774573027,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654774573027,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654774579055,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654774585091,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774585091,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654774585091,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774591120,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654774591120,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654774591120,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654774591120,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654774591120,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654774591120,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654774597147,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654774597147,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654774597147,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654774597147,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654774603173,MATH 20A,A01,093429,Staff,0,4,0,0
1654774609208,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654774609208,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654774609208,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654774609208,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654774615236,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654774615236,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654774615236,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654774615236,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654774615236,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654774615236,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654774615236,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654774615236,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654774621274,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654774621274,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654774621274,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654774621274,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654774621274,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654774621274,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654774627302,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654774627302,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654774627302,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654774627302,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654774633331,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654774633331,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654774639366,MATH 103B,A01,083456,Staff,0,4,35,35
1654774639366,MATH 103B,A02,083457,Staff,0,3,35,35
1654774639366,MATH 103B,A03,094844,Staff,5,0,35,30
1654774639366,MATH 103B,A04,094845,Staff,7,0,35,28
1654774645480,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654774645480,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654774651507,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654774651507,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654774657543,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654774657543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654774657543,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654774657543,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654774663570,MATH 170A,A01,083459,Staff,0,7,30,30
1654774663570,MATH 170A,A02,083460,Staff,0,2,30,30
1654774663570,MATH 170A,A03,083461,Staff,1,1,30,29
1654774663570,MATH 170A,A04,094848,Staff,2,0,30,28
1654774663570,MATH 170A,A05,094849,Staff,11,0,30,19
1654774663570,MATH 170A,A06,094850,Staff,7,0,30,23
1654774669603,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654774669603,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654774669603,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654774675628,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654774682727,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654774688758,COGS 9,A01,083968,Staff,0,13,70,70
1654774700827,COGS 17,A01,092679,Staff,0,21,75,75
1654774706871,COGS 100,A01,083972,Staff,1,10,65,64
1654774718936,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654774724972,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654774730998,COGS 107B,A01,083980,Staff,0,4,75,75
1654774737026,COGS 115,A01,083982,Staff,0,6,32,32
1654774743052,COGS 118B,A01,083367,Staff,1,1,44,43
1654774749088,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654774755122,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654774761148,COGS 186,A01,083986,Staff,0,0,41,41
1654774767174,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654774773202,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654774779239,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654774785266,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654774791298,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654774797337,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654774803365,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654774809397,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654774815422,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654774821448,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654774827474,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654774833498,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654774839526,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654774845557,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654774851589,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654774857616,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654774857616,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654774863644,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654774863644,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654774869678,ECE 107,A01,083390,Staff,19,0,40,21
1654774875714,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654774881740,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654774881740,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654774887765,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654774893794,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774893794,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654774893794,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774899833,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654774899833,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654774899833,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654774899833,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654774899833,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654774899833,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654774905864,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654774905864,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654774905864,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654774905864,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654774911888,MATH 20A,A01,093429,Staff,0,4,0,0
1654774917915,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654774917915,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654774917915,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654774917915,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654774923947,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654774923947,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654774923947,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654774923947,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654774923947,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654774923947,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654774923947,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654774923947,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654774929976,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654774929976,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654774929976,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654774929976,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654774929976,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654774929976,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654774936000,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654774936000,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654774936000,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654774936000,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654774942035,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654774942035,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654774948067,MATH 103B,A01,083456,Staff,0,4,35,35
1654774948067,MATH 103B,A02,083457,Staff,0,3,35,35
1654774948067,MATH 103B,A03,094844,Staff,5,0,35,30
1654774948067,MATH 103B,A04,094845,Staff,7,0,35,28
1654774954103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654774954103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654774960129,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654774960129,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654774966160,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654774966160,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654774966160,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654774966160,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654774972186,MATH 170A,A01,083459,Staff,0,7,30,30
1654774972186,MATH 170A,A02,083460,Staff,0,2,30,30
1654774972186,MATH 170A,A03,083461,Staff,1,1,30,29
1654774972186,MATH 170A,A04,094848,Staff,2,0,30,28
1654774972186,MATH 170A,A05,094849,Staff,11,0,30,19
1654774972186,MATH 170A,A06,094850,Staff,7,0,30,23
1654774978216,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654774978216,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654774978216,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654774984243,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654774991327,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654774997357,COGS 9,A01,083968,Staff,0,13,70,70
1654775009421,COGS 17,A01,092679,Staff,0,21,75,75
1654775015449,COGS 100,A01,083972,Staff,1,10,65,64
1654775027506,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654775033533,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654775039563,COGS 107B,A01,083980,Staff,0,4,75,75
1654775045592,COGS 115,A01,083982,Staff,0,6,32,32
1654775051630,COGS 118B,A01,083367,Staff,1,1,44,43
1654775057656,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654775063682,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654775069711,COGS 186,A01,083986,Staff,0,0,41,41
1654775075742,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654775081776,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654775087802,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654775093829,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654775099856,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654775105882,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654775111908,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654775117934,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654775123967,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654775129992,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654775136028,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654775142056,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654775148089,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654775154114,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654775160149,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654775166178,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654775166178,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654775172210,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654775172210,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654775178240,ECE 107,A01,083390,Staff,19,0,40,21
1654775184272,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654775190304,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654775190304,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654775196334,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654775202361,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654775202361,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654775202361,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654775208390,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654775208390,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654775208390,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654775208390,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654775208390,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654775208390,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654775214424,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654775214424,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654775214424,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654775214424,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654775220449,MATH 20A,A01,093429,Staff,0,4,0,0
1654775226484,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654775226484,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654775226484,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654775226484,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654775232511,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654775232511,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654775232511,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654775232511,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654775232511,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654775232511,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654775232511,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654775232511,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654775238542,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654775238542,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654775238542,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654775238542,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654775238542,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654775238542,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654775244644,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654775244644,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654775244644,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654775244644,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654775250671,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654775250671,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654775256698,MATH 103B,A01,083456,Staff,0,4,35,35
1654775256698,MATH 103B,A02,083457,Staff,0,3,35,35
1654775256698,MATH 103B,A03,094844,Staff,5,0,35,30
1654775256698,MATH 103B,A04,094845,Staff,7,0,35,28
1654775262725,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654775262725,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654775268758,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654775268758,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654775274785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654775274785,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654775274785,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654775274785,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654775280818,MATH 170A,A01,083459,Staff,0,7,30,30
