time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652095599391,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652095605418,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652095605418,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652095611454,MATH 103B,A01,083456,Staff,0,27,30,30
1652095611454,MATH 103B,A02,083457,Staff,0,25,30,30
1652095617486,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652095617486,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652095623528,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652095623528,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652095629565,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652095629565,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652095635600,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652095635600,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652095635600,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652095647749,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652095647749,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652095647749,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652095653831,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652095667719,COGS 9,A01,083968,Staff,0,19,60,60
1652095673756,COGS 14B,A01,083970,Staff,13,0,65,52
1652095679792,COGS 17,A01,092679,Staff,6,0,75,69
1652095685826,COGS 100,A01,083972,Staff,0,29,60,60
1652095697887,COGS 101C,A01,083976,Staff,0,2,30,30
1652095703921,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652095709950,COGS 107B,A01,083980,Staff,0,21,50,50
1652095715976,COGS 115,A01,083982,Staff,0,0,30,30
1652095722015,COGS 118B,A01,083367,Staff,0,24,40,40
1652095728050,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652095734081,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652095740112,COGS 186,A01,083986,Staff,1,0,40,39
1652095746146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652095752176,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652095758210,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652095764246,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652095770275,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652095776307,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652095782335,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652095788366,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652095794396,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652095800427,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652095806459,CSE 142,A01,093827,Staff,19,0,50,31
1652095812487,CSE 142L,A01,093829,Staff,20,0,50,30
1652095818520,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652095824577,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652095830609,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652095836644,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652095836644,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652095842676,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652095842676,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652095848720,ECE 107,A01,083390,Staff,18,0,40,22
1652095854751,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652095860786,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652095860786,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652095866821,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652095872851,MATH 10B,A01,084110,Staff,0,6,30,30
1652095872851,MATH 10B,A02,084111,Staff,0,3,30,30
1652095872851,MATH 10B,A03,084112,Staff,0,3,30,30
1652095878884,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652095878884,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652095878884,MATH 10C,B01,084114,Staff,0,0,30,30
1652095878884,MATH 10C,B02,084115,Staff,15,0,30,15
1652095884919,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652095884919,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652095884919,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652095884919,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652095890948,MATH 20A,A01,093429,Staff,0,1,0,0
1652095896983,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652095896983,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652095903013,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652095903013,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652095903013,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652095903013,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652095903013,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652095903013,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652095903013,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652095903013,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652095909044,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652095909044,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652095909044,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652095909044,MATH 20D,B01,084133,Staff,0,0,30,30
1652095909044,MATH 20D,B02,084134,Staff,11,0,30,19
1652095909044,MATH 20D,B03,084135,Staff,28,0,30,2
1652095915075,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652095915075,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652095915075,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652095915075,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652095921112,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652095921112,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652095927152,MATH 103B,A01,083456,Staff,0,27,30,30
1652095927152,MATH 103B,A02,083457,Staff,0,25,30,30
1652095933184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652095933184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652095939302,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652095939302,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652095945336,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652095945336,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652095951366,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652095951366,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652095951366,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652095957397,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652095957397,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652095957397,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652095963503,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652095969531,COGS 9,A01,083968,Staff,0,19,60,60
1652095975574,COGS 14B,A01,083970,Staff,13,0,65,52
1652095981610,COGS 17,A01,092679,Staff,6,0,75,69
1652095987642,COGS 100,A01,083972,Staff,0,29,60,60
1652095999702,COGS 101C,A01,083976,Staff,0,2,30,30
1652096005733,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652096011764,COGS 107B,A01,083980,Staff,0,21,50,50
1652096017793,COGS 115,A01,083982,Staff,0,0,30,30
1652096023824,COGS 118B,A01,083367,Staff,0,24,40,40
1652096029860,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652096035890,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652096041919,COGS 186,A01,083986,Staff,1,0,40,39
1652096047950,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652096053980,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652096060013,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652096066050,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652096072079,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652096078116,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652096084149,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652096090179,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652096096212,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652096102243,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652096108275,CSE 142,A01,093827,Staff,19,0,50,31
1652096114304,CSE 142L,A01,093829,Staff,20,0,50,30
1652096120348,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652096126381,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652096132421,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652096138457,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652096138457,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652096144487,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652096144487,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652096150528,ECE 107,A01,083390,Staff,18,0,40,22
1652096156559,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652096162588,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652096162588,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652096168620,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652096174650,MATH 10B,A01,084110,Staff,0,6,30,30
1652096174650,MATH 10B,A02,084111,Staff,0,3,30,30
1652096174650,MATH 10B,A03,084112,Staff,0,3,30,30
1652096180693,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652096180693,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652096180693,MATH 10C,B01,084114,Staff,0,0,30,30
1652096180693,MATH 10C,B02,084115,Staff,15,0,30,15
1652096186721,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652096186721,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652096186721,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652096186721,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652096192748,MATH 20A,A01,093429,Staff,0,1,0,0
1652096198828,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652096198828,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652096204865,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652096204865,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652096204865,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652096204865,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652096204865,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652096204865,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652096204865,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652096204865,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652096210895,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652096210895,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652096210895,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652096210895,MATH 20D,B01,084133,Staff,0,0,30,30
1652096210895,MATH 20D,B02,084134,Staff,11,0,30,19
1652096210895,MATH 20D,B03,084135,Staff,28,0,30,2
1652096216924,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652096216924,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652096216924,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652096216924,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652096222966,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652096222966,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652096228992,MATH 103B,A01,083456,Staff,0,27,30,30
1652096228992,MATH 103B,A02,083457,Staff,0,25,30,30
1652096235031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652096235031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652096241065,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652096241065,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652096247094,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652096247094,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652096253123,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652096253123,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652096253123,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652096259157,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652096259157,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652096259157,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652096265239,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652096271272,COGS 9,A01,083968,Staff,0,19,60,60
1652096277305,COGS 14B,A01,083970,Staff,13,0,65,52
1652096283334,COGS 17,A01,092679,Staff,6,0,75,69
1652096289359,COGS 100,A01,083972,Staff,0,29,60,60
1652096301414,COGS 101C,A01,083976,Staff,0,2,30,30
1652096307446,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652096313475,COGS 107B,A01,083980,Staff,0,21,50,50
1652096319506,COGS 115,A01,083982,Staff,0,0,30,30
1652096325533,COGS 118B,A01,083367,Staff,0,24,40,40
1652096331562,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652096337589,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652096343620,COGS 186,A01,083986,Staff,1,0,40,39
1652096349653,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652096355686,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652096361714,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652096367743,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652096373774,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652096379807,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652096385836,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652096391863,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652096397893,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652096403921,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652096409952,CSE 142,A01,093827,Staff,19,0,50,31
1652096415980,CSE 142L,A01,093829,Staff,20,0,50,30
1652096422023,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652096428057,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652096434090,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652096440121,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652096440121,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652096446152,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652096446152,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652096452181,ECE 107,A01,083390,Staff,18,0,40,22
1652096458215,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652096464246,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652096464246,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652096470280,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652096476310,MATH 10B,A01,084110,Staff,0,6,30,30
1652096476310,MATH 10B,A02,084111,Staff,0,3,30,30
1652096476310,MATH 10B,A03,084112,Staff,0,3,30,30
1652096482343,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652096482343,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652096482343,MATH 10C,B01,084114,Staff,0,0,30,30
1652096482343,MATH 10C,B02,084115,Staff,15,0,30,15
1652096488376,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652096488376,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652096488376,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652096488376,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652096494406,MATH 20A,A01,093429,Staff,0,1,0,0
1652096500436,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652096500436,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652096506465,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652096506465,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652096506465,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652096506465,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652096506465,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652096506465,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652096506465,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652096506465,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652096512500,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652096512500,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652096512500,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652096512500,MATH 20D,B01,084133,Staff,0,0,30,30
1652096512500,MATH 20D,B02,084134,Staff,11,0,30,19
1652096512500,MATH 20D,B03,084135,Staff,28,0,30,2
1652096518530,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652096518530,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652096518530,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652096518530,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652096524558,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652096524558,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652096530587,MATH 103B,A01,083456,Staff,0,27,30,30
1652096530587,MATH 103B,A02,083457,Staff,0,25,30,30
1652096536689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652096536689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652096542725,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652096542725,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652096548754,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652096548754,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652096554783,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652096554783,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652096554783,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652096560815,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652096560815,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652096560815,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652096566893,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652096572925,COGS 9,A01,083968,Staff,0,19,60,60
1652096578953,COGS 14B,A01,083970,Staff,13,0,65,52
1652096584982,COGS 17,A01,092679,Staff,6,0,75,69
1652096591029,COGS 100,A01,083972,Staff,0,29,60,60
1652096603084,COGS 101C,A01,083976,Staff,0,2,30,30
1652096609127,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652096615157,COGS 107B,A01,083980,Staff,0,21,50,50
1652096621188,COGS 115,A01,083982,Staff,0,0,30,30
1652096627219,COGS 118B,A01,083367,Staff,0,24,40,40
1652096633250,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652096639278,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652096645311,COGS 186,A01,083986,Staff,1,0,40,39
1652096651351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652096657392,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652096663423,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652096669464,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652096675506,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652096681536,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652096687563,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652096693591,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652096699621,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652096705647,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652096711678,CSE 142,A01,093827,Staff,19,0,50,31
1652096717702,CSE 142L,A01,093829,Staff,20,0,50,30
1652096723732,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652096729760,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652096735793,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652096741822,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652096741822,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652096747850,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652096747850,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652096753876,ECE 107,A01,083390,Staff,18,0,40,22
1652096759907,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652096765934,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652096765934,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652096771966,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652096777998,MATH 10B,A01,084110,Staff,0,6,30,30
1652096777998,MATH 10B,A02,084111,Staff,0,3,30,30
1652096777998,MATH 10B,A03,084112,Staff,0,3,30,30
1652096784026,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652096784026,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652096784026,MATH 10C,B01,084114,Staff,0,0,30,30
1652096784026,MATH 10C,B02,084115,Staff,15,0,30,15
1652096790057,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652096790057,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652096790057,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652096790057,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
